ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.50240E+001	 -7.28060E-003
  4.91200E+001	  1.48679E-002
  5.32160E+001	 -7.79810E-003
  5.73120E+001	 -1.95873E-002
  6.14080E+001	 -1.59606E-002
  6.55040E+001	 -6.50590E-003
  7.36960E+001	  5.55449E-003
  8.18880E+001	 -1.26800E-003
  9.00800E+001	 -8.69202E-004
  9.82720E+001	  1.21122E-002
  1.06464E+002	  1.51613E-002
  1.14656E+002	 -1.72609E-002
  1.22848E+002	 -2.64115E-002
  1.31040E+002	 -1.33239E-003
  1.47424E+002	 -4.79287E-003
  1.63808E+002	 -6.81073E-003
  1.80192E+002	 -1.01279E-003
  1.96576E+002	 -1.08826E-002
  2.12960E+002	  2.84609E-004
  2.29344E+002	 -1.52282E-002
  2.45728E+002	  1.06354E-002
  2.62112E+002	  4.92019E-003
  2.94880E+002	 -3.31884E-003
  3.27648E+002	 -3.05951E-003
  3.60416E+002	  1.52508E-003
  3.93184E+002	 -1.58353E-003
  4.25952E+002	 -4.36479E-003
  4.58720E+002	 -4.83692E-003
  4.91488E+002	 -3.46434E-003
  5.24256E+002	  2.23324E-003
  5.89792E+002	  5.72306E-003
  6.55328E+002	  4.67000E-004
  7.20864E+002	  8.45585E-003
  7.86400E+002	  2.77090E-003
  8.51936E+002	 -5.03986E-003
  9.17472E+002	  4.70093E-003
  9.83008E+002	 -6.92790E-003
  1.04854E+003	 -3.35398E-003
  1.17962E+003	 -2.09681E-003
  1.31069E+003	 -7.59037E-003
  1.44176E+003	 -2.61294E-003
  1.57283E+003	 -6.13828E-003
  1.70390E+003	  3.42551E-003
  1.83498E+003	 -5.78256E-003
  1.96605E+003	 -3.94513E-003
  2.09712E+003	 -3.99327E-003
  2.35926E+003	 -2.29194E-003
  2.62141E+003	 -3.84827E-003
  2.88355E+003	 -2.92056E-004
  3.14570E+003	  1.81413E-003
  3.40784E+003	  1.66751E-003
  3.66998E+003	  2.08792E-004
  3.93213E+003	  3.86459E-003
  4.19427E+003	  3.88619E-004
  4.71856E+003	 -1.98990E-003
  5.24285E+003	 -2.41735E-003
  5.76714E+003	 -2.26506E-004
  6.29142E+003	 -2.51877E-004
  6.81571E+003	  6.77163E-003
  7.34000E+003	  3.37895E-003
  7.86429E+003	  1.62711E-003

"Count Rate"
       0.07813	     431.95441
       0.15625	     370.06915
       0.23438	     280.89139
       0.31250	     457.73566
       0.39063	     261.74435
       0.46875	     366.73923
       0.54688	     359.57990
       0.62500	     444.49283
       0.70313	     361.06555
       0.78125	     295.13318
       0.85938	     381.32684
       0.93750	     332.59476
       1.01563	     482.00562
       1.09375	     357.85092
       1.17188	     414.60040
       1.25000	     406.69824
       1.32813	     370.53021
       1.40625	     412.75613
       1.48438	     318.39139
       1.56250	     284.25974
       1.64063	     275.14087
       1.71875	     461.46259
       1.79688	     372.79712
       1.87500	     315.15112
       1.95313	     450.66599
       2.03125	     525.93494
       2.10938	     396.01691
       2.18750	     415.02304
       2.26563	     349.09067
       2.34375	     419.01895
       2.42188	     410.95029
       2.50000	     343.51947
       2.57813	     357.06967
       2.65625	     452.62549
       2.73438	     338.90881
       2.81250	     430.14856
       2.89063	     506.30121
       2.96875	     332.45389
       3.04688	     373.45029
       3.12500	     374.87192
       3.20313	     398.39908
       3.28125	     409.14447
       3.35938	     385.65573
       3.43750	     400.48666
       3.51563	     427.04916
       3.59375	     292.27713
       3.67188	     329.34171
       3.75000	     418.03278
       3.82813	     456.05786
       3.90625	     413.58862
       3.98438	     407.04404
       4.06250	     270.87601
       4.14063	     303.34271
       4.21875	     388.87039
       4.29688	     212.65369
       4.37500	     247.69467
       4.45313	     406.94159
       4.53125	     450.56351
       4.60938	     395.26126
       4.68750	     485.38678
       4.76563	     436.16803
       4.84375	     329.72592
       4.92188	     392.00818
       5.00000	     333.46567
       5.07813	     328.16342
       5.15625	     368.23770
       5.23438	     425.00000
       5.31250	     399.85910
       5.39063	     284.64395
       5.46875	     558.56812
       5.54688	     448.10449
       5.62500	     425.49948
       5.70313	     463.37088
       5.78125	     428.00974
       5.85938	     379.71310
       5.93750	     285.57889
       6.01563	     305.84015
       6.09375	     296.55481
       6.17188	     357.62039
       6.25000	     548.79608
       6.32813	     549.39801
       6.40625	     456.26279
       6.48438	     320.65829
       6.56250	     340.74026
       6.64063	     376.13983
       6.71875	     371.04251
       6.79688	     418.92929
       6.87500	     343.21207
       6.95313	     347.15674
       7.03125	     367.20029
       7.10938	     473.32224
       7.18750	     374.11627
       7.26563	     284.24692
       7.34375	     345.49179
       7.42188	     300.97336
       7.50000	     374.44928
       7.57813	     454.12396
       7.65625	     561.53943
       7.73438	     434.66956
       7.81250	     469.87704
       7.89063	     383.26074
       7.96875	     315.31763
       8.04688	     283.33759
       8.12500	     327.88165
       8.20313	     351.01178
       8.28125	     257.27460
       8.35938	     314.54916
       8.43750	     334.43903
       8.51563	     496.69568
       8.59375	     346.70850
       8.67188	     515.27917
       8.75000	     430.04608
       8.82813	     416.22693
       8.90625	     451.22949
       8.98438	     494.97949
       9.06250	     359.13165
       9.14063	     426.80582
       9.21875	     454.58502
       9.29688	     332.01843
       9.37500	     319.08298
       9.45313	     451.63934
       9.53125	     440.75305
       9.60938	     450.78125
       9.68750	     329.82837
       9.76563	     381.71106
       9.84375	     345.22284
       9.92188	     314.07529
      10.00000	     402.11322
      10.07813	     299.33401
      10.15625	     402.98410
      10.23438	     451.58810
      10.31250	     254.62346
      10.39063	     268.75000
      10.46875	     471.09375
      10.54688	     328.62448
      10.62500	     481.00665
      10.70313	     505.76331
      10.78125	     428.53482
      10.85938	     488.44772
      10.93750	     339.90778
      11.01563	     310.65573
      11.09375	     316.44467
      11.17188	     425.24332
      11.25000	     365.71463
      11.32813	     307.68442
      11.40625	     435.23309
      11.48438	     275.99896
      11.56250	     382.86371
      11.64063	     307.78687
      11.71875	     368.60910
      11.79688	     434.31094
      11.87500	     400.52509
      11.95313	     269.39035
      12.03125	     438.01227
      12.10938	     365.47131
      12.18750	     315.85553
      12.26563	     567.55890
      12.34375	     394.60809
      12.42188	     261.12961
      12.50000	     448.00204
      12.57813	     497.64343
      12.65625	     584.11884
      12.73438	     278.26587
      12.81250	     347.46414
      12.89063	     433.18390
      12.96875	     469.46719
      13.04688	     466.94415
      13.12500	     377.10040
      13.20313	     430.44312
      13.28125	     622.54095
      13.35938	     259.56711
      13.43750	     349.91034
      13.51563	     486.62909
      13.59375	     623.82172
      13.67188	     451.22949
      13.75000	     403.13779
      13.82813	     297.89957
      13.90625	     448.83450
      13.98438	     356.39087
      14.06250	     477.44620
      14.14063	     283.06863
      14.21875	     507.86371
      14.29688	     469.31351
      14.37500	     305.30225
      14.45313	     392.89191
      14.53125	     325.58914
      14.60938	     420.28687
      14.68750	     366.98257
      14.76563	     450.40982
      14.84375	     290.75305
      14.92188	     377.22849
      15.00000	     490.33041
      15.07813	     458.44006
      15.15625	     430.77612
      15.23438	     372.32324
      15.31250	     477.83041
      15.39063	     393.68594
      15.46875	     180.40471
      15.54688	     331.51895
      15.62500	     395.00510
      15.70313	     335.07941
      15.78125	     378.41956
      15.85938	     290.65060
      15.93750	     319.36475
      16.01563	     359.65674
      16.09375	     334.52869
      16.17188	     381.33963
      16.25000	     352.31812
      16.32813	     309.83606
      16.40625	     374.24435
      16.48438	     417.05942
      16.56250	     368.98053
      16.64063	     451.95950
      16.71875	     519.51843
      16.79688	     457.49231
      16.87500	     335.79660
      16.95313	     309.51587
      17.03125	     422.75870
      17.10938	     337.43594
      17.18750	     297.00305
      17.26563	     405.34067
      17.34375	     452.65112
      17.42188	     550.79407
      17.50000	     386.43698
      17.57813	     401.42160
      17.65625	     373.59119
      17.73438	     451.49844
      17.81250	     404.00870
      17.89063	     371.24744
      17.96875	     302.06198
      18.04688	     374.52612
      18.12500	     394.07016
      18.20313	     469.09579
      18.28125	     289.84375
      18.35938	     354.76434
      18.43750	     358.91391
      18.51563	     661.92365
      18.59375	     402.51022
      18.67188	     299.39804
      18.75000	     331.25000
      18.82813	     355.58401
      18.90625	     414.60040
      18.98438	     369.21106
      19.06250	     562.34631
      19.14063	     476.51126
      19.21875	     362.32068
      19.29688	     483.05582
      19.37500	     407.50510
      19.45313	     330.49435
      19.53125	     327.71515
      19.60938	     430.62244
      19.68750	     300.89651
      19.76563	     306.13474
      19.84375	     394.81299
      19.92188	     441.84167

Monitor Diode	 235524.07

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1941E-001
DiffCoefficient [µm²/s]	 3.5513E-001
Hydrodyn. Radius [nm]	 5.8825E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3462E-001
DiffCoefficient [µm²/s]	 3.7976E-001
Hydrodyn. Radius [nm]	 5.5010E+002
Expansion Parameter µ2	 9.5005E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2459E-001
DiffCoefficient [µm²/s]	 3.6352E-001
Hydrodyn. Radius [nm]	 5.7468E+002
Expansion Parameter µ2	-6.3636E-003
Expansion Parameter µ3	-7.5739E-003

"StandardDeviation"
  1.25000E-004	  1.61243E-002
  2.50000E-004	  1.61249E-002
  3.75000E-004	  1.61256E-002
  5.00000E-004	  1.61263E-002
  6.25000E-004	  1.61271E-002
  7.50000E-004	  1.61278E-002
  8.75000E-004	  1.61285E-002
  1.00000E-003	  1.61292E-002
  1.12500E-003	  1.61276E-002
  1.25000E-003	  1.61268E-002
  1.37500E-003	  1.61258E-002
  1.50000E-003	  1.61257E-002
  1.62500E-003	  1.61255E-002
  1.75000E-003	  1.61251E-002
  1.87500E-003	  1.61249E-002
  2.00000E-003	  1.60509E-002
  2.25000E-003	  1.60510E-002
  2.50000E-003	  1.60510E-002
  2.75000E-003	  1.60512E-002
  3.00000E-003	  1.60511E-002
  3.25000E-003	  1.60511E-002
  3.50000E-003	  1.60511E-002
  3.75000E-003	  1.60511E-002
  4.00000E-003	  1.60141E-002
  4.50000E-003	  1.60135E-002
  5.00000E-003	  1.60135E-002
  5.50000E-003	  1.60135E-002
  6.00000E-003	  1.60135E-002
  6.50000E-003	  1.60135E-002
  7.00000E-003	  1.60135E-002
  7.50000E-003	  1.60135E-002
  8.00000E-003	  1.59945E-002
  9.00000E-003	  1.59933E-002
  1.00000E-002	  1.59933E-002
  1.10000E-002	  1.59933E-002
  1.20000E-002	  1.59933E-002
  1.30000E-002	  1.59932E-002
  1.40000E-002	  1.59933E-002
  1.50000E-002	  1.59932E-002
  1.60000E-002	  1.59833E-002
  1.80000E-002	  1.59809E-002
  2.00000E-002	  1.59808E-002
  2.20000E-002	  1.59806E-002
  2.40000E-002	  1.59804E-002
  2.60000E-002	  1.59803E-002
  2.80000E-002	  1.59802E-002
  3.00000E-002	  1.59800E-002
  3.20000E-002	  1.59739E-002
  3.60000E-002	  1.59692E-002
  4.00000E-002	  1.59690E-002
  4.40000E-002	  1.59685E-002
  4.80000E-002	  1.59679E-002
  5.20000E-002	  1.59675E-002
  5.60000E-002	  1.59668E-002
  6.00000E-002	  1.59661E-002
  6.40000E-002	  1.59571E-002
  7.20000E-002	  1.59475E-002
  8.00000E-002	  1.59467E-002
  8.80000E-002	  1.59454E-002
  9.60000E-002	  1.59444E-002
  1.04000E-001	  1.59430E-002
  1.12000E-001	  1.59414E-002
  1.20000E-001	  1.59395E-002
  1.28000E-001	  1.59315E-002
  1.44000E-001	  1.59121E-002
  1.60000E-001	  1.59091E-002
  1.76000E-001	  1.59052E-002
  1.92000E-001	  1.58972E-002
  2.08000E-001	  1.58932E-002
  2.24000E-001	  1.58887E-002
  2.40000E-001	  1.58835E-002
  2.56000E-001	  1.58716E-002
  2.88000E-001	  1.58287E-002
  3.20000E-001	  1.58127E-002
  3.52000E-001	  1.58003E-002
  3.84000E-001	  1.57840E-002
  4.16000E-001	  1.57700E-002
  4.48000E-001	  1.57513E-002
  4.80000E-001	  1.57321E-002
  5.12000E-001	  1.56959E-002
  5.76000E-001	  1.56084E-002
  6.40000E-001	  1.55652E-002
  7.04000E-001	  1.55184E-002
  7.68000E-001	  1.54671E-002
  8.32000E-001	  1.54134E-002
  8.96000E-001	  1.53581E-002
  9.60000E-001	  1.53016E-002
  1.02400E+000	  1.52822E-002
  1.15200E+000	  1.50971E-002
  1.28000E+000	  1.49723E-002
  1.40800E+000	  1.48397E-002
  1.53600E+000	  1.47069E-002
  1.66400E+000	  1.45661E-002
  1.79200E+000	  1.44230E-002
  1.92000E+000	  1.42672E-002
  2.01600E+000	  1.40755E-002
  2.27200E+000	  1.37470E-002
  2.52800E+000	  1.34678E-002
  2.78400E+000	  1.31807E-002
  3.04000E+000	  1.28892E-002
  3.29600E+000	  1.25947E-002
  3.55200E+000	  1.23064E-002
  3.80800E+000	  1.20329E-002
  4.06400E+000	  1.16915E-002
  4.57600E+000	  1.11510E-002
  5.08800E+000	  1.07063E-002
  5.60000E+000	  1.03121E-002
  6.11200E+000	  8.29459E-003
  6.62400E+000	  8.29459E-003
  7.13600E+000	  8.29459E-003
  7.64800E+000	  8.29459E-003
  8.16000E+000	  8.30936E-003
  9.18400E+000	  8.30936E-003
  1.02080E+001	  8.30936E-003
  1.12320E+001	  8.30936E-003
  1.22560E+001	  8.30936E-003
  1.32800E+001	  8.30936E-003
  1.43040E+001	  8.30936E-003
  1.53280E+001	  8.30936E-003
  1.63520E+001	  7.91068E-003
  1.84000E+001	  7.91068E-003
  2.04480E+001	  7.91068E-003
  2.24960E+001	  7.91068E-003
  2.45440E+001	  7.91068E-003
  2.65920E+001	  7.91068E-003
  2.86400E+001	  7.91068E-003
  3.06880E+001	  7.91068E-003
  3.27360E+001	  7.18245E-003
  3.68320E+001	  7.18245E-003
  4.09280E+001	  7.18245E-003
  4.50240E+001	  7.18245E-003
  4.91200E+001	  7.18245E-003
  5.32160E+001	  7.18245E-003
  5.73120E+001	  7.18245E-003
  6.14080E+001	  7.18245E-003
  6.55040E+001	  6.69120E-003
  7.36960E+001	  6.69120E-003
  8.18880E+001	  6.69120E-003
  9.00800E+001	  6.69120E-003
  9.82720E+001	  6.69120E-003
  1.06464E+002	  6.69120E-003
  1.14656E+002	  6.69120E-003
  1.22848E+002	  6.69120E-003
  1.31040E+002	  5.48039E-003
  1.47424E+002	  5.48039E-003
  1.63808E+002	  5.48039E-003
  1.80192E+002	  5.48039E-003
  1.96576E+002	  5.48039E-003
  2.12960E+002	  5.48039E-003
  2.29344E+002	  5.48039E-003
  2.45728E+002	  5.48039E-003
  2.62112E+002	  4.18813E-003
  2.94880E+002	  4.18813E-003
  3.27648E+002	  4.18813E-003
  3.60416E+002	  4.18813E-003
  3.93184E+002	  4.18813E-003
  4.25952E+002	  4.18813E-003
  4.58720E+002	  4.18813E-003
  4.91488E+002	  4.18813E-003
  5.24256E+002	  3.07381E-003
  5.89792E+002	  3.07381E-003
  6.55328E+002	  3.07381E-003
  7.20864E+002	  3.07381E-003
  7.86400E+002	  3.07381E-003
  8.51936E+002	  3.07381E-003
  9.17472E+002	  3.07381E-003
  9.83008E+002	  3.07381E-003
  1.04854E+003	  2.21323E-003
  1.17962E+003	  2.21323E-003
  1.31069E+003	  2.21323E-003
  1.44176E+003	  2.21323E-003
  1.57283E+003	  2.21323E-003
  1.70390E+003	  2.21323E-003
  1.83498E+003	  2.21323E-003
  1.96605E+003	  2.21323E-003
  2.09712E+003	  1.57903E-003
  2.35926E+003	  1.57903E-003
  2.62141E+003	  1.57903E-003
  2.88355E+003	  1.57903E-003
  3.14570E+003	  1.57903E-003
  3.40784E+003	  1.57903E-003
  3.66998E+003	  1.57903E-003
  3.93213E+003	  1.57903E-003
  4.19427E+003	  1.12151E-003
  4.71856E+003	  1.12151E-003
  5.24285E+003	  1.12151E-003
  5.76714E+003	  1.12151E-003
  6.29142E+003	  1.12151E-003
  6.81571E+003	  1.12151E-003
  7.34000E+003	  1.12151E-003
  7.86429E+003	  1.12151E-003
