ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:23:47 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.23502
Viscosity [cp]  :	       1.02452
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     114.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     539.67310
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.72939E+000
  2.50000E-004	  6.18777E+000
  3.75000E-004	  6.17648E+000
  5.00000E-004	  6.17407E+000
  6.25000E-004	  6.14776E+000
  7.50000E-004	  6.14962E+000
  8.75000E-004	  6.15294E+000
  1.00000E-003	  6.14063E+000
  1.12500E-003	  6.14055E+000
  1.25000E-003	  6.13537E+000
  1.37500E-003	  6.14568E+000
  1.50000E-003	  6.14083E+000
  1.62500E-003	  6.13753E+000
  1.75000E-003	  6.13524E+000
  1.87500E-003	  6.13645E+000
  2.00000E-003	  6.13569E+000
  2.25000E-003	  6.13382E+000
  2.50000E-003	  6.13774E+000
  2.75000E-003	  6.13586E+000
  3.00000E-003	  6.13839E+000
  3.25000E-003	  6.13678E+000
  3.50000E-003	  6.12858E+000
  3.75000E-003	  6.13214E+000
  4.00000E-003	  6.13437E+000
  4.50000E-003	  6.13077E+000
  5.00000E-003	  6.12891E+000
  5.50000E-003	  6.12988E+000
  6.00000E-003	  6.12912E+000
  6.50000E-003	  6.12786E+000
  7.00000E-003	  6.12163E+000
  7.50000E-003	  6.11914E+000
  8.00000E-003	  6.12126E+000
  9.00000E-003	  6.12216E+000
  1.00000E-002	  6.11967E+000
  1.10000E-002	  6.11955E+000
  1.20000E-002	  6.11216E+000
  1.30000E-002	  6.11302E+000
  1.40000E-002	  6.10758E+000
