ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.40800E+000	  1.36241E+000
  1.53600E+000	  1.30545E+000
  1.66400E+000	  1.25152E+000
  1.79200E+000	  1.20020E+000
  1.92000E+000	  1.15136E+000
  2.01600E+000	  1.18932E+000
  2.27200E+000	  1.09727E+000
  2.52800E+000	  1.01389E+000
  2.78400E+000	  9.37896E-001
  3.04000E+000	  8.68353E-001
  3.29600E+000	  8.05084E-001
  3.55200E+000	  7.47265E-001
  3.80800E+000	  6.93705E-001
  4.06400E+000	  6.44325E-001
  4.57600E+000	  5.53170E-001
  5.08800E+000	  4.75226E-001
  5.60000E+000	  4.05408E-001
  6.11200E+000	  3.46187E-001
  6.62400E+000	  2.95931E-001
  7.13600E+000	  2.53959E-001
  7.64800E+000	  2.18702E-001
  8.16000E+000	  1.89743E-001
  9.18400E+000	  1.37967E-001
  1.02080E+001	  1.00647E-001
  1.12320E+001	  7.30397E-002
  1.22560E+001	  4.80011E-002
  1.32800E+001	  2.92062E-002
  1.43040E+001	  1.73539E-002
  1.53280E+001	  7.51448E-003
  1.63520E+001	 -1.17493E-003
  1.84000E+001	 -2.55103E-002
  2.04480E+001	 -3.48945E-002
  2.24960E+001	 -2.91638E-002
  2.45440E+001	 -2.08460E-002
  2.65920E+001	 -6.27027E-003
  2.86400E+001	  4.32691E-003
  3.06880E+001	  1.20913E-002
  3.27360E+001	  2.44706E-002
  3.68320E+001	  2.98547E-002
  4.09280E+001	  1.72506E-002
  4.50240E+001	 -6.78714E-003
  4.91200E+001	  4.94014E-003
  5.32160E+001	  9.50650E-003
  5.73120E+001	  8.53331E-003
  6.14080E+001	 -6.88706E-003
  6.55040E+001	 -2.13636E-002
  7.36960E+001	 -3.11282E-002
  8.18880E+001	 -8.81209E-003
  9.00800E+001	  1.13883E-002
  9.82720E+001	  2.11687E-002
  1.06464E+002	  1.51637E-003
  1.14656E+002	  1.67204E-002
  1.22848E+002	  1.68460E-002
  1.31040E+002	  7.81041E-003
  1.47424E+002	 -6.11833E-003
  1.63808E+002	  2.77315E-002
  1.80192E+002	 -3.51770E-003
  1.96576E+002	 -7.85811E-003
  2.12960E+002	  2.26863E-003
  2.29344E+002	  7.10616E-004
  2.45728E+002	 -1.98349E-003
  2.62112E+002	  1.14623E-002
  2.94880E+002	  9.77221E-004
  3.27648E+002	 -1.37751E-002
  3.60416E+002	  5.62476E-003
  3.93184E+002	  2.18866E-003
  4.25952E+002	 -3.38450E-003
  4.58720E+002	  5.66008E-003
  4.91488E+002	  3.16675E-003
  5.24256E+002	  3.34557E-003
  5.89792E+002	 -6.68221E-003
  6.55328E+002	  6.34297E-003
  7.20864E+002	  1.54949E-005
  7.86400E+002	 -6.23045E-003
  8.51936E+002	 -5.43335E-003
  9.17472E+002	  7.28840E-003
  9.83008E+002	 -2.42995E-003
  1.04854E+003	  3.05843E-003
  1.17962E+003	 -3.08340E-003
  1.31069E+003	  1.42983E-003
  1.44176E+003	 -7.03659E-003
  1.57283E+003	 -7.07667E-003
  1.70390E+003	  1.66816E-003
  1.83498E+003	 -8.81635E-004
  1.96605E+003	 -6.97830E-003
  2.09712E+003	 -3.29563E-003
  2.35926E+003	 -7.69042E-003
  2.62141E+003	  6.11901E-003
  2.88355E+003	 -1.22630E-003
  3.14570E+003	 -5.11419E-004
  3.40784E+003	  2.32297E-003
  3.66998E+003	 -3.76642E-005
  3.93213E+003	 -4.91205E-003
  4.19427E+003	  1.17318E-003
  4.71856E+003	  3.65698E-003
  5.24285E+003	 -6.08070E-003
  5.76714E+003	 -6.70282E-003
  6.29142E+003	 -3.10960E-003
  6.81571E+003	 -5.03061E-004
  7.34000E+003	  3.96273E-003
  7.86429E+003	  2.92440E-003

"Count Rate"
       0.07813	     465.91956
       0.15625	     562.88422
       0.23438	     408.33759
       0.31250	     375.23053
       0.39063	     372.79712
       0.46875	     383.08145
       0.54688	     524.32117
       0.62500	     280.21259
       0.70313	     422.80994
       0.78125	     573.18134
       0.85938	     598.78326
       0.93750	     685.19464
       1.01563	     464.36987
       1.09375	     407.49231
       1.17188	     375.57632
       1.25000	     504.25204
       1.32813	     302.89447
       1.40625	     484.24692
       1.48438	     510.87344
       1.56250	     385.80942
       1.64063	     574.61578
       1.71875	     618.04559
       1.79688	     629.91803
       1.87500	     432.27457
       1.95313	     401.35757
       2.03125	     399.47488
       2.10938	     479.46976
       2.18750	     469.08298
       2.26563	     600.78125
       2.34375	     701.07581
       2.42188	     494.91547
       2.50000	     719.97949
       2.57813	     689.17773
       2.65625	     491.04764
       2.73438	     470.27408
       2.81250	     420.53021
       2.89063	     390.04865
       2.96875	     497.23358
       3.04688	     431.96719
       3.12500	     363.52457
       3.20313	     299.71823
       3.28125	     389.17776
       3.35938	     503.40674
       3.43750	     819.81299
       3.51563	     354.40573
       3.59375	     408.67059
       3.67188	     560.92468
       3.75000	     588.49896
       3.82813	     403.58606
       3.90625	     554.00867
       3.98438	     520.81195
       4.06250	     681.87756
       4.14063	     492.26434
       4.21875	     412.84579
       4.29688	     448.28381
       4.37500	     589.19055
       4.45313	     260.89908
       4.53125	     360.71976
       4.60938	     620.21002
       4.68750	     516.95697
       4.76563	     313.25562
       4.84375	     349.87192
       4.92188	     432.86371
       5.00000	     501.65213
       5.07813	     403.84219
       5.15625	     670.94006
       5.23438	     765.74023
       5.31250	     441.25256
       5.39063	     357.86371
       5.46875	     590.47131
       5.54688	     613.16595
       5.62500	     409.00357
       5.70313	     760.86066
       5.78125	     245.59425
       5.85938	     362.85858
       5.93750	     637.79456
       6.01563	     407.04404
       6.09375	     648.20697
       6.17188	     343.41699
       6.25000	     378.15060
       6.32813	     348.55276
       6.40625	     597.04150
       6.48438	     471.86218
       6.56250	     620.99127
       6.64063	     511.85962
       6.71875	     444.82581
       6.79688	     684.22131
       6.87500	     461.46259
       6.95313	     553.30426
       7.03125	     624.07788
       7.10938	     297.54099
       7.18750	     520.04352
       7.26563	     566.93134
       7.34375	     954.09833
       7.42188	     405.04608
       7.50000	     252.71516
       7.57813	     508.10706
       7.65625	     492.81503
       7.73438	     477.15161
       7.81250	     628.15057
       7.89063	     425.89651
       7.96875	     429.25204
       8.04688	     553.90625
       8.12500	     421.49075
       8.20313	     419.36475
       8.28125	     538.99847
       8.35938	     683.32477
       8.43750	     422.65625
       8.51563	     514.92059
       8.59375	     504.80276
       8.67188	     519.01892
       8.75000	     530.27661
       8.82813	     541.77765
       8.90625	     285.52765
       8.98438	     435.97592
       9.06250	     514.47235
       9.14063	     680.32782
       9.21875	     396.47797
       9.29688	     497.70746
       9.37500	     624.52612
       9.45313	     516.06042
       9.53125	     338.15317
       9.60938	     349.28278
       9.68750	     417.04660
       9.76563	     617.81506
       9.84375	     470.85040
       9.92188	     493.16086
      10.00000	     534.19568
      10.07813	     292.30276
      10.15625	     340.95798
      10.23438	     328.09937
      10.31250	     389.80533
      10.39063	     626.21667
      10.46875	     556.46771
      10.54688	     482.85092
      10.62500	     483.09424
      10.70313	     374.26996
      10.78125	     344.15982
      10.85938	     499.96158
      10.93750	     498.65521
      11.01563	     403.49640
      11.09375	     548.59119
      11.17188	     459.47745
      11.25000	     525.02557
      11.32813	     531.28839
      11.40625	     601.48566
      11.48438	     551.03735
      11.56250	     375.96054
      11.64063	     482.04404
      11.71875	     479.71310
      11.79688	     308.35040
      11.87500	     433.03021
      11.95313	     385.69415
      12.03125	     559.00354
      12.10938	     446.10654
      12.18750	     611.10400
      12.26563	     383.27356
      12.34375	     550.25610
      12.42188	     507.00562
      12.50000	     520.38934
      12.57813	     542.39240
      12.65625	     575.43542
      12.73438	     460.97592
      12.81250	     409.73358
      12.89063	     494.39035
      12.96875	     806.71106
      13.04688	     406.67264
      13.12500	     538.48615
      13.20313	     507.51791
      13.28125	     541.75201
      13.35938	     410.56607
      13.43750	     489.19055
      13.51563	     670.37653
      13.59375	     553.63727
      13.67188	     595.67108
      13.75000	     523.37347
      13.82813	     441.12448
      13.90625	     498.41187
      13.98438	     546.01691
      14.06250	     259.43903
      14.14063	     483.77304
      14.21875	     436.60349
      14.29688	     662.47437
      14.37500	     351.48566
      14.45313	     429.95645
      14.53125	     333.59375
      14.60938	     396.56760
      14.68750	     742.23871
      14.76563	     431.78790
      14.84375	     476.08862
      14.92188	     495.87601
      15.00000	     393.95490
      15.07813	     635.07941
      15.15625	     451.06299
      15.23438	     348.29660
      15.31250	     551.26794
      15.39063	     332.36423
      15.46875	     463.63983
      15.54688	     383.87549
      15.62500	     606.87756
      15.70313	     527.43341
      15.78125	     467.52048
      15.85938	     432.91495
      15.93750	     562.02612
      16.01563	     267.93033
      16.09375	     350.21771
      16.17188	     414.54916
      16.25000	     510.24588
      16.32813	     443.98053
      16.40625	     574.37244
      16.48438	     332.55634
      16.56250	     468.60910
      16.64063	     588.98566
      16.71875	     468.71158
      16.79688	     430.22540
      16.87500	     487.32068
      16.95313	     652.77917
      17.03125	     314.85654
      17.10938	     465.52252
      17.18750	     439.99744
      17.26563	     384.08041
      17.34375	     437.24384
      17.42188	     411.92365
      17.50000	     356.23718
      17.57813	     558.61932
      17.65625	     619.92828
      17.73438	     409.81042
      17.81250	     485.82220
      17.89063	     461.21924
      17.96875	     619.81299
      18.04688	     499.01382
      18.12500	     445.35092
      18.20313	     565.93237
      18.28125	     629.59784
      18.35938	     467.14908
      18.43750	     376.02457
      18.51563	     490.84271
      18.59375	     387.47437
      18.67188	     453.65009
      18.75000	     481.64700
      18.82813	     548.01483
      18.90625	     505.75049
      18.98438	     454.58502
      19.06250	     428.59885
      19.14063	     501.57529
      19.21875	     597.28479
      19.29688	     275.93494
      19.37500	     375.11526
      19.45313	     394.72336
      19.53125	     555.34064
      19.60938	     790.15112
      19.68750	     659.51587
      19.76563	     630.67365
      19.84375	     531.74945
      19.92188	     536.19360

Monitor Diode	 265460.27

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6890E-001
DiffCoefficient [µm²/s]	 3.8353E-001
Hydrodyn. Radius [nm]	 5.4437E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8602E-001
DiffCoefficient [µm²/s]	 4.2242E-001
Hydrodyn. Radius [nm]	 4.9426E+002
Expansion Parameter µ2	 8.7560E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9793E-001
DiffCoefficient [µm²/s]	 4.4946E-001
Hydrodyn. Radius [nm]	 4.6452E+002
Expansion Parameter µ2	 2.4249E-002
Expansion Parameter µ3	 6.1359E-003

"StandardDeviation"
  1.25000E-004	  1.68174E-002
  2.50000E-004	  1.68179E-002
  3.75000E-004	  1.68185E-002
  5.00000E-004	  1.68191E-002
  6.25000E-004	  1.68196E-002
  7.50000E-004	  1.68201E-002
  8.75000E-004	  1.68207E-002
  1.00000E-003	  1.68213E-002
  1.12500E-003	  1.68200E-002
  1.25000E-003	  1.68195E-002
  1.37500E-003	  1.68188E-002
  1.50000E-003	  1.68191E-002
  1.62500E-003	  1.68184E-002
  1.75000E-003	  1.68178E-002
  1.87500E-003	  1.68182E-002
  2.00000E-003	  1.67740E-002
  2.25000E-003	  1.67742E-002
  2.50000E-003	  1.67740E-002
  2.75000E-003	  1.67743E-002
  3.00000E-003	  1.67743E-002
  3.25000E-003	  1.67739E-002
  3.50000E-003	  1.67739E-002
  3.75000E-003	  1.67740E-002
  4.00000E-003	  1.67518E-002
  4.50000E-003	  1.67512E-002
  5.00000E-003	  1.67513E-002
  5.50000E-003	  1.67512E-002
  6.00000E-003	  1.67511E-002
  6.50000E-003	  1.67512E-002
  7.00000E-003	  1.67510E-002
  7.50000E-003	  1.67511E-002
  8.00000E-003	  1.67395E-002
  9.00000E-003	  1.67386E-002
  1.00000E-002	  1.67384E-002
  1.10000E-002	  1.67384E-002
  1.20000E-002	  1.67382E-002
  1.30000E-002	  1.67381E-002
  1.40000E-002	  1.67380E-002
  1.50000E-002	  1.67379E-002
  1.60000E-002	  1.67319E-002
  1.80000E-002	  1.67298E-002
  2.00000E-002	  1.67296E-002
  2.20000E-002	  1.67293E-002
  2.40000E-002	  1.67291E-002
  2.60000E-002	  1.67288E-002
  2.80000E-002	  1.67285E-002
  3.00000E-002	  1.67282E-002
  3.20000E-002	  1.67241E-002
  3.60000E-002	  1.67199E-002
  4.00000E-002	  1.67193E-002
  4.40000E-002	  1.67186E-002
  4.80000E-002	  1.67179E-002
  5.20000E-002	  1.67172E-002
  5.60000E-002	  1.67164E-002
  6.00000E-002	  1.67156E-002
  6.40000E-002	  1.67184E-002
  7.20000E-002	  1.67101E-002
  8.00000E-002	  1.67087E-002
  8.80000E-002	  1.67071E-002
  9.60000E-002	  1.67054E-002
  1.04000E-001	  1.67036E-002
  1.12000E-001	  1.67017E-002
  1.20000E-001	  1.66996E-002
  1.28000E-001	  1.66895E-002
  1.44000E-001	  1.66724E-002
  1.60000E-001	  1.66685E-002
  1.76000E-001	  1.66640E-002
  1.92000E-001	  1.66668E-002
  2.08000E-001	  1.66621E-002
  2.24000E-001	  1.66569E-002
  2.40000E-001	  1.66522E-002
  2.56000E-001	  1.66383E-002
  2.88000E-001	  1.66037E-002
  3.20000E-001	  1.66006E-002
  3.52000E-001	  1.65884E-002
  3.84000E-001	  1.65737E-002
  4.16000E-001	  1.65604E-002
  4.48000E-001	  1.65516E-002
  4.80000E-001	  1.65392E-002
  5.12000E-001	  1.65022E-002
  5.76000E-001	  1.64104E-002
  6.40000E-001	  1.63765E-002
  7.04000E-001	  1.63491E-002
  7.68000E-001	  1.63129E-002
  8.32000E-001	  1.62859E-002
  8.96000E-001	  1.62508E-002
  9.60000E-001	  1.62169E-002
  1.02400E+000	  1.62747E-002
  1.15200E+000	  1.61794E-002
  1.28000E+000	  1.60982E-002
  1.40800E+000	  1.60121E-002
  1.53600E+000	  1.59183E-002
  1.66400E+000	  1.57932E-002
  1.79200E+000	  1.56886E-002
  1.92000E+000	  1.55724E-002
  2.01600E+000	  1.53647E-002
  2.27200E+000	  1.51307E-002
  2.52800E+000	  1.49102E-002
  2.78400E+000	  1.46571E-002
  3.04000E+000	  1.44288E-002
  3.29600E+000	  1.42137E-002
  3.55200E+000	  1.39858E-002
  3.80800E+000	  1.37530E-002
  4.06400E+000	  1.34689E-002
  4.57600E+000	  1.29997E-002
  5.08800E+000	  1.25885E-002
  5.60000E+000	  1.22108E-002
  6.11200E+000	  1.18197E-002
  6.62400E+000	  1.14595E-002
  7.13600E+000	  1.11022E-002
  7.64800E+000	  1.07806E-002
  8.16000E+000	  8.85570E-003
  9.18400E+000	  8.85570E-003
  1.02080E+001	  8.85570E-003
  1.12320E+001	  8.85570E-003
  1.22560E+001	  8.85570E-003
  1.32800E+001	  8.85570E-003
  1.43040E+001	  8.85570E-003
  1.53280E+001	  8.85570E-003
  1.63520E+001	  8.46041E-003
  1.84000E+001	  8.46041E-003
  2.04480E+001	  8.46041E-003
  2.24960E+001	  8.46041E-003
  2.45440E+001	  8.46041E-003
  2.65920E+001	  8.46041E-003
  2.86400E+001	  8.46041E-003
  3.06880E+001	  8.46041E-003
  3.27360E+001	  7.82378E-003
  3.68320E+001	  7.82378E-003
  4.09280E+001	  7.82378E-003
  4.50240E+001	  7.82378E-003
  4.91200E+001	  7.82378E-003
  5.32160E+001	  7.82378E-003
  5.73120E+001	  7.82378E-003
  6.14080E+001	  7.82378E-003
  6.55040E+001	  7.52075E-003
  7.36960E+001	  7.52075E-003
  8.18880E+001	  7.52075E-003
  9.00800E+001	  7.52075E-003
  9.82720E+001	  7.52075E-003
  1.06464E+002	  7.52075E-003
  1.14656E+002	  7.52075E-003
  1.22848E+002	  7.52075E-003
  1.31040E+002	  6.39784E-003
  1.47424E+002	  6.39784E-003
  1.63808E+002	  6.39784E-003
  1.80192E+002	  6.39784E-003
  1.96576E+002	  6.39784E-003
  2.12960E+002	  6.39784E-003
  2.29344E+002	  6.39784E-003
  2.45728E+002	  6.39784E-003
  2.62112E+002	  5.03202E-003
  2.94880E+002	  5.03202E-003
  3.27648E+002	  5.03202E-003
  3.60416E+002	  5.03202E-003
  3.93184E+002	  5.03202E-003
  4.25952E+002	  5.03202E-003
  4.58720E+002	  5.03202E-003
  4.91488E+002	  5.03202E-003
  5.24256E+002	  3.75082E-003
  5.89792E+002	  3.75082E-003
  6.55328E+002	  3.75082E-003
  7.20864E+002	  3.75082E-003
  7.86400E+002	  3.75082E-003
  8.51936E+002	  3.75082E-003
  9.17472E+002	  3.75082E-003
  9.83008E+002	  3.75082E-003
  1.04854E+003	  2.72034E-003
  1.17962E+003	  2.72034E-003
  1.31069E+003	  2.72034E-003
  1.44176E+003	  2.72034E-003
  1.57283E+003	  2.72034E-003
  1.70390E+003	  2.72034E-003
  1.83498E+003	  2.72034E-003
  1.96605E+003	  2.72034E-003
  2.09712E+003	  1.94765E-003
  2.35926E+003	  1.94765E-003
  2.62141E+003	  1.94765E-003
  2.88355E+003	  1.94765E-003
  3.14570E+003	  1.94765E-003
  3.40784E+003	  1.94765E-003
  3.66998E+003	  1.94765E-003
  3.93213E+003	  1.94765E-003
  4.19427E+003	  1.38571E-003
  4.71856E+003	  1.38571E-003
  5.24285E+003	  1.38571E-003
  5.76714E+003	  1.38571E-003
  6.29142E+003	  1.38571E-003
  6.81571E+003	  1.38571E-003
  7.34000E+003	  1.38571E-003
  7.86429E+003	  1.38571E-003
