ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"2:56:56 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.17044
Viscosity [cp]  :	       1.02616
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      34.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     414.14478
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.02984E+000
  2.50000E-004	  2.61661E+000
  3.75000E-004	  2.60914E+000
  5.00000E-004	  2.60527E+000
  6.25000E-004	  2.59647E+000
  7.50000E-004	  2.59029E+000
  8.75000E-004	  2.60549E+000
  1.00000E-003	  2.59016E+000
  1.12500E-003	  2.59805E+000
  1.25000E-003	  2.59202E+000
  1.37500E-003	  2.59487E+000
  1.50000E-003	  2.59334E+000
  1.62500E-003	  2.59463E+000
  1.75000E-003	  2.60450E+000
  1.87500E-003	  2.59315E+000
  2.00000E-003	  2.59451E+000
  2.25000E-003	  2.59440E+000
  2.50000E-003	  2.58734E+000
  2.75000E-003	  2.58915E+000
  3.00000E-003	  2.59405E+000
  3.25000E-003	  2.59560E+000
  3.50000E-003	  2.59531E+000
  3.75000E-003	  2.58768E+000
  4.00000E-003	  2.59221E+000
  4.50000E-003	  2.58936E+000
  5.00000E-003	  2.59211E+000
  5.50000E-003	  2.59307E+000
  6.00000E-003	  2.59174E+000
  6.50000E-003	  2.59251E+000
  7.00000E-003	  2.59019E+000
  7.50000E-003	  2.58792E+000
  8.00000E-003	  2.58996E+000
  9.00000E-003	  2.59133E+000
  1.00000E-002	  2.59235E+000
  1.10000E-002	  2.58950E+000
  1.20000E-002	  2.59242E+000
  1.30000E-002	  2.58956E+000
  1.40000E-002	  2.59480E+000
  1.50000E-002	  2.58776E+000
  1.60000E-002	  2.59131E+000
  1.80000E-002	  2.59124E+000
  2.00000E-002	  2.58974E+000
  2.20000E-002	  2.58877E+000
  2.40000E-002	  2.58918E+000
  2.60000E-002	  2.59042E+000
  2.80000E-002	  2.59013E+000
  3.00000E-002	  2.58901E+000
  3.20000E-002	  2.59061E+000
  3.60000E-002	  2.58954E+000
  4.00000E-002	  2.59056E+000
  4.40000E-002	  2.58945E+000
  4.80000E-002	  2.58717E+000
  5.20000E-002	  2.58776E+000
  5.60000E-002	  2.58806E+000
  6.00000E-002	  2.58667E+000
  6.40000E-002	  2.58726E+000
  7.20000E-002	  2.58664E+000
  8.00000E-002	  2.58551E+000
  8.80000E-002	  2.58499E+000
  9.60000E-002	  2.58293E+000
  1.04000E-001	  2.58292E+000
  1.12000E-001	  2.58267E+000
  1.20000E-001	  2.58168E+000
  1.28000E-001	  2.58059E+000
  1.44000E-001	  2.58025E+000
  1.60000E-001	  2.57813E+000
  1.76000E-001	  2.57591E+000
  1.92000E-001	  2.57497E+000
  2.08000E-001	  2.57454E+000
  2.24000E-001	  2.57100E+000
  2.40000E-001	  2.57104E+000
  2.56000E-001	  2.56887E+000
