ALV-6000/E-WIN Data
Date :	"11/6/2025"
  5.08800E+000	  1.01016E+000
  5.60000E+000	  9.93283E-001
  6.11200E+000	  9.78320E-001
  6.62400E+000	  9.64096E-001
  7.13600E+000	  9.51127E-001
  7.64800E+000	  9.38298E-001
  8.16000E+000	  9.26693E-001
  9.18400E+000	  9.01672E-001
  1.02080E+001	  8.76667E-001
  1.12320E+001	  8.53173E-001
  1.22560E+001	  8.31536E-001
  1.32800E+001	  8.08973E-001
  1.43040E+001	  7.86902E-001
  1.53280E+001	  7.66516E-001
  1.63520E+001	  7.47101E-001
  1.84000E+001	  7.07637E-001
  2.04480E+001	  6.69769E-001
  2.24960E+001	  6.33908E-001
  2.45440E+001	  6.01970E-001
  2.65920E+001	  5.73022E-001
  2.86400E+001	  5.47686E-001
  3.06880E+001	  5.25103E-001
  3.27360E+001	  5.07378E-001
  3.68320E+001	  4.70178E-001
  4.09280E+001	  4.35192E-001
  4.50240E+001	  4.02250E-001
  4.91200E+001	  3.70002E-001
  5.32160E+001	  3.43165E-001
  5.73120E+001	  3.19818E-001
  6.14080E+001	  2.99856E-001
  6.55040E+001	  2.83072E-001
  7.36960E+001	  2.46343E-001
  8.18880E+001	  2.14317E-001
  9.00800E+001	  1.84528E-001
  9.82720E+001	  1.53117E-001
  1.06464E+002	  1.17012E-001
  1.14656E+002	  9.69952E-002
  1.22848E+002	  8.19352E-002
  1.31040E+002	  7.33040E-002
  1.47424E+002	  6.62135E-002
  1.63808E+002	  5.14593E-002
  1.80192E+002	  2.56964E-002
  1.96576E+002	  8.71897E-003
  2.12960E+002	 -8.34038E-003
  2.29344E+002	 -1.15205E-002
  2.45728E+002	 -4.54572E-003
  2.62112E+002	 -4.75255E-003
  2.94880E+002	 -1.64692E-003
  3.27648E+002	 -1.91548E-003
  3.60416E+002	  1.72017E-002
  3.93184E+002	  1.13912E-002
  4.25952E+002	 -1.41211E-002
  4.58720E+002	 -2.22931E-002
  4.91488E+002	 -2.16867E-002
  5.24256E+002	  1.58900E-003
  5.89792E+002	  3.09042E-002
  6.55328E+002	  3.89969E-002
  7.20864E+002	 -2.32391E-003
  7.86400E+002	 -2.77056E-002
  8.51936E+002	 -4.89416E-002
  9.17472E+002	 -7.33015E-002
  9.83008E+002	 -6.65192E-002
  1.04854E+003	 -5.45635E-002
  1.17962E+003	 -2.96051E-002
  1.31069E+003	 -3.87333E-002
  1.44176E+003	 -3.64601E-002
  1.57283E+003	 -2.81113E-002
  1.70390E+003	 -1.38453E-002
  1.83498E+003	  5.89523E-003
  1.96605E+003	  1.45698E-002
  2.09712E+003	  2.97642E-003
  2.35926E+003	  1.10788E-002
  2.62141E+003	  3.00156E-002
  2.88355E+003	  2.89438E-002
  3.14570E+003	 -1.76888E-002
  3.40784E+003	 -9.25445E-003
  3.66998E+003	  1.90147E-002
  3.93213E+003	 -3.99081E-002
  4.19427E+003	  1.31676E-002
  4.71856E+003	 -1.92535E-002
  5.24285E+003	 -2.47737E-002
  5.76714E+003	  1.79741E-002
  6.29142E+003	  2.40394E-002
  6.81571E+003	 -1.55847E-002
  7.34000E+003	 -4.58954E-003
  7.86429E+003	 -2.09752E-002

"Count Rate"
       0.07813	    3412.14136
       0.15625	    3621.18335
       0.23438	    2581.35229
       0.31250	    1393.46814
       0.39063	    4826.07568
       0.46875	    2265.80420
       0.54688	    1443.26331
       0.62500	    5023.00195
       0.70313	    3731.01929
       0.78125	    2649.75659
       0.85938	    3545.27393
       0.93750	    1767.78943
       1.01563	    3283.45288
       1.09375	    3140.59937
       1.17188	    6025.56348
       1.25000	    4313.47314
       1.32813	    1689.69006
       1.40625	    2351.07568
       1.48438	    4110.18164
       1.56250	    3560.42505
       1.64063	    4391.22705
       1.71875	    3883.72168
       1.79688	    3748.30933
       1.87500	    3624.66699
       1.95313	    2599.82056
       2.03125	    5538.21729
       2.10938	    4907.03125
       2.18750	    3701.30615
       2.26563	    5396.18311
       2.34375	    2579.16235
       2.42188	    4463.26855
       2.50000	    4350.90918
       2.57813	    5352.30518
       2.65625	    4887.26953
       2.73438	    2936.32153
       2.81250	    3000.84521
       2.89063	    4036.30884
       2.96875	    3870.60693
       3.04688	    1550.42261
       3.12500	    4232.35107
       3.20313	    1422.38721
       3.28125	    2845.32520
       3.35938	    2423.48877
       3.43750	    1255.36621
       3.51563	    2990.12549
       3.59375	    1283.27356
       3.67188	    1779.72583
       3.75000	    1510.88623
       3.82813	    1266.53430
       3.90625	     624.69263
       3.98438	    1445.01794
       4.06250	    3149.82056
       4.14063	    4309.19580
       4.21875	    4878.41943
       4.29688	    4161.62891
       4.37500	    3897.74585
       4.45313	    2232.51782
       4.53125	    2488.55005
       4.60938	    2494.74902
       4.68750	    5233.17090
       4.76563	    2710.50195
       4.84375	    2890.58643
       4.92188	     336.82120
       5.00000	    1088.90881
       5.07813	     661.65472
       5.15625	    4816.31641
       5.23438	    3179.03418
       5.31250	    5600.89648
       5.39063	    3368.59619
       5.46875	    1941.61108
       5.54688	    3976.92090
       5.62500	    2475.62744
       5.70313	    1676.78015
       5.78125	    1991.52148
       5.85938	    2357.85083
       5.93750	    5497.92480
       6.01563	    5374.21875
       6.09375	    3073.77051
       6.17188	    1973.57837
       6.25000	    2001.79297
       6.32813	     759.50305
       6.40625	    1903.73975
       6.48438	    1611.34729
       6.56250	    5172.52783
       6.64063	    1886.41138
       6.71875	    4246.75977
       6.79688	    3534.33643
       6.87500	    1444.45435
       6.95313	    3074.92310
       7.03125	    3465.01025
       7.10938	    4551.43408
       7.18750	    2050.02563
       7.26563	    1275.29456
       7.34375	    2158.59375
       7.42188	    2760.78369
       7.50000	    1957.19763
       7.57813	    2205.95532
       7.65625	    4127.10010
       7.73438	    4554.43115
       7.81250	    3227.72778
       7.89063	    4141.66211
       7.96875	    3381.51880
       8.04688	    2941.06030
       8.12500	    1544.76172
       8.20313	    1989.83093
       8.28125	    1931.23718
       8.35938	    1727.54858
       8.43750	     930.03326
       8.51563	    1978.03528
       8.59375	    3747.61768
       8.67188	    3201.03735
       8.75000	    3765.66333
       8.82813	    6012.44873
       8.90625	    5034.32373
       8.98438	    1555.68640
       9.06250	    1314.39551
       9.14063	    1640.89392
       9.21875	    4203.52197
       9.29688	    5158.51660
       9.37500	    4194.73584
       9.45313	    1880.95532
       9.53125	    3858.58081
       9.60938	    3762.42310
       9.68750	    2415.74023
       9.76563	    5606.16016
       9.84375	    3302.16431
       9.92188	    1691.17566
      10.00000	    3910.30981
      10.07813	    2320.97852
      10.15625	    2198.66797
      10.23438	    2048.46313
      10.31250	    2038.95996
      10.39063	    4633.20947
      10.46875	    2675.85791
      10.54688	    1664.52356
      10.62500	    1863.39648
      10.70313	     633.77301
      10.78125	    1880.22534
      10.85938	    2040.88110
      10.93750	    2566.90576
      11.01563	    4478.59863
      11.09375	    4133.20947
      11.17188	    3353.64990
      11.25000	    2541.29102
      11.32813	    2821.49072
      11.40625	    3620.06909
      11.48438	    3718.35278
      11.56250	    3337.35913
      11.64063	    5438.95996
      11.71875	    5985.54053
      11.79688	    3260.02808
      11.87500	    1410.79663
      11.95313	    3452.07471
      12.03125	    1932.12085
      12.10938	     755.76331
      12.18750	    1949.11621
      12.26563	    4640.08691
      12.34375	    4696.09375
      12.42188	    4790.91943
      12.50000	    5131.04492
      12.57813	    2788.15308
      12.65625	    2987.02612
      12.73438	    2166.43188
      12.81250	    5363.24268
      12.89063	    5472.06689
      12.96875	    1722.54089
      13.04688	    4586.29590
      13.12500	    4196.41357
      13.20313	    1970.81189
      13.28125	    1006.10907
      13.35938	    1848.38623
      13.43750	     736.24487
      13.51563	    1279.82837
      13.59375	    2830.19971
      13.67188	    2382.21045
      13.75000	    1448.73206
      13.82813	    1622.24634
      13.90625	    6237.24365
      13.98438	    5776.33203
      14.06250	    1370.08191
      14.14063	    1696.42664
      14.21875	    2693.66016
      14.29688	    4436.91064
      14.37500	    1479.17517
      14.45313	    2127.20288
      14.53125	    4567.25146
      14.60938	    5783.81152
      14.68750	    3006.68530
      14.76563	    3080.08447
      14.84375	    3801.71606
      14.92188	    1554.30322
      15.00000	    4689.67725
      15.07813	    1069.59521
      15.15625	    4220.28662
      15.23438	    2420.67114
      15.31250	    2053.76538
      15.39063	    3270.88867
      15.46875	    2775.39697
      15.54688	    2635.77100
      15.62500	    1238.97278
      15.70313	    1313.87036
      15.78125	    1812.88416
      15.85938	    4352.77930
      15.93750	    5078.43213
      16.01563	    2772.64331
      16.09375	     902.52301
      16.17188	    2820.60693
      16.25000	    3689.74121
      16.32813	    3639.62598
      16.40625	    2876.88257
      16.48438	    4990.48389
      16.56250	    5121.34961
      16.64063	    1353.47070
      16.71875	    1496.79810
      16.79688	     559.72076
      16.87500	    4025.61475
      16.95313	    4529.90527
      17.03125	    2897.37451
      17.10938	    3973.77026
      17.18750	    2842.98145
      17.26563	    2362.52563
      17.34375	    2818.14795
      17.42188	    4548.01465
      17.50000	    3887.07715
      17.57813	    2480.82739
      17.65625	    1523.41187
      17.73438	    1079.38013
      17.81250	    2800.48657
      17.89063	     778.11218
      17.96875	    2941.48291
      18.04688	    4670.76074
      18.12500	    5566.96973
      18.20313	    3208.37598
      18.28125	    3011.70581
      18.35938	    1525.52502
      18.43750	    1683.06860
      18.51563	    2912.28223
      18.59375	    1740.08704
      18.67188	    2814.38257
      18.75000	    5070.03076
      18.82813	    4845.79883
      18.90625	    3063.80615
      18.98438	    1720.10754
      19.06250	    1167.55884
      19.14063	     602.59985
      19.21875	    2997.98926
      19.29688	    4351.37012
      19.37500	    3858.95215
      19.45313	    4469.01904
      19.53125	    5903.68848
      19.60938	    3583.19653
      19.68750	    1396.60596
      19.76563	    2115.47119
      19.84375	    3035.71973
      19.92188	    2621.73413

Monitor Diode	   1997.92

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5583E-002
DiffCoefficient [µm²/s]	 1.3068E+000
Hydrodyn. Radius [nm]	 1.5944E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2176E-002
DiffCoefficient [µm²/s]	 1.8596E+000
Hydrodyn. Radius [nm]	 1.1204E+002
Expansion Parameter µ2	 2.7026E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.6404E-002
DiffCoefficient [µm²/s]	 2.2141E+000
Hydrodyn. Radius [nm]	 9.4098E+001
Expansion Parameter µ2	 7.2870E-004
Expansion Parameter µ3	 1.4797E-005

"StandardDeviation"
  1.25000E-004	  2.75627E-002
  2.50000E-004	  2.75628E-002
  3.75000E-004	  2.75629E-002
  5.00000E-004	  2.75629E-002
  6.25000E-004	  2.75630E-002
  7.50000E-004	  2.75631E-002
  8.75000E-004	  2.75632E-002
  1.00000E-003	  2.75633E-002
  1.12500E-003	  2.75631E-002
  1.25000E-003	  2.75631E-002
  1.37500E-003	  2.75631E-002
  1.50000E-003	  2.75632E-002
  1.62500E-003	  2.75632E-002
  1.75000E-003	  2.75633E-002
  1.87500E-003	  2.75632E-002
  2.00000E-003	  2.75626E-002
  2.25000E-003	  2.75628E-002
  2.50000E-003	  2.75629E-002
  2.75000E-003	  2.75631E-002
  3.00000E-003	  2.75632E-002
  3.25000E-003	  2.75633E-002
  3.50000E-003	  2.75634E-002
  3.75000E-003	  2.75637E-002
  4.00000E-003	  2.75635E-002
  4.50000E-003	  2.75637E-002
  5.00000E-003	  2.75641E-002
  5.50000E-003	  2.75645E-002
  6.00000E-003	  2.75649E-002
  6.50000E-003	  2.75652E-002
  7.00000E-003	  2.75657E-002
  7.50000E-003	  2.75662E-002
  8.00000E-003	  2.75664E-002
  9.00000E-003	  2.75672E-002
  1.00000E-002	  2.75682E-002
  1.10000E-002	  2.75694E-002
  1.20000E-002	  2.75706E-002
  1.30000E-002	  2.75719E-002
  1.40000E-002	  2.75734E-002
  1.50000E-002	  2.75748E-002
  1.60000E-002	  2.75762E-002
  1.80000E-002	  2.75779E-002
  2.00000E-002	  2.75789E-002
  2.20000E-002	  2.75797E-002
  2.40000E-002	  2.75805E-002
  2.60000E-002	  2.75814E-002
  2.80000E-002	  2.75822E-002
  3.00000E-002	  2.75831E-002
  3.20000E-002	  2.75838E-002
  3.60000E-002	  2.75851E-002
  4.00000E-002	  2.75865E-002
  4.40000E-002	  2.75880E-002
  4.80000E-002	  2.75894E-002
  5.20000E-002	  2.75909E-002
  5.60000E-002	  2.75924E-002
  6.00000E-002	  2.75937E-002
  6.40000E-002	  2.75951E-002
  7.20000E-002	  2.75969E-002
  8.00000E-002	  2.75995E-002
  8.80000E-002	  2.76022E-002
  9.60000E-002	  2.76047E-002
  1.04000E-001	  2.76071E-002
  1.12000E-001	  2.76095E-002
  1.20000E-001	  2.76119E-002
  1.28000E-001	  2.76140E-002
  1.44000E-001	  2.76169E-002
  1.60000E-001	  2.76216E-002
  1.76000E-001	  2.76262E-002
  1.92000E-001	  2.76311E-002
  2.08000E-001	  2.76356E-002
  2.24000E-001	  2.76400E-002
  2.40000E-001	  2.76443E-002
  2.56000E-001	  2.76486E-002
  2.88000E-001	  2.76547E-002
  3.20000E-001	  2.76637E-002
  3.52000E-001	  2.76722E-002
  3.84000E-001	  2.76806E-002
  4.16000E-001	  2.76887E-002
  4.48000E-001	  2.76967E-002
  4.80000E-001	  2.77008E-002
  5.12000E-001	  2.76748E-002
  5.76000E-001	  2.76696E-002
  6.40000E-001	  2.76724E-002
  7.04000E-001	  2.76761E-002
  7.68000E-001	  2.76801E-002
  8.32000E-001	  2.76847E-002
  8.96000E-001	  2.76904E-002
  9.60000E-001	  2.76961E-002
  1.02400E+000	  2.76917E-002
  1.15200E+000	  2.76858E-002
  1.28000E+000	  2.76936E-002
  1.40800E+000	  2.77002E-002
  1.53600E+000	  2.76919E-002
  1.66400E+000	  2.76971E-002
  1.79200E+000	  2.77017E-002
  1.92000E+000	  2.77049E-002
  2.01600E+000	  2.76817E-002
  2.27200E+000	  2.76708E-002
  2.52800E+000	  2.76755E-002
  2.78400E+000	  2.76793E-002
  3.04000E+000	  2.76812E-002
  3.29600E+000	  2.76843E-002
  3.55200E+000	  2.76817E-002
  3.80800E+000	  2.76853E-002
  4.06400E+000	  2.76795E-002
  4.57600E+000	  2.75622E-002
  5.08800E+000	  2.75451E-002
  5.60000E+000	  2.75284E-002
  6.11200E+000	  2.75041E-002
  6.62400E+000	  2.74733E-002
  7.13600E+000	  2.74384E-002
  7.64800E+000	  2.74015E-002
  8.16000E+000	  2.73669E-002
  9.18400E+000	  2.73167E-002
  1.02080E+001	  2.72250E-002
  1.12320E+001	  2.71319E-002
  1.22560E+001	  2.70297E-002
  1.32800E+001	  2.68160E-002
  1.43040E+001	  2.67174E-002
  1.53280E+001	  2.66200E-002
  1.63520E+001	  2.64637E-002
  1.84000E+001	  2.62805E-002
  2.04480E+001	  2.60658E-002
  2.24960E+001	  2.57430E-002
  2.45440E+001	  2.55312E-002
  2.65920E+001	  2.53920E-002
  2.86400E+001	  2.50978E-002
  3.06880E+001	  2.48026E-002
  3.27360E+001	  2.43449E-002
  3.68320E+001	  2.38204E-002
  4.09280E+001	  2.31863E-002
  4.50240E+001	  2.26083E-002
  4.91200E+001	  2.18944E-002
  5.32160E+001	  2.12339E-002
  5.73120E+001	  2.05530E-002
  6.14080E+001	  1.58039E-002
  6.55040E+001	  1.60476E-002
  7.36960E+001	  1.60476E-002
  8.18880E+001	  1.60476E-002
  9.00800E+001	  1.60476E-002
  9.82720E+001	  1.60476E-002
  1.06464E+002	  1.60476E-002
  1.14656E+002	  1.60476E-002
  1.22848E+002	  1.60476E-002
  1.31040E+002	  1.59070E-002
  1.47424E+002	  1.59070E-002
  1.63808E+002	  1.59070E-002
  1.80192E+002	  1.59070E-002
  1.96576E+002	  1.59070E-002
  2.12960E+002	  1.59070E-002
  2.29344E+002	  1.59070E-002
  2.45728E+002	  1.59070E-002
  2.62112E+002	  1.50719E-002
  2.94880E+002	  1.50719E-002
  3.27648E+002	  1.50719E-002
  3.60416E+002	  1.50719E-002
  3.93184E+002	  1.50719E-002
  4.25952E+002	  1.50719E-002
  4.58720E+002	  1.50719E-002
  4.91488E+002	  1.50719E-002
  5.24256E+002	  1.44839E-002
  5.89792E+002	  1.44839E-002
  6.55328E+002	  1.44839E-002
  7.20864E+002	  1.44839E-002
  7.86400E+002	  1.44839E-002
  8.51936E+002	  1.44839E-002
  9.17472E+002	  1.44839E-002
  9.83008E+002	  1.44839E-002
  1.04854E+003	  1.29364E-002
  1.17962E+003	  1.29364E-002
  1.31069E+003	  1.29364E-002
  1.44176E+003	  1.29364E-002
  1.57283E+003	  1.29364E-002
  1.70390E+003	  1.29364E-002
  1.83498E+003	  1.29364E-002
  1.96605E+003	  1.29364E-002
  2.09712E+003	  1.02920E-002
  2.35926E+003	  1.02920E-002
  2.62141E+003	  1.02920E-002
  2.88355E+003	  1.02920E-002
  3.14570E+003	  1.02920E-002
  3.40784E+003	  1.02920E-002
  3.66998E+003	  1.02920E-002
  3.93213E+003	  1.02920E-002
  4.19427E+003	  7.79411E-003
  4.71856E+003	  7.79411E-003
  5.24285E+003	  7.79411E-003
  5.76714E+003	  7.79411E-003
  6.29142E+003	  7.79411E-003
  6.81571E+003	  7.79411E-003
  7.34000E+003	  7.79411E-003
  7.86429E+003	  7.79411E-003
