ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:56:21 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.25134
Viscosity [cp]  :	       1.02411
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     144.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     501.43204
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.07925E+000
  2.50000E-004	  5.35838E+000
  3.75000E-004	  5.34298E+000
  5.00000E-004	  5.33621E+000
  6.25000E-004	  5.33269E+000
  7.50000E-004	  5.32846E+000
  8.75000E-004	  5.32520E+000
  1.00000E-003	  5.33143E+000
  1.12500E-003	  5.32499E+000
  1.25000E-003	  5.31720E+000
  1.37500E-003	  5.32345E+000
  1.50000E-003	  5.31934E+000
  1.62500E-003	  5.31899E+000
  1.75000E-003	  5.31688E+000
  1.87500E-003	  5.31557E+000
  2.00000E-003	  5.31516E+000
  2.25000E-003	  5.31223E+000
  2.50000E-003	  5.31148E+000
  2.75000E-003	  5.31497E+000
  3.00000E-003	  5.31491E+000
  3.25000E-003	  5.30991E+000
  3.50000E-003	  5.31354E+000
  3.75000E-003	  5.31011E+000
  4.00000E-003	  5.31135E+000
  4.50000E-003	  5.31170E+000
  5.00000E-003	  5.30643E+000
  5.50000E-003	  5.30398E+000
  6.00000E-003	  5.30613E+000
  6.50000E-003	  5.30454E+000
  7.00000E-003	  5.30135E+000
  7.50000E-003	  5.30298E+000
  8.00000E-003	  5.30114E+000
  9.00000E-003	  5.29727E+000
  1.00000E-002	  5.29624E+000
  1.10000E-002	  5.29603E+000
  1.20000E-002	  5.29054E+000
  1.30000E-002	  5.28751E+000
  1.40000E-002	  5.28519E+000
  1.50000E-002	  5.28551E+000
  1.60000E-002	  5.28108E+000
  1.80000E-002	  5.27658E+000
  2.00000E-002	  5.27383E+000
  2.20000E-002	  5.26750E+000
  2.40000E-002	  5.26109E+000
  2.60000E-002	  5.25766E+000
  2.80000E-002	  5.25250E+000
  3.00000E-002	  5.24897E+000
  3.20000E-002	  5.24393E+000
  3.60000E-002	  5.23367E+000
  4.00000E-002	  5.22365E+000
  4.40000E-002	  5.21368E+000
  4.80000E-002	  5.20320E+000
  5.20000E-002	  5.19438E+000
  5.60000E-002	  5.18546E+000
  6.00000E-002	  5.17571E+000
  6.40000E-002	  5.16624E+000
  7.20000E-002	  5.14489E+000
  8.00000E-002	  5.12650E+000
  8.80000E-002	  5.10735E+000
  9.60000E-002	  5.08895E+000
  1.04000E-001	  5.06902E+000
  1.12000E-001	  5.05011E+000
  1.20000E-001	  5.03157E+000
  1.28000E-001	  5.01180E+000
  1.44000E-001	  4.97525E+000
  1.60000E-001	  4.93727E+000
  1.76000E-001	  4.90005E+000
  1.92000E-001	  4.86352E+000
  2.08000E-001	  4.82710E+000
  2.24000E-001	  4.79060E+000
  2.40000E-001	  4.75480E+000
  2.56000E-001	  4.71937E+000
  2.88000E-001	  4.64783E+000
  3.20000E-001	  4.57801E+000
  3.52000E-001	  4.50889E+000
  3.84000E-001	  4.44147E+000
  4.16000E-001	  4.37460E+000
  4.48000E-001	  4.30931E+000
  4.80000E-001	  4.24488E+000
  5.12000E-001	  4.17975E+000
  5.76000E-001	  4.05472E+000
  6.40000E-001	  3.93414E+000
  7.04000E-001	  3.81784E+000
  7.68000E-001	  3.70584E+000
  8.32000E-001	  3.59670E+000
  8.96000E-001	  3.49136E+000
  9.60000E-001	  3.38920E+000
  1.02400E+000	  3.29024E+000
  1.15200E+000	  3.10190E+000
  1.28000E+000	  2.92669E+000
  1.40800E+000	  2.76132E+000
  1.53600E+000	  2.60488E+000
  1.66400E+000	  2.45822E+000
  1.79200E+000	  2.32132E+000
  1.92000E+000	  2.19297E+000
  2.01600E+000	  2.10349E+000
  2.27200E+000	  1.87968E+000
  2.52800E+000	  1.68130E+000
  2.78400E+000	  1.50537E+000
  3.04000E+000	  1.34945E+000
  3.29600E+000	  1.21300E+000
  3.55200E+000	  1.09268E+000
  3.80800E+000	  9.86211E-001
  4.06400E+000	  8.95722E-001
  4.57600E+000	  7.42490E-001
  5.08800E+000	  6.20992E-001
  5.60000E+000	  5.22423E-001
  6.11200E+000	  4.40759E-001
  6.62400E+000	  3.77164E-001
  7.13600E+000	  3.27759E-001
  7.64800E+000	  2.88164E-001
  8.16000E+000	  2.52958E-001
  9.18400E+000	  1.96557E-001
  1.02080E+001	  1.62476E-001
  1.12320E+001	  1.31091E-001
  1.22560E+001	  9.83681E-002
  1.32800E+001	  6.57505E-002
  1.43040E+001	  3.80062E-002
  1.53280E+001	  3.09006E-002
  1.63520E+001	  2.76857E-002
  1.84000E+001	  2.92546E-002
  2.04480E+001	  1.81520E-002
  2.24960E+001	  2.13464E-002
  2.45440E+001	  2.49610E-002
  2.65920E+001	  4.13877E-002
  2.86400E+001	  5.01037E-002
  3.06880E+001	  5.01404E-002
  3.27360E+001	  4.07971E-002
  3.68320E+001	  2.95061E-002
  4.09280E+001	 -1.77456E-002
  4.50240E+001	 -2.06092E-002
  4.91200E+001	  3.25047E-003
  5.32160E+001	  6.33864E-003
  5.73120E+001	  4.30128E-003
  6.14080E+001	 -1.68191E-002
  6.55040E+001	 -1.62540E-003
  7.36960E+001	  9.31348E-003
  8.18880E+001	  2.15484E-002
  9.00800E+001	 -2.65896E-002
  9.82720E+001	 -5.42818E-005
  1.06464E+002	  2.98325E-002
  1.14656E+002	 -9.34366E-003
  1.22848E+002	 -4.22222E-002
  1.31040E+002	 -2.12423E-002
  1.47424E+002	  1.88192E-002
  1.63808E+002	  1.20493E-002
  1.80192E+002	 -7.04512E-003
  1.96576E+002	  8.80341E-003
  2.12960E+002	 -3.84212E-003
  2.29344E+002	  7.62858E-003
  2.45728E+002	  1.64649E-002
  2.62112E+002	  9.09006E-003
