ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.27360E+001	 -5.84314E-003
  3.68320E+001	 -1.09693E-002
  4.09280E+001	 -1.55175E-002
  4.50240E+001	  3.64313E-003
  4.91200E+001	  8.37571E-003
  5.32160E+001	 -6.80557E-003
  5.73120E+001	 -1.00815E-002
  6.14080E+001	 -4.61555E-003
  6.55040E+001	  5.92762E-003
  7.36960E+001	  3.98016E-002
  8.18880E+001	  1.45477E-002
  9.00800E+001	 -9.15884E-004
  9.82720E+001	 -2.16960E-002
  1.06464E+002	  7.36364E-005
  1.14656E+002	  1.01636E-002
  1.22848E+002	 -9.59325E-004
  1.31040E+002	 -8.93741E-003
  1.47424E+002	  9.42805E-003
  1.63808E+002	 -7.11026E-003
  1.80192E+002	  2.15888E-003
  1.96576E+002	 -2.07811E-003
  2.12960E+002	 -3.49582E-003
  2.29344E+002	  1.61875E-002
  2.45728E+002	  1.79495E-002
  2.62112E+002	 -4.48770E-004
  2.94880E+002	  9.06799E-003
  3.27648E+002	 -1.22687E-002
  3.60416E+002	 -2.36767E-003
  3.93184E+002	  1.28062E-003
  4.25952E+002	  9.07773E-003
  4.58720E+002	  2.42323E-003
  4.91488E+002	  4.49156E-003
  5.24256E+002	 -1.46840E-002
  5.89792E+002	 -5.02528E-003
  6.55328E+002	  7.94797E-004
  7.20864E+002	 -6.40968E-003
  7.86400E+002	  1.12614E-002
  8.51936E+002	 -4.37702E-003
  9.17472E+002	  1.07838E-002
  9.83008E+002	  2.02270E-003
  1.04854E+003	 -4.00058E-004
  1.17962E+003	 -5.80253E-004
  1.31069E+003	  4.81567E-004
  1.44176E+003	  4.54742E-003
  1.57283E+003	  5.45772E-003
  1.70390E+003	 -1.30197E-003
  1.83498E+003	 -6.14243E-003
  1.96605E+003	 -9.25409E-003
  2.09712E+003	 -5.14998E-003
  2.35926E+003	 -5.30484E-003
  2.62141E+003	 -2.22657E-003
  2.88355E+003	 -7.05437E-004
  3.14570E+003	  1.09084E-003
  3.40784E+003	  7.83058E-003
  3.66998E+003	 -9.46111E-003
  3.93213E+003	 -9.70335E-003
  4.19427E+003	  1.90960E-003
  4.71856E+003	  6.78808E-003
  5.24285E+003	 -6.51474E-003
  5.76714E+003	 -3.59544E-004
  6.29142E+003	  2.82892E-003
  6.81571E+003	 -1.68731E-003
  7.34000E+003	  3.02187E-003
  7.86429E+003	  2.96168E-003

"Count Rate"
       0.07813	     379.62344
       0.15625	     655.34064
       0.23438	     555.64801
       0.31250	     543.99335
       0.39063	     563.98566
       0.46875	     340.71463
       0.54688	     323.73206
       0.62500	     464.54916
       0.70313	     616.22693
       0.78125	     390.52252
       0.85938	     397.41290
       0.93750	     331.08350
       1.01563	     498.02765
       1.09375	     306.73666
       1.17188	     328.03534
       1.25000	     263.93442
       1.32813	     505.22540
       1.40625	     294.72336
       1.48438	     556.60858
       1.56250	     401.34476
       1.64063	     500.96054
       1.71875	     447.69467
       1.79688	     338.46054
       1.87500	     663.22998
       1.95313	     318.59631
       2.03125	     453.91904
       2.10938	     520.85040
       2.18750	     328.02252
       2.26563	     324.93594
       2.34375	     403.63730
       2.42188	     434.43903
       2.50000	     608.11987
       2.57813	     475.14087
       2.65625	     329.68750
       2.73438	     598.53992
       2.81250	     408.63217
       2.89063	     413.80634
       2.96875	     333.77304
       3.04688	     390.89395
       3.12500	     401.34476
       3.20313	     387.97388
       3.28125	     676.05017
       3.35938	     343.50665
       3.43750	     621.51636
       3.51563	     464.65161
       3.59375	     370.26126
       3.67188	     496.84937
       3.75000	     305.73770
       3.82813	     463.05069
       3.90625	     295.83759
       3.98438	     408.37601
       4.06250	     515.17670
       4.14063	     454.09836
       4.21875	     624.00098
       4.29688	     476.39600
       4.37500	     307.36423
       4.45313	     465.38165
       4.53125	     541.22693
       4.60938	     361.56506
       4.68750	     522.40009
       4.76563	     404.17520
       4.84375	     486.28329
       4.92188	     293.12244
       5.00000	     534.47742
       5.07813	     900.17926
       5.15625	     252.49744
       5.23438	     762.67926
       5.31250	     532.44110
       5.39063	     451.40881
       5.46875	     767.68695
       5.54688	     377.92007
       5.62500	     375.38422
       5.70313	     689.42108
       5.78125	     372.20798
       5.85938	     459.72079
       5.93750	     436.56506
       6.01563	     366.22693
       6.09375	     423.83450
       6.17188	     339.44672
       6.25000	     486.50101
       6.32813	     524.23157
       6.40625	     433.13266
       6.48438	     550.12805
       6.56250	     601.44720
       6.64063	     505.17416
       6.71875	     515.50970
       6.79688	     452.68954
       6.87500	     424.16751
       6.95313	     350.88370
       7.03125	     448.71924
       7.10938	     501.76740
       7.18750	     314.31863
       7.26563	     440.43289
       7.34375	     506.59579
       7.42188	     499.89752
       7.50000	     355.85297
       7.57813	     506.71106
       7.65625	     297.09271
       7.73438	     398.65521
       7.81250	     438.74231
       7.89063	     424.32120
       7.96875	     426.28073
       8.04688	     376.49844
       8.12500	     424.44928
       8.20313	     385.52765
       8.28125	     460.79660
       8.35938	     373.79608
       8.43750	     433.90112
       8.51563	     687.83295
       8.59375	     415.63779
       8.67188	     419.86423
       8.75000	     320.76074
       8.82813	     377.12601
       8.90625	     286.80838
       8.98438	     577.30530
       9.06250	     354.94363
       9.14063	     365.80429
       9.21875	     436.70593
       9.29688	     374.39804
       9.37500	     264.15213
       9.45313	     445.18442
       9.53125	     549.48767
       9.60938	     502.66391
       9.68750	     534.98975
       9.76563	     488.62704
       9.84375	     618.41699
       9.92188	     505.99384
      10.00000	     466.89291
      10.07813	     435.66852
      10.15625	     528.56042
      10.23438	     557.78687
      10.31250	     407.68442
      10.39063	     482.27457
      10.46875	     297.14395
      10.54688	     509.69516
      10.62500	     392.99435
      10.70313	     556.07068
      10.78125	     287.47437
      10.85938	     465.71463
      10.93750	     640.40723
      11.01563	     379.03430
      11.09375	     251.47284
      11.17188	     756.13470
      11.25000	     370.04355
      11.32813	     645.61987
      11.40625	     395.38934
      11.48438	     392.50766
      11.56250	     441.09885
      11.64063	     430.64804
      11.71875	     421.88779
      11.79688	     351.47284
      11.87500	     299.96158
      11.95313	     450.87088
      12.03125	     575.37140
      12.10938	     362.78174
      12.18750	     331.91599
      12.26563	     341.94415
      12.34375	     497.34885
      12.42188	     558.87549
      12.50000	     342.69980
      12.57813	     468.05838
      12.65625	     338.94724
      12.73438	     479.39291
      12.81250	     298.89856
      12.89063	     761.10400
      12.96875	     581.49335
      13.04688	     544.41595
      13.12500	     597.47693
      13.20313	     542.02100
      13.28125	     761.09119
      13.35938	     339.92059
      13.43750	     331.39087
      13.51563	     447.45132
      13.59375	     502.34375
      13.67188	     551.60089
      13.75000	     658.41443
      13.82813	     450.29456
      13.90625	     393.28891
      13.98438	     430.44312
      14.06250	     456.30121
      14.14063	     461.27048
      14.21875	     367.93033
      14.29688	     433.46567
      14.37500	     472.93799
      14.45313	     426.84424
      14.53125	     558.72180
      14.60938	     567.86627
      14.68750	     388.26843
      14.76563	     491.61115
      14.84375	     390.38165
      14.92188	     242.66136
      15.00000	     377.20285
      15.07813	     391.96976
      15.15625	     299.28278
      15.23438	     334.40060
      15.31250	     401.85706
      15.39063	     424.39804
      15.46875	     395.97849
      15.54688	     464.01126
      15.62500	     327.54865
      15.70313	     274.29559
      15.78125	     511.82120
      15.85938	     481.46771
      15.93750	     314.47232
      16.01563	     586.60345
      16.09375	     303.00974
      16.17188	     480.18698
      16.25000	     434.47745
      16.32813	     401.26791
      16.40625	     309.69519
      16.48438	     370.59424
      16.56250	     436.55225
      16.64063	     371.40112
      16.71875	     493.73718
      16.79688	     372.51535
      16.87500	     386.43698
      16.95313	     403.52200
      17.03125	     352.92007
      17.10938	     314.52356
      17.18750	     341.61115
      17.26563	     376.98514
      17.34375	     556.77509
      17.42188	     390.72745
      17.50000	     362.78174
      17.57813	     525.88367
      17.65625	     282.38986
      17.73438	     391.34219
      17.81250	     406.14752
      17.89063	     343.34015
      17.96875	     332.06967
      18.04688	     424.93594
      18.12500	     404.08554
      18.20313	     402.85605
      18.28125	     383.70901
      18.35938	     664.42108
      18.43750	     390.21515
      18.51563	     429.85397
      18.59375	     457.87653
      18.67188	     435.51483
      18.75000	     415.74026
      18.82813	     433.27356
      18.90625	     333.78586
      18.98438	     408.78586
      19.06250	     495.97845
      19.14063	     334.25974
      19.21875	     450.55069
      19.29688	     468.01996
      19.37500	     412.00049
      19.45313	     399.29559
      19.53125	     278.97028
      19.60938	     426.66495
      19.68750	     453.31711
      19.76563	     540.63782
      19.84375	     341.96976
      19.92188	     387.24384

Monitor Diode	 232416.20

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7647E-001
DiffCoefficient [µm²/s]	 3.2056E-001
Hydrodyn. Radius [nm]	 6.5152E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9663E-001
DiffCoefficient [µm²/s]	 3.5720E-001
Hydrodyn. Radius [nm]	 5.8470E+002
Expansion Parameter µ2	 1.0364E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0198E-001
DiffCoefficient [µm²/s]	 3.6691E-001
Hydrodyn. Radius [nm]	 5.6922E+002
Expansion Parameter µ2	 1.7377E-002
Expansion Parameter µ3	 2.7804E-003

"StandardDeviation"
  1.25000E-004	  1.76468E-002
  2.50000E-004	  1.76474E-002
  3.75000E-004	  1.76480E-002
  5.00000E-004	  1.76487E-002
  6.25000E-004	  1.76493E-002
  7.50000E-004	  1.76499E-002
  8.75000E-004	  1.76506E-002
  1.00000E-003	  1.76512E-002
  1.12500E-003	  1.76498E-002
  1.25000E-003	  1.76485E-002
  1.37500E-003	  1.76485E-002
  1.50000E-003	  1.76482E-002
  1.62500E-003	  1.76480E-002
  1.75000E-003	  1.76470E-002
  1.87500E-003	  1.76477E-002
  2.00000E-003	  1.75952E-002
  2.25000E-003	  1.75952E-002
  2.50000E-003	  1.75954E-002
  2.75000E-003	  1.75947E-002
  3.00000E-003	  1.75953E-002
  3.25000E-003	  1.75952E-002
  3.50000E-003	  1.75953E-002
  3.75000E-003	  1.75950E-002
  4.00000E-003	  1.75688E-002
  4.50000E-003	  1.75684E-002
  5.00000E-003	  1.75685E-002
  5.50000E-003	  1.75682E-002
  6.00000E-003	  1.75685E-002
  6.50000E-003	  1.75685E-002
  7.00000E-003	  1.75682E-002
  7.50000E-003	  1.75681E-002
  8.00000E-003	  1.75547E-002
  9.00000E-003	  1.75536E-002
  1.00000E-002	  1.75535E-002
  1.10000E-002	  1.75534E-002
  1.20000E-002	  1.75533E-002
  1.30000E-002	  1.75534E-002
  1.40000E-002	  1.75533E-002
  1.50000E-002	  1.75533E-002
  1.60000E-002	  1.75462E-002
  1.80000E-002	  1.75440E-002
  2.00000E-002	  1.75437E-002
  2.20000E-002	  1.75437E-002
  2.40000E-002	  1.75436E-002
  2.60000E-002	  1.75433E-002
  2.80000E-002	  1.75431E-002
  3.00000E-002	  1.75428E-002
  3.20000E-002	  1.75382E-002
  3.60000E-002	  1.75338E-002
  4.00000E-002	  1.75335E-002
  4.40000E-002	  1.75329E-002
  4.80000E-002	  1.75324E-002
  5.20000E-002	  1.75319E-002
  5.60000E-002	  1.75314E-002
  6.00000E-002	  1.75307E-002
  6.40000E-002	  1.75250E-002
  7.20000E-002	  1.75163E-002
  8.00000E-002	  1.75155E-002
  8.80000E-002	  1.75144E-002
  9.60000E-002	  1.75132E-002
  1.04000E-001	  1.75120E-002
  1.12000E-001	  1.75108E-002
  1.20000E-001	  1.75092E-002
  1.28000E-001	  1.75011E-002
  1.44000E-001	  1.74835E-002
  1.60000E-001	  1.74806E-002
  1.76000E-001	  1.74774E-002
  1.92000E-001	  1.74726E-002
  2.08000E-001	  1.74695E-002
  2.24000E-001	  1.74655E-002
  2.40000E-001	  1.74612E-002
  2.56000E-001	  1.74505E-002
  2.88000E-001	  1.74173E-002
  3.20000E-001	  1.74083E-002
  3.52000E-001	  1.73998E-002
  3.84000E-001	  1.73888E-002
  4.16000E-001	  1.73792E-002
  4.48000E-001	  1.73670E-002
  4.80000E-001	  1.73546E-002
  5.12000E-001	  1.73243E-002
  5.76000E-001	  1.72460E-002
  6.40000E-001	  1.72182E-002
  7.04000E-001	  1.71888E-002
  7.68000E-001	  1.71582E-002
  8.32000E-001	  1.71256E-002
  8.96000E-001	  1.70901E-002
  9.60000E-001	  1.70539E-002
  1.02400E+000	  1.70502E-002
  1.15200E+000	  1.69070E-002
  1.28000E+000	  1.68181E-002
  1.40800E+000	  1.67221E-002
  1.53600E+000	  1.66187E-002
  1.66400E+000	  1.65065E-002
  1.79200E+000	  1.63955E-002
  1.92000E+000	  1.62703E-002
  2.01600E+000	  1.60743E-002
  2.27200E+000	  1.58017E-002
  2.52800E+000	  1.55720E-002
  2.78400E+000	  1.53299E-002
  3.04000E+000	  1.50889E-002
  3.29600E+000	  1.48470E-002
  3.55200E+000	  1.46010E-002
  3.80800E+000	  1.43610E-002
  4.06400E+000	  1.40624E-002
  4.57600E+000	  1.35409E-002
  5.08800E+000	  1.31136E-002
  5.60000E+000	  1.27172E-002
  6.11200E+000	  1.23377E-002
  6.62400E+000	  1.19839E-002
  7.13600E+000	  1.16478E-002
  7.64800E+000	  1.13492E-002
  8.16000E+000	  1.11244E-002
  9.18400E+000	  1.07339E-002
  1.02080E+001	  1.05284E-002
  1.12320E+001	  1.03223E-002
  1.22560E+001	  1.01222E-002
  1.32800E+001	  9.90348E-003
  1.43040E+001	  9.70026E-003
  1.53280E+001	  9.14621E-003
  1.63520E+001	  8.76972E-003
  1.84000E+001	  8.76972E-003
  2.04480E+001	  8.76972E-003
  2.24960E+001	  8.76972E-003
  2.45440E+001	  8.76972E-003
  2.65920E+001	  8.76972E-003
  2.86400E+001	  8.76972E-003
  3.06880E+001	  8.76972E-003
  3.27360E+001	  8.05466E-003
  3.68320E+001	  8.05466E-003
  4.09280E+001	  8.05466E-003
  4.50240E+001	  8.05466E-003
  4.91200E+001	  8.05466E-003
  5.32160E+001	  8.05466E-003
  5.73120E+001	  8.05466E-003
  6.14080E+001	  8.05466E-003
  6.55040E+001	  7.71418E-003
  7.36960E+001	  7.71418E-003
  8.18880E+001	  7.71418E-003
  9.00800E+001	  7.71418E-003
  9.82720E+001	  7.71418E-003
  1.06464E+002	  7.71418E-003
  1.14656E+002	  7.71418E-003
  1.22848E+002	  7.71418E-003
  1.31040E+002	  6.53267E-003
  1.47424E+002	  6.53267E-003
  1.63808E+002	  6.53267E-003
  1.80192E+002	  6.53267E-003
  1.96576E+002	  6.53267E-003
  2.12960E+002	  6.53267E-003
  2.29344E+002	  6.53267E-003
  2.45728E+002	  6.53267E-003
  2.62112E+002	  5.20712E-003
  2.94880E+002	  5.20712E-003
  3.27648E+002	  5.20712E-003
  3.60416E+002	  5.20712E-003
  3.93184E+002	  5.20712E-003
  4.25952E+002	  5.20712E-003
  4.58720E+002	  5.20712E-003
  4.91488E+002	  5.20712E-003
  5.24256E+002	  3.93203E-003
  5.89792E+002	  3.93203E-003
  6.55328E+002	  3.93203E-003
  7.20864E+002	  3.93203E-003
  7.86400E+002	  3.93203E-003
  8.51936E+002	  3.93203E-003
  9.17472E+002	  3.93203E-003
  9.83008E+002	  3.93203E-003
  1.04854E+003	  2.87138E-003
  1.17962E+003	  2.87138E-003
  1.31069E+003	  2.87138E-003
  1.44176E+003	  2.87138E-003
  1.57283E+003	  2.87138E-003
  1.70390E+003	  2.87138E-003
  1.83498E+003	  2.87138E-003
  1.96605E+003	  2.87138E-003
  2.09712E+003	  2.06255E-003
  2.35926E+003	  2.06255E-003
  2.62141E+003	  2.06255E-003
  2.88355E+003	  2.06255E-003
  3.14570E+003	  2.06255E-003
  3.40784E+003	  2.06255E-003
  3.66998E+003	  2.06255E-003
  3.93213E+003	  2.06255E-003
  4.19427E+003	  1.46982E-003
  4.71856E+003	  1.46982E-003
  5.24285E+003	  1.46982E-003
  5.76714E+003	  1.46982E-003
  6.29142E+003	  1.46982E-003
  6.81571E+003	  1.46982E-003
  7.34000E+003	  1.46982E-003
  7.86429E+003	  1.46982E-003
