ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:32:11 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.20073
Viscosity [cp]  :	       1.02539
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      69.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     464.92828
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.82901E+000
  2.50000E-004	  2.39260E+000
  3.75000E-004	  2.37161E+000
  5.00000E-004	  2.36604E+000
  6.25000E-004	  2.36806E+000
  7.50000E-004	  2.36029E+000
  8.75000E-004	  2.35920E+000
  1.00000E-003	  2.35709E+000
  1.12500E-003	  2.36458E+000
  1.25000E-003	  2.36668E+000
  1.37500E-003	  2.36222E+000
  1.50000E-003	  2.37371E+000
  1.62500E-003	  2.36452E+000
  1.75000E-003	  2.36203E+000
  1.87500E-003	  2.36522E+000
  2.00000E-003	  2.36036E+000
  2.25000E-003	  2.36037E+000
  2.50000E-003	  2.36187E+000
  2.75000E-003	  2.35517E+000
  3.00000E-003	  2.36032E+000
  3.25000E-003	  2.35621E+000
  3.50000E-003	  2.35739E+000
  3.75000E-003	  2.36527E+000
  4.00000E-003	  2.36377E+000
  4.50000E-003	  2.36011E+000
  5.00000E-003	  2.36247E+000
  5.50000E-003	  2.36287E+000
  6.00000E-003	  2.35611E+000
  6.50000E-003	  2.35457E+000
  7.00000E-003	  2.35438E+000
  7.50000E-003	  2.35265E+000
  8.00000E-003	  2.35182E+000
  9.00000E-003	  2.35954E+000
  1.00000E-002	  2.35298E+000
  1.10000E-002	  2.35873E+000
  1.20000E-002	  2.35668E+000
  1.30000E-002	  2.35514E+000
  1.40000E-002	  2.35543E+000
  1.50000E-002	  2.35475E+000
  1.60000E-002	  2.35413E+000
  1.80000E-002	  2.35433E+000
  2.00000E-002	  2.35442E+000
  2.20000E-002	  2.35238E+000
  2.40000E-002	  2.35099E+000
  2.60000E-002	  2.34969E+000
  2.80000E-002	  2.34988E+000
  3.00000E-002	  2.34687E+000
  3.20000E-002	  2.35022E+000
  3.60000E-002	  2.34790E+000
  4.00000E-002	  2.34708E+000
  4.40000E-002	  2.34729E+000
  4.80000E-002	  2.34272E+000
  5.20000E-002	  2.34172E+000
  5.60000E-002	  2.34181E+000
  6.00000E-002	  2.34016E+000
  6.40000E-002	  2.33843E+000
  7.20000E-002	  2.33516E+000
  8.00000E-002	  2.33422E+000
  8.80000E-002	  2.33048E+000
  9.60000E-002	  2.32888E+000
  1.04000E-001	  2.32481E+000
  1.12000E-001	  2.32281E+000
  1.20000E-001	  2.31965E+000
  1.28000E-001	  2.31784E+000
  1.44000E-001	  2.31365E+000
  1.60000E-001	  2.30675E+000
  1.76000E-001	  2.30097E+000
  1.92000E-001	  2.29596E+000
  2.08000E-001	  2.29170E+000
  2.24000E-001	  2.28563E+000
  2.40000E-001	  2.28171E+000
  2.56000E-001	  2.27564E+000
  2.88000E-001	  2.26481E+000
  3.20000E-001	  2.25493E+000
  3.52000E-001	  2.24501E+000
  3.84000E-001	  2.23488E+000
  4.16000E-001	  2.22500E+000
  4.48000E-001	  2.21444E+000
  4.80000E-001	  2.20469E+000
  5.12000E-001	  2.19453E+000
  5.76000E-001	  2.17491E+000
  6.40000E-001	  2.15551E+000
  7.04000E-001	  2.13613E+000
  7.68000E-001	  2.11674E+000
  8.32000E-001	  2.09831E+000
  8.96000E-001	  2.07948E+000
  9.60000E-001	  2.06123E+000
  1.02400E+000	  1.99888E+000
  1.15200E+000	  1.96347E+000
  1.28000E+000	  1.92883E+000
  1.40800E+000	  1.89436E+000
  1.53600E+000	  1.86115E+000
  1.66400E+000	  1.82841E+000
  1.79200E+000	  1.79746E+000
  1.92000E+000	  1.76660E+000
  2.01600E+000	  1.78857E+000
  2.27200E+000	  1.72898E+000
  2.52800E+000	  1.67246E+000
  2.78400E+000	  1.61783E+000
  3.04000E+000	  1.56603E+000
  3.29600E+000	  1.51624E+000
