ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:14:52 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.18554
Viscosity [cp]  :	       1.02578
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      49.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     802.00983
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.65431E+000
  2.50000E-004	  7.41195E+000
  3.75000E-004	  7.39662E+000
  5.00000E-004	  7.37825E+000
  6.25000E-004	  7.36723E+000
  7.50000E-004	  7.37625E+000
  8.75000E-004	  7.36186E+000
  1.00000E-003	  7.35220E+000
  1.12500E-003	  7.36282E+000
  1.25000E-003	  7.34698E+000
  1.37500E-003	  7.35816E+000
  1.50000E-003	  7.36082E+000
  1.62500E-003	  7.35528E+000
  1.75000E-003	  7.34624E+000
  1.87500E-003	  7.34999E+000
  2.00000E-003	  7.35474E+000
  2.25000E-003	  7.35221E+000
  2.50000E-003	  7.36249E+000
  2.75000E-003	  7.36122E+000
  3.00000E-003	  7.35378E+000
  3.25000E-003	  7.35044E+000
  3.50000E-003	  7.36526E+000
  3.75000E-003	  7.34900E+000
  4.00000E-003	  7.35027E+000
  4.50000E-003	  7.35592E+000
  5.00000E-003	  7.35992E+000
  5.50000E-003	  7.34816E+000
  6.00000E-003	  7.34934E+000
  6.50000E-003	  7.35781E+000
  7.00000E-003	  7.35502E+000
  7.50000E-003	  7.35334E+000
  8.00000E-003	  7.34893E+000
  9.00000E-003	  7.34977E+000
  1.00000E-002	  7.35646E+000
  1.10000E-002	  7.35193E+000
  1.20000E-002	  7.34693E+000
  1.30000E-002	  7.34778E+000
  1.40000E-002	  7.34880E+000
  1.50000E-002	  7.34807E+000
  1.60000E-002	  7.34539E+000
  1.80000E-002	  7.34662E+000
  2.00000E-002	  7.34456E+000
  2.20000E-002	  7.34188E+000
  2.40000E-002	  7.33976E+000
  2.60000E-002	  7.34065E+000
  2.80000E-002	  7.33990E+000
  3.00000E-002	  7.33937E+000
  3.20000E-002	  7.33819E+000
  3.60000E-002	  7.33310E+000
  4.00000E-002	  7.33390E+000
  4.40000E-002	  7.33076E+000
  4.80000E-002	  7.32845E+000
  5.20000E-002	  7.32540E+000
  5.60000E-002	  7.32184E+000
  6.00000E-002	  7.31862E+000
  6.40000E-002	  7.31723E+000
  7.20000E-002	  7.31197E+000
  8.00000E-002	  7.30789E+000
  8.80000E-002	  7.30141E+000
  9.60000E-002	  7.29598E+000
  1.04000E-001	  7.29142E+000
  1.12000E-001	  7.28533E+000
  1.20000E-001	  7.28246E+000
  1.28000E-001	  7.27689E+000
  1.44000E-001	  7.26604E+000
  1.60000E-001	  7.25537E+000
  1.76000E-001	  7.24516E+000
  1.92000E-001	  7.23412E+000
  2.08000E-001	  7.22568E+000
  2.24000E-001	  7.21511E+000
  2.40000E-001	  7.20392E+000
  2.56000E-001	  7.19447E+000
  2.88000E-001	  7.17343E+000
  3.20000E-001	  7.15294E+000
  3.52000E-001	  7.13326E+000
  3.84000E-001	  7.11344E+000
  4.16000E-001	  7.09342E+000
  4.48000E-001	  7.07295E+000
  4.80000E-001	  7.05299E+000
  5.12000E-001	  7.03322E+000
  5.76000E-001	  6.99393E+000
  6.40000E-001	  6.95453E+000
  7.04000E-001	  6.91419E+000
  7.68000E-001	  6.87511E+000
  8.32000E-001	  6.83669E+000
  8.96000E-001	  6.79698E+000
  9.60000E-001	  6.75845E+000
  1.02400E+000	  6.72184E+000
  1.15200E+000	  6.64590E+000
  1.28000E+000	  6.57105E+000
  1.40800E+000	  6.49767E+000
  1.53600E+000	  6.42515E+000
  1.66400E+000	  6.35278E+000
  1.79200E+000	  6.28192E+000
  1.92000E+000	  6.21149E+000
  2.01600E+000	  6.16129E+000
  2.27200E+000	  6.02399E+000
  2.52800E+000	  5.89016E+000
  2.78400E+000	  5.75980E+000
  3.04000E+000	  5.63254E+000
  3.29600E+000	  5.50767E+000
  3.55200E+000	  5.38654E+000
  3.80800E+000	  5.26856E+000
  4.06400E+000	  5.15401E+000
  4.57600E+000	  4.93127E+000
  5.08800E+000	  4.71882E+000
  5.60000E+000	  4.51621E+000
  6.11200E+000	  4.32247E+000
  6.62400E+000	  4.13881E+000
  7.13600E+000	  3.96462E+000
  7.64800E+000	  3.79942E+000
  8.16000E+000	  3.64322E+000
  9.18400E+000	  3.34745E+000
  1.02080E+001	  3.07430E+000
  1.12320E+001	  2.82591E+000
  1.22560E+001	  2.60107E+000
  1.32800E+001	  2.39784E+000
  1.43040E+001	  2.21354E+000
  1.53280E+001	  2.04567E+000
  1.63520E+001	  1.89358E+000
  1.84000E+001	  1.62267E+000
  2.04480E+001	  1.39145E+000
  2.24960E+001	  1.19069E+000
  2.45440E+001	  1.02127E+000
  2.65920E+001	  8.85026E-001
  2.86400E+001	  7.77619E-001
  3.06880E+001	  6.86974E-001
  3.27360E+001	  6.07692E-001
  3.68320E+001	  4.74571E-001
  4.09280E+001	  3.59924E-001
  4.50240E+001	  2.65454E-001
  4.91200E+001	  2.08896E-001
  5.32160E+001	  1.70194E-001
  5.73120E+001	  1.39656E-001
  6.14080E+001	  1.18533E-001
  6.55040E+001	  1.21195E-001
  7.36960E+001	  1.51360E-001
  8.18880E+001	  1.65394E-001
  9.00800E+001	  1.16443E-001
  9.82720E+001	  6.29839E-002
  1.06464E+002	  2.98579E-002
  1.14656E+002	  4.07533E-003
  1.22848E+002	 -3.48955E-002
  1.31040E+002	 -6.18152E-002
  1.47424E+002	  1.65021E-002
  1.63808E+002	  4.64574E-002
  1.80192E+002	  2.70426E-002
  1.96576E+002	  3.06924E-002
  2.12960E+002	 -1.98395E-002
  2.29344E+002	 -4.94431E-002
  2.45728E+002	 -6.51065E-002
  2.62112E+002	 -4.85107E-002
  2.94880E+002	  6.66806E-003
  3.27648E+002	  1.40032E-002
  3.60416E+002	 -4.26712E-002
  3.93184E+002	 -6.29123E-002
  4.25952E+002	 -5.61273E-002
  4.58720E+002	 -8.65291E-002
  4.91488E+002	 -6.39942E-002
  5.24256E+002	 -4.49354E-002
  5.89792E+002	  2.80383E-002
  6.55328E+002	  2.70243E-002
  7.20864E+002	 -3.55171E-002
  7.86400E+002	  1.06489E-002
  8.51936E+002	 -1.36463E-002
  9.17472E+002	 -5.91046E-002
  9.83008E+002	 -5.61742E-002
  1.04854E+003	 -3.62848E-002
  1.17962E+003	  4.66079E-002
  1.31069E+003	  5.03662E-002
  1.44176E+003	 -1.63553E-002
  1.57283E+003	  2.67391E-003
  1.70390E+003	  1.85988E-002
  1.83498E+003	 -4.46593E-002
  1.96605E+003	  8.38944E-003
  2.09712E+003	  4.65927E-002
  2.35926E+003	 -3.11516E-002
  2.62141E+003	 -4.55277E-002
  2.88355E+003	 -3.16042E-002
  3.14570E+003	  2.79945E-003
  3.40784E+003	 -1.32282E-002
  3.66998E+003	 -3.99138E-002
  3.93213E+003	 -7.24604E-002
  4.19427E+003	 -1.76056E-002
  4.71856E+003	 -3.07289E-002
  5.24285E+003	  4.32460E-003
  5.76714E+003	 -5.36833E-002
  6.29142E+003	 -5.33396E-002
  6.81571E+003	  1.00934E-002
  7.34000E+003	  2.83363E-002
  7.86429E+003	  4.52965E-003

"Count Rate"
       0.07813	     385.06659
       0.15625	     728.47076
       0.23438	     655.55841
       0.31250	     672.87396
       0.39063	     314.16495
       0.46875	     821.26019
       0.54688	     770.26123
       0.62500	     630.69928
       0.70313	     671.50354
       0.78125	     733.68341
       0.85938	     541.41907
       0.93750	    1175.17932
       1.01563	     618.75000
       1.09375	     337.15421
       1.17188	    1004.46973
       1.25000	    1934.95129
       1.32813	    1234.61829
       1.40625	     570.47900
       1.48438	     828.35553
       1.56250	    2557.63306
       1.64063	     443.22488
       1.71875	     699.92316
       1.79688	     458.17108
       1.87500	     535.89905
       1.95313	     503.59885
       2.03125	     803.95746
       2.10938	     858.55530
       2.18750	     621.74689
       2.26563	     349.14191
       2.34375	     594.32629
       2.42188	     994.63367
       2.50000	     505.77612
       2.57813	     581.91595
       2.65625	    1007.05682
       2.73438	     699.18030
       2.81250	     697.01587
       2.89063	     499.06503
       2.96875	     339.75409
       3.04688	     454.80276
       3.12500	     786.91083
       3.20313	     540.31763
       3.28125	     579.58502
       3.35938	    1354.58496
       3.43750	     658.26074
       3.51563	     679.43134
       3.59375	    1295.10754
       3.67188	    1135.91187
       3.75000	     677.63831
       3.82813	     410.51483
       3.90625	     357.31299
       3.98438	     587.97388
       4.06250	     831.86475
       4.14063	     660.02814
       4.21875	    1394.78735
       4.29688	     640.36884
       4.37500	    1448.14294
       4.45313	    2159.77197
       4.53125	    1277.62549
       4.60938	     789.49792
       4.68750	     255.76331
       4.76563	     266.15009
       4.84375	     626.30634
       4.92188	     551.49847
       5.00000	    1225.74280
       5.07813	     792.25153
       5.15625	     733.27356
       5.23438	    1325.49939
       5.31250	    1391.88013
       5.39063	     609.08038
       5.46875	    1111.32166
       5.54688	    1172.50256
       5.62500	     915.06146
       5.70313	    1191.61108
       5.78125	     484.56711
       5.85938	    1383.44006
       5.93750	     804.71307
       6.01563	     580.30225
       6.09375	     666.21411
       6.17188	    1239.13928
       6.25000	     947.32324
       6.32813	     530.14856
       6.40625	     605.53278
       6.48438	     570.01794
       6.56250	    1535.80933
       6.64063	     554.50818
       6.71875	     862.47437
       6.79688	     656.71106
       6.87500	     646.15778
       6.95313	     572.95081
       7.03125	    1237.42310
       7.10938	     431.50613
       7.18750	     699.09064
       7.26563	     694.00610
       7.34375	     845.05634
       7.42188	     951.17822
       7.50000	     900.02557
       7.57813	     583.11987
       7.65625	     340.80429
       7.73438	     417.95593
       7.81250	    1070.42773
       7.89063	     348.37344
       7.96875	     302.83041
       8.04688	    1019.03174
       8.12500	     960.77100
       8.20313	     413.55020
       8.28125	     888.66547
       8.35938	     772.36163
       8.43750	     921.28583
       8.51563	    1234.68237
       8.59375	    1958.40161
       8.67188	    1248.83447
       8.75000	     358.65778
       8.82813	    1803.27869
       8.90625	    1283.84985
       8.98438	     797.59216
       9.06250	     966.18848
       9.14063	     665.76587
       9.21875	     373.47592
       9.29688	     560.42517
       9.37500	     364.49796
       9.45313	     430.31506
       9.53125	     555.94263
       9.60938	     868.81403
       9.68750	     808.38879
       9.76563	     922.89954
       9.84375	     890.80426
       9.92188	     515.65057
      10.00000	     503.44516
      10.07813	     479.30325
      10.15625	     745.38934
      10.23438	     756.78790
      10.31250	    1261.59070
      10.39063	     704.68750
      10.46875	     515.38165
      10.54688	    1859.59265
      10.62500	    1195.72229
      10.70313	     797.97644
      10.78125	     571.31146
      10.85938	     375.05121
      10.93750	     683.74744
      11.01563	     497.61783
      11.09375	     400.67877
      11.17188	    1112.66650
      11.25000	     374.15469
      11.32813	     674.01379
      11.40625	     389.02408
      11.48438	     505.00766
      11.56250	     594.09576
      11.64063	     990.16388
      11.71875	    1478.13782
      11.79688	    1438.34521
      11.87500	     872.89954
      11.95313	    1001.72894
      12.03125	     542.96875
      12.10938	     529.70032
      12.18750	     927.90723
      12.26563	     443.01996
      12.34375	     407.97897
      12.42188	    1442.69971
      12.50000	     986.12958
      12.57813	     892.43079
      12.65625	    1003.59882
      12.73438	    1272.54089
      12.81250	     587.02612
      12.89063	     817.30273
      12.96875	     975.89648
      13.04688	     815.07428
      13.12500	     545.60706
      13.20313	     406.91599
      13.28125	    1068.03271
      13.35938	    1051.45996
      13.43750	     780.14856
      13.51563	     830.51996
      13.59375	     332.18494
      13.67188	     632.12091
      13.75000	     882.77405
      13.82813	     416.27817
      13.90625	     451.66495
      13.98438	    1803.89343
      14.06250	    1432.19775
      14.14063	     621.72131
      14.21875	     901.86987
      14.29688	     649.91034
      14.37500	     703.80377
      14.45313	    1188.95996
      14.53125	     288.47336
      14.60938	     403.04816
      14.68750	     719.26227
      14.76563	     395.78635
      14.84375	     545.95288
      14.92188	     341.49588
      15.00000	    1373.79602
      15.07813	    1060.98865
      15.15625	     650.07684
