ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:01:40 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.17523
Viscosity [cp]  :	       1.02604
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      39.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     242.82495
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.01825E+000
  2.50000E-004	  2.61581E+000
  3.75000E-004	  2.60973E+000
  5.00000E-004	  2.61081E+000
  6.25000E-004	  2.61459E+000
  7.50000E-004	  2.59168E+000
  8.75000E-004	  2.60573E+000
  1.00000E-003	  2.60555E+000
  1.12500E-003	  2.59423E+000
  1.25000E-003	  2.59293E+000
  1.37500E-003	  2.59624E+000
  1.50000E-003	  2.59065E+000
  1.62500E-003	  2.59309E+000
  1.75000E-003	  2.58877E+000
  1.87500E-003	  2.59153E+000
  2.00000E-003	  2.59262E+000
  2.25000E-003	  2.59711E+000
  2.50000E-003	  2.59001E+000
  2.75000E-003	  2.59537E+000
  3.00000E-003	  2.59105E+000
  3.25000E-003	  2.58832E+000
  3.50000E-003	  2.58718E+000
  3.75000E-003	  2.58334E+000
  4.00000E-003	  2.58671E+000
  4.50000E-003	  2.59304E+000
  5.00000E-003	  2.59330E+000
  5.50000E-003	  2.58863E+000
  6.00000E-003	  2.59226E+000
  6.50000E-003	  2.59243E+000
  7.00000E-003	  2.59472E+000
  7.50000E-003	  2.59078E+000
  8.00000E-003	  2.59133E+000
  9.00000E-003	  2.59400E+000
  1.00000E-002	  2.58908E+000
  1.10000E-002	  2.59006E+000
  1.20000E-002	  2.59093E+000
  1.30000E-002	  2.58523E+000
  1.40000E-002	  2.58870E+000
  1.50000E-002	  2.59164E+000
  1.60000E-002	  2.59072E+000
  1.80000E-002	  2.58731E+000
  2.00000E-002	  2.58775E+000
  2.20000E-002	  2.58897E+000
  2.40000E-002	  2.58835E+000
  2.60000E-002	  2.58673E+000
  2.80000E-002	  2.58803E+000
  3.00000E-002	  2.59005E+000
  3.20000E-002	  2.58811E+000
  3.60000E-002	  2.58531E+000
  4.00000E-002	  2.58774E+000
  4.40000E-002	  2.58706E+000
  4.80000E-002	  2.58745E+000
  5.20000E-002	  2.58575E+000
  5.60000E-002	  2.58465E+000
  6.00000E-002	  2.58534E+000
  6.40000E-002	  2.58365E+000
  7.20000E-002	  2.58387E+000
  8.00000E-002	  2.58159E+000
  8.80000E-002	  2.57976E+000
  9.60000E-002	  2.57978E+000
  1.04000E-001	  2.57783E+000
  1.12000E-001	  2.57780E+000
  1.20000E-001	  2.57694E+000
  1.28000E-001	  2.57568E+000
  1.44000E-001	  2.57339E+000
  1.60000E-001	  2.57204E+000
  1.76000E-001	  2.56969E+000
  1.92000E-001	  2.56704E+000
  2.08000E-001	  2.56525E+000
  2.24000E-001	  2.56382E+000
  2.40000E-001	  2.56138E+000
  2.56000E-001	  2.55927E+000
  2.88000E-001	  2.55485E+000
  3.20000E-001	  2.55094E+000
  3.52000E-001	  2.54698E+000
  3.84000E-001	  2.54216E+000
  4.16000E-001	  2.53845E+000
  4.48000E-001	  2.53424E+000
