ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:42:49 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.20882
Viscosity [cp]  :	       1.02519
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      79.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     335.96063
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.85166E+000
  2.50000E-004	  2.43131E+000
  3.75000E-004	  2.42285E+000
  5.00000E-004	  2.40836E+000
  6.25000E-004	  2.40069E+000
  7.50000E-004	  2.40112E+000
  8.75000E-004	  2.40221E+000
  1.00000E-003	  2.39834E+000
  1.12500E-003	  2.39511E+000
  1.25000E-003	  2.39746E+000
  1.37500E-003	  2.40280E+000
  1.50000E-003	  2.39063E+000
  1.62500E-003	  2.39348E+000
  1.75000E-003	  2.39658E+000
  1.87500E-003	  2.39624E+000
  2.00000E-003	  2.39708E+000
  2.25000E-003	  2.39276E+000
  2.50000E-003	  2.39808E+000
  2.75000E-003	  2.39266E+000
  3.00000E-003	  2.39154E+000
  3.25000E-003	  2.39547E+000
  3.50000E-003	  2.39171E+000
  3.75000E-003	  2.39427E+000
  4.00000E-003	  2.39447E+000
  4.50000E-003	  2.39246E+000
  5.00000E-003	  2.38755E+000
  5.50000E-003	  2.39301E+000
  6.00000E-003	  2.39361E+000
  6.50000E-003	  2.38816E+000
  7.00000E-003	  2.39292E+000
  7.50000E-003	  2.39489E+000
  8.00000E-003	  2.39480E+000
  9.00000E-003	  2.39265E+000
  1.00000E-002	  2.38879E+000
  1.10000E-002	  2.38731E+000
  1.20000E-002	  2.39006E+000
  1.30000E-002	  2.38957E+000
  1.40000E-002	  2.39075E+000
  1.50000E-002	  2.38771E+000
  1.60000E-002	  2.38687E+000
  1.80000E-002	  2.38573E+000
  2.00000E-002	  2.38623E+000
  2.20000E-002	  2.38414E+000
  2.40000E-002	  2.38575E+000
  2.60000E-002	  2.38417E+000
  2.80000E-002	  2.38209E+000
  3.00000E-002	  2.38268E+000
  3.20000E-002	  2.38075E+000
  3.60000E-002	  2.37825E+000
  4.00000E-002	  2.37552E+000
  4.40000E-002	  2.37394E+000
  4.80000E-002	  2.37170E+000
  5.20000E-002	  2.36913E+000
  5.60000E-002	  2.36668E+000
  6.00000E-002	  2.36437E+000
  6.40000E-002	  2.36220E+000
  7.20000E-002	  2.35851E+000
  8.00000E-002	  2.35408E+000
  8.80000E-002	  2.35078E+000
  9.60000E-002	  2.34559E+000
  1.04000E-001	  2.34234E+000
  1.12000E-001	  2.33802E+000
  1.20000E-001	  2.33372E+000
  1.28000E-001	  2.32972E+000
  1.44000E-001	  2.32149E+000
  1.60000E-001	  2.31324E+000
  1.76000E-001	  2.30457E+000
  1.92000E-001	  2.29604E+000
  2.08000E-001	  2.28851E+000
  2.24000E-001	  2.27964E+000
  2.40000E-001	  2.27187E+000
  2.56000E-001	  2.26354E+000
  2.88000E-001	  2.24734E+000
  3.20000E-001	  2.23096E+000
  3.52000E-001	  2.21571E+000
  3.84000E-001	  2.19977E+000
  4.16000E-001	  2.18425E+000
  4.48000E-001	  2.16852E+000
  4.80000E-001	  2.15302E+000
  5.12000E-001	  2.13832E+000
  5.76000E-001	  2.10817E+000
  6.40000E-001	  2.07828E+000
  7.04000E-001	  2.04877E+000
  7.68000E-001	  2.01992E+000
  8.32000E-001	  1.99110E+000
  8.96000E-001	  1.96313E+000
  9.60000E-001	  1.93544E+000
  1.02400E+000	  1.90159E+000
  1.15200E+000	  1.84844E+000
  1.28000E+000	  1.79636E+000
