ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.92000E+000	  5.77441E-001
  2.01600E+000	  5.73545E-001
  2.27200E+000	  5.60009E-001
  2.52800E+000	  5.46699E-001
  2.78400E+000	  5.33761E-001
  3.04000E+000	  5.21227E-001
  3.29600E+000	  5.09076E-001
  3.55200E+000	  4.97227E-001
  3.80800E+000	  4.85858E-001
  4.06400E+000	  4.74755E-001
  4.57600E+000	  4.53504E-001
  5.08800E+000	  4.33626E-001
  5.60000E+000	  4.15089E-001
  6.11200E+000	  3.97786E-001
  6.62400E+000	  3.81541E-001
  7.13600E+000	  3.66232E-001
  7.64800E+000	  3.52031E-001
  8.16000E+000	  3.38108E-001
  9.18400E+000	  3.11798E-001
  1.02080E+001	  2.88393E-001
  1.12320E+001	  2.66557E-001
  1.22560E+001	  2.46769E-001
  1.32800E+001	  2.27982E-001
  1.43040E+001	  2.10480E-001
  1.53280E+001	  1.95085E-001
  1.63520E+001	  1.80159E-001
  1.84000E+001	  1.53132E-001
  2.04480E+001	  1.27516E-001
  2.24960E+001	  1.05728E-001
  2.45440E+001	  9.06452E-002
  2.65920E+001	  8.04073E-002
  2.86400E+001	  7.33591E-002
  3.06880E+001	  6.77596E-002
  3.27360E+001	  6.31679E-002
  3.68320E+001	  5.72163E-002
  4.09280E+001	  4.97117E-002
  4.50240E+001	  3.94193E-002
  4.91200E+001	  2.98078E-002
  5.32160E+001	  2.08663E-002
  5.73120E+001	  1.21497E-002
  6.14080E+001	  2.42570E-003
  6.55040E+001	  2.64839E-003
  7.36960E+001	  1.20227E-002
  8.18880E+001	  2.17616E-002
  9.00800E+001	  1.86762E-002
  9.82720E+001	  9.15703E-003
  1.06464E+002	 -3.48014E-003
  1.14656E+002	 -6.06633E-003
  1.22848E+002	 -1.44338E-002
  1.31040E+002	 -2.14841E-002
  1.47424E+002	 -4.64951E-003
  1.63808E+002	 -4.97559E-003
  1.80192E+002	 -7.19537E-003
  1.96576E+002	 -6.57033E-003
  2.12960E+002	 -1.36660E-002
  2.29344E+002	 -9.64579E-003
  2.45728E+002	  1.58109E-003
  2.62112E+002	 -3.76996E-003
  2.94880E+002	  2.00015E-004
  3.27648E+002	 -2.24434E-004
  3.60416E+002	 -1.84046E-002
  3.93184E+002	 -1.71968E-002
  4.25952E+002	 -1.90252E-002
  4.58720E+002	  3.49643E-003
  4.91488E+002	  2.43474E-002
  5.24256E+002	  7.91444E-003
  5.89792E+002	  1.59333E-002
  6.55328E+002	  1.26492E-002
  7.20864E+002	  9.04694E-003
  7.86400E+002	  1.09063E-002
  8.51936E+002	 -1.85267E-002
  9.17472E+002	 -5.60338E-004
  9.83008E+002	  4.33200E-003
  1.04854E+003	 -1.63912E-003
  1.17962E+003	  2.52846E-003
  1.31069E+003	  2.83643E-003
  1.44176E+003	 -1.42968E-003
  1.57283E+003	  1.45366E-002
  1.70390E+003	  1.19328E-003
  1.83498E+003	 -8.96173E-003
  1.96605E+003	 -1.98755E-003
  2.09712E+003	 -1.24937E-003
  2.35926E+003	  5.93235E-003
  2.62141E+003	 -1.98186E-003
  2.88355E+003	 -3.73582E-003
  3.14570E+003	 -8.69389E-003
  3.40784E+003	 -4.58393E-003
  3.66998E+003	 -1.97398E-003
  3.93213E+003	 -1.24558E-003
  4.19427E+003	 -3.57498E-003
  4.71856E+003	  2.11075E-004
  5.24285E+003	  2.72477E-003
  5.76714E+003	  3.99735E-003
  6.29142E+003	 -9.46687E-004
  6.81571E+003	 -1.97603E-003
  7.34000E+003	 -6.63312E-004
  7.86429E+003	 -8.26272E-003

"Count Rate"
       0.07813	     399.41086
       0.15625	    1004.30322
       0.23438	     680.68646
       0.31250	    1157.21057
       0.39063	     653.35553
       0.46875	     825.21771
       0.54688	     894.33911
       0.62500	     837.51276
       0.70313	     760.65570
       0.78125	     438.97284
       0.85938	     944.21106
       0.93750	    2263.76782
       1.01563	    1704.99487
       1.09375	     578.29150
       1.17188	     493.94211
       1.25000	    1209.66956
       1.32813	     894.59528
       1.40625	     381.31403
       1.48438	    1572.59216
       1.56250	     858.90112
       1.64063	    1064.24182
       1.71875	     791.32941
       1.79688	     991.20129
       1.87500	     615.65057
       1.95313	     663.93439
       2.03125	     806.71106
       2.10938	     482.83810
       2.18750	     327.59988
       2.26563	     812.73053
       2.34375	     529.45697
       2.42188	     657.60754
       2.50000	     837.67926
       2.57813	    1516.86731
       2.65625	     527.80481
       2.73438	     523.30939
       2.81250	     658.72180
       2.89063	     348.61679
       2.96875	     482.62036
       3.04688	    1682.36414
       3.12500	    1023.50153
       3.20313	    1403.12500
       3.28125	     554.59784
       3.35938	     828.99585
       3.43750	     686.70593
       3.51563	     625.16650
       3.59375	     390.59937
       3.67188	    1026.11426
       3.75000	    1524.87183
       3.82813	     667.77661
       3.90625	     699.66699
       3.98438	     751.37036
       4.06250	     731.07068
       4.14063	    1195.37646
       4.21875	     863.69104
       4.29688	    1100.66589
       4.37500	     435.79660
       4.45313	     629.57220
       4.53125	     760.18182
       4.60938	     523.57837
       4.68750	     453.44516
       4.76563	     803.52203
       4.84375	     547.92517
       4.92188	    1426.75452
       5.00000	     526.85706
       5.07813	     929.07269
       5.15625	     894.19824
       5.23438	     617.57172
       5.31250	    1060.39954
       5.39063	    1022.61780
       5.46875	     568.40417
       5.54688	     446.68286
       5.62500	    1666.66235
       5.70313	    1007.26178
       5.78125	     516.63678
       5.85938	     799.43646
       5.93750	     331.76230
       6.01563	     587.19263
       6.09375	     600.26892
       6.17188	     546.17059
       6.25000	     481.33963
       6.32813	     571.31146
       6.40625	     573.20697
       6.48438	     441.06042
       6.56250	     766.40625
       6.64063	     487.87140
       6.71875	    1182.76123
       6.79688	     250.78125
       6.87500	     343.91647
       6.95313	     778.11218
       7.03125	    1011.85962
       7.10938	     546.43951
       7.18750	     559.54150
       7.26563	     348.59119
       7.34375	     318.34015
       7.42188	     335.22028
       7.50000	     698.84729
       7.57813	     683.90112
       7.65625	    1209.01636
       7.73438	     438.81915
       7.81250	     436.01434
       7.89063	     665.04865
       7.96875	     517.07220
       8.04688	     636.47540
       8.12500	     517.87909
       8.20313	     857.32581
       8.28125	     793.78839
       8.35938	    2037.71765
       8.43750	     867.69977
       8.51563	     410.51483
       8.59375	     883.35040
       8.67188	     512.38470
       8.75000	     497.96362
       8.82813	     807.12085
       8.90625	     809.13165
       8.98438	    1120.81201
       9.06250	     904.00867
       9.14063	    1027.54858
       9.21875	     487.29507
       9.29688	     409.41342
       9.37500	     440.54816
       9.45313	     514.08807
       9.53125	     757.24896
       9.60938	     557.13367
       9.68750	     975.98615
       9.76563	     914.74127
       9.84375	     466.53430
       9.92188	     868.41699
      10.00000	     810.74536
      10.07813	     583.35040
      10.15625	     684.50305
      10.23438	     912.37189
      10.31250	     746.20898
      10.39063	     384.42621
      10.46875	     682.73566
      10.54688	     826.47284
      10.62500	    1238.56299
      10.70313	    1276.83142
      10.78125	     556.92877
      10.85938	     749.50049
      10.93750	     586.60345
      11.01563	     663.20441
      11.09375	     746.04248
      11.17188	    1027.88159
      11.25000	     480.08450
      11.32813	     605.21259
      11.40625	     892.91748
      11.48438	     487.43594
      11.56250	     328.94467
      11.64063	     749.29559
      11.71875	    1013.31964
      11.79688	     588.30682
      11.87500	     733.83710
      11.95313	     332.27457
      12.03125	     605.71210
      12.10938	     728.98309
      12.18750	     426.53687
      12.26563	     500.47385
      12.34375	     769.46716
      12.42188	     828.58606
      12.50000	     435.48923
      12.57813	     805.13574
      12.65625	     840.99640
      12.73438	     568.82684
      12.81250	     960.61731
      12.89063	    1136.80835
      12.96875	    1079.82837
      13.04688	     465.66342
      13.12500	     590.24078
      13.20313	    1216.47021
      13.28125	     427.29251
      13.35938	     649.97437
      13.43750	     498.92416
      13.51563	     577.93286
      13.59375	     495.44055
      13.67188	     451.61371
      13.75000	    1157.31299
      13.82813	    1063.05066
      13.90625	     422.07990
      13.98438	     631.01947
      14.06250	     542.25153
      14.14063	     417.75101
      14.21875	     583.22229
      14.29688	     888.60138
      14.37500	    1090.53528
      14.45313	     935.02814
      14.53125	     808.88831
      14.60938	    1289.30579
      14.68750	     744.05737
      14.76563	    1255.18701
      14.84375	     495.06915
      14.92188	     676.99792
      15.00000	     430.96823
      15.07813	     529.87958
      15.15625	     820.18439
      15.23438	     744.92828
      15.31250	     436.69312
      15.39063	    1004.91803
      15.46875	    1121.05530
      15.54688	     424.03943
      15.62500	     837.76892
      15.70313	     846.41394
      15.78125	     768.66034
      15.85938	     861.85962
      15.93750	     801.93390
      16.01563	     630.02045
      16.09375	     877.90723
      16.17188	     608.38879
      16.25000	     931.63422
      16.32813	     654.45697
      16.40625	     379.53381
      16.48438	     801.89545
      16.56250	    1106.22437
      16.64063	    1282.22327
      16.71875	     867.76379
      16.79688	     820.92725
      16.87500	    1341.68799
      16.95313	     556.94159
      17.03125	     936.96204
      17.10938	     367.40521
      17.18750	     677.53583
      17.26563	    1642.66138
      17.34375	     879.14954
      17.42188	     565.89392
      17.50000	     308.69620
      17.57813	     758.37598
      17.65625	     421.47797
      17.73438	     456.82632
      17.81250	     876.40881
      17.89063	    1669.37756
      17.96875	     902.27966
      18.04688	    1452.80481
      18.12500	     539.21619
      18.20313	    1175.93494
      18.28125	    1313.99841
      18.35938	     589.26740
      18.43750	     655.62244
      18.51563	     468.03278
      18.59375	     637.92261
      18.67188	     622.13110
      18.75000	     877.12598
      18.82813	     619.60809
      18.90625	    1333.96509
      18.98438	     832.08246
      19.06250	     542.46924
      19.14063	    1253.29150
      19.21875	    1398.93689
      19.29688	     337.94824
      19.37500	     790.82990
      19.45313	     726.01178
      19.53125	    1547.01587
      19.60938	    1159.22131
      19.68750	     952.38214
      19.76563	     228.97028
      19.84375	     561.62909
      19.92188	     927.79199

Monitor Diode	  32070.63

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.1882E-002
DiffCoefficient [µm²/s]	 3.3517E-001
Hydrodyn. Radius [nm]	 6.2213E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.5334E-002
DiffCoefficient [µm²/s]	 3.6280E-001
Hydrodyn. Radius [nm]	 5.7475E+002
Expansion Parameter µ2	 4.1714E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.7323E-002
DiffCoefficient [µm²/s]	 3.7871E-001
Hydrodyn. Radius [nm]	 5.5060E+002
Expansion Parameter µ2	 1.0310E-003
Expansion Parameter µ3	 5.6624E-005

"StandardDeviation"
  1.25000E-004	  2.91060E-002
  2.50000E-004	  2.91062E-002
  3.75000E-004	  2.91065E-002
  5.00000E-004	  2.91068E-002
  6.25000E-004	  2.91070E-002
  7.50000E-004	  2.91073E-002
  8.75000E-004	  2.91075E-002
  1.00000E-003	  2.91078E-002
  1.12500E-003	  2.91115E-002
  1.25000E-003	  2.91112E-002
  1.37500E-003	  2.91085E-002
  1.50000E-003	  2.91068E-002
  1.62500E-003	  2.91101E-002
  1.75000E-003	  2.91092E-002
  1.87500E-003	  2.91132E-002
  2.00000E-003	  2.91058E-002
  2.25000E-003	  2.91053E-002
  2.50000E-003	  2.91025E-002
  2.75000E-003	  2.91041E-002
  3.00000E-003	  2.91040E-002
  3.25000E-003	  2.90989E-002
  3.50000E-003	  2.91012E-002
  3.75000E-003	  2.91051E-002
  4.00000E-003	  2.91015E-002
  4.50000E-003	  2.90984E-002
  5.00000E-003	  2.90991E-002
  5.50000E-003	  2.91000E-002
  6.00000E-003	  2.91003E-002
  6.50000E-003	  2.91009E-002
  7.00000E-003	  2.90989E-002
  7.50000E-003	  2.91011E-002
  8.00000E-003	  2.90967E-002
  9.00000E-003	  2.90964E-002
  1.00000E-002	  2.90968E-002
  1.10000E-002	  2.90959E-002
  1.20000E-002	  2.90981E-002
  1.30000E-002	  2.90981E-002
  1.40000E-002	  2.90973E-002
  1.50000E-002	  2.91002E-002
  1.60000E-002	  2.91005E-002
  1.80000E-002	  2.90964E-002
  2.00000E-002	  2.90974E-002
  2.20000E-002	  2.90973E-002
  2.40000E-002	  2.90979E-002
  2.60000E-002	  2.90988E-002
  2.80000E-002	  2.90982E-002
  3.00000E-002	  2.91010E-002
  3.20000E-002	  2.90999E-002
  3.60000E-002	  2.90983E-002
  4.00000E-002	  2.90990E-002
  4.40000E-002	  2.91013E-002
  4.80000E-002	  2.91018E-002
  5.20000E-002	  2.91029E-002
  5.60000E-002	  2.91027E-002
  6.00000E-002	  2.91040E-002
  6.40000E-002	  2.91044E-002
  7.20000E-002	  2.91031E-002
  8.00000E-002	  2.91043E-002
  8.80000E-002	  2.91072E-002
  9.60000E-002	  2.91095E-002
  1.04000E-001	  2.91105E-002
  1.12000E-001	  2.91127E-002
  1.20000E-001	  2.91135E-002
  1.28000E-001	  2.91137E-002
  1.44000E-001	  2.91112E-002
  1.60000E-001	  2.91148E-002
  1.76000E-001	  2.91183E-002
  1.92000E-001	  2.91219E-002
  2.08000E-001	  2.91253E-002
  2.24000E-001	  2.91286E-002
  2.40000E-001	  2.91323E-002
  2.56000E-001	  2.91328E-002
  2.88000E-001	  2.91281E-002
  3.20000E-001	  2.91347E-002
  3.52000E-001	  2.91408E-002
  3.84000E-001	  2.91469E-002
  4.16000E-001	  2.91534E-002
  4.48000E-001	  2.91588E-002
  4.80000E-001	  2.91643E-002
  5.12000E-001	  2.91582E-002
  5.76000E-001	  2.91506E-002
  6.40000E-001	  2.91612E-002
  7.04000E-001	  2.91716E-002
  7.68000E-001	  2.91811E-002
  8.32000E-001	  2.91915E-002
  8.96000E-001	  2.92001E-002
  9.60000E-001	  2.92085E-002
  1.02400E+000	  2.92281E-002
  1.15200E+000	  2.91965E-002
  1.28000E+000	  2.92132E-002
  1.40800E+000	  2.92280E-002
  1.53600E+000	  2.92395E-002
  1.66400E+000	  2.92544E-002
  1.79200E+000	  2.92633E-002
  1.92000E+000	  2.92578E-002
  2.01600E+000	  2.91547E-002
  2.27200E+000	  2.90947E-002
  2.52800E+000	  2.90997E-002
  2.78400E+000	  2.91031E-002
  3.04000E+000	  2.90939E-002
  3.29600E+000	  2.90838E-002
  3.55200E+000	  2.90695E-002
  3.80800E+000	  2.90783E-002
  4.06400E+000	  2.90475E-002
  4.57600E+000	  2.88302E-002
  5.08800E+000	  2.87495E-002
  5.60000E+000	  2.86456E-002
  6.11200E+000	  2.85356E-002
  6.62400E+000	  2.84025E-002
  7.13600E+000	  2.82667E-002
  7.64800E+000	  2.81129E-002
  8.16000E+000	  2.79627E-002
  9.18400E+000	  2.74846E-002
  1.02080E+001	  2.71669E-002
  1.12320E+001	  2.68538E-002
  1.22560E+001	  2.65351E-002
  1.32800E+001	  2.61551E-002
  1.43040E+001	  2.58526E-002
  1.53280E+001	  2.55639E-002
  1.63520E+001	  2.51406E-002
  1.84000E+001	  2.44954E-002
  2.04480E+001	  2.38863E-002
  2.24960E+001	  2.32009E-002
  2.45440E+001	  2.25785E-002
  2.65920E+001	  2.20339E-002
  2.86400E+001	  2.15220E-002
  3.06880E+001	  2.10874E-002
  3.27360E+001	  2.03017E-002
  3.68320E+001	  1.99629E-002
  4.09280E+001	  1.96893E-002
  4.50240E+001	  1.92331E-002
  4.91200E+001	  1.86562E-002
  5.32160E+001	  1.58807E-002
  5.73120E+001	  1.58807E-002
  6.14080E+001	  1.58807E-002
  6.55040E+001	  1.62637E-002
  7.36960E+001	  1.62637E-002
  8.18880E+001	  1.62637E-002
  9.00800E+001	  1.62637E-002
  9.82720E+001	  1.62637E-002
  1.06464E+002	  1.62637E-002
  1.14656E+002	  1.62637E-002
  1.22848E+002	  1.62637E-002
  1.31040E+002	  1.55530E-002
  1.47424E+002	  1.55530E-002
  1.63808E+002	  1.55530E-002
  1.80192E+002	  1.55530E-002
  1.96576E+002	  1.55530E-002
  2.12960E+002	  1.55530E-002
  2.29344E+002	  1.55530E-002
  2.45728E+002	  1.55530E-002
  2.62112E+002	  1.39063E-002
  2.94880E+002	  1.39063E-002
  3.27648E+002	  1.39063E-002
  3.60416E+002	  1.39063E-002
  3.93184E+002	  1.39063E-002
  4.25952E+002	  1.39063E-002
  4.58720E+002	  1.39063E-002
  4.91488E+002	  1.39063E-002
  5.24256E+002	  1.22254E-002
  5.89792E+002	  1.22254E-002
  6.55328E+002	  1.22254E-002
  7.20864E+002	  1.22254E-002
  7.86400E+002	  1.22254E-002
  8.51936E+002	  1.22254E-002
  9.17472E+002	  1.22254E-002
  9.83008E+002	  1.22254E-002
  1.04854E+003	  9.89192E-003
  1.17962E+003	  9.89192E-003
  1.31069E+003	  9.89192E-003
  1.44176E+003	  9.89192E-003
  1.57283E+003	  9.89192E-003
  1.70390E+003	  9.89192E-003
  1.83498E+003	  9.89192E-003
  1.96605E+003	  9.89192E-003
  2.09712E+003	  7.51394E-003
  2.35926E+003	  7.51394E-003
  2.62141E+003	  7.51394E-003
  2.88355E+003	  7.51394E-003
  3.14570E+003	  7.51394E-003
  3.40784E+003	  7.51394E-003
  3.66998E+003	  7.51394E-003
  3.93213E+003	  7.51394E-003
  4.19427E+003	  5.51376E-003
  4.71856E+003	  5.51376E-003
  5.24285E+003	  5.51376E-003
  5.76714E+003	  5.51376E-003
  6.29142E+003	  5.51376E-003
  6.81571E+003	  5.51376E-003
  7.34000E+003	  5.51376E-003
  7.86429E+003	  5.51376E-003
