ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.20000E-002	  2.36944E+000
  1.30000E-002	  2.36687E+000
  1.40000E-002	  2.36554E+000
  1.50000E-002	  2.36455E+000
  1.60000E-002	  2.36617E+000
  1.80000E-002	  2.36551E+000
  2.00000E-002	  2.36354E+000
  2.20000E-002	  2.36022E+000
  2.40000E-002	  2.36008E+000
  2.60000E-002	  2.35869E+000
  2.80000E-002	  2.35977E+000
  3.00000E-002	  2.35746E+000
  3.20000E-002	  2.35569E+000
  3.60000E-002	  2.35212E+000
  4.00000E-002	  2.35134E+000
  4.40000E-002	  2.34764E+000
  4.80000E-002	  2.34336E+000
  5.20000E-002	  2.34205E+000
  5.60000E-002	  2.33857E+000
  6.00000E-002	  2.33583E+000
  6.40000E-002	  2.33333E+000
  7.20000E-002	  2.32835E+000
  8.00000E-002	  2.32312E+000
  8.80000E-002	  2.31510E+000
  9.60000E-002	  2.31071E+000
  1.04000E-001	  2.30462E+000
  1.12000E-001	  2.29977E+000
  1.20000E-001	  2.29374E+000
  1.28000E-001	  2.28720E+000
  1.44000E-001	  2.27637E+000
  1.60000E-001	  2.26618E+000
  1.76000E-001	  2.25504E+000
  1.92000E-001	  2.24356E+000
  2.08000E-001	  2.23221E+000
  2.24000E-001	  2.22202E+000
  2.40000E-001	  2.21040E+000
  2.56000E-001	  2.20020E+000
  2.88000E-001	  2.17908E+000
  3.20000E-001	  2.15830E+000
  3.52000E-001	  2.13671E+000
  3.84000E-001	  2.11586E+000
  4.16000E-001	  2.09499E+000
  4.48000E-001	  2.07441E+000
  4.80000E-001	  2.05453E+000
  5.12000E-001	  2.03475E+000
  5.76000E-001	  1.99553E+000
  6.40000E-001	  1.95697E+000
  7.04000E-001	  1.91862E+000
  7.68000E-001	  1.88159E+000
  8.32000E-001	  1.84480E+000
  8.96000E-001	  1.80883E+000
  9.60000E-001	  1.77318E+000
  1.02400E+000	  1.72616E+000
  1.15200E+000	  1.65953E+000
  1.28000E+000	  1.59554E+000
  1.40800E+000	  1.53427E+000
  1.53600E+000	  1.47504E+000
  1.66400E+000	  1.41782E+000
  1.79200E+000	  1.36289E+000
  1.92000E+000	  1.31070E+000
  2.01600E+000	  1.28064E+000
  2.27200E+000	  1.18547E+000
  2.52800E+000	  1.09744E+000
  2.78400E+000	  1.01590E+000
  3.04000E+000	  9.40379E-001
  3.29600E+000	  8.70651E-001
  3.55200E+000	  8.05498E-001
  3.80800E+000	  7.45837E-001
  4.06400E+000	  6.92048E-001
  4.57600E+000	  5.95005E-001
  5.08800E+000	  5.14195E-001
  5.60000E+000	  4.43255E-001
  6.11200E+000	  3.81968E-001
  6.62400E+000	  3.30457E-001
  7.13600E+000	  2.86100E-001
  7.64800E+000	  2.47897E-001
  8.16000E+000	  2.13861E-001
  9.18400E+000	  1.54396E-001
  1.02080E+001	  1.11578E-001
  1.12320E+001	  8.45418E-002
  1.22560E+001	  6.52662E-002
  1.32800E+001	  5.21803E-002
  1.43040E+001	  4.46865E-002
  1.53280E+001	  3.68355E-002
  1.63520E+001	  2.65487E-002
  1.84000E+001	  1.31620E-002
  2.04480E+001	 -2.24292E-003
  2.24960E+001	 -6.15356E-003
  2.45440E+001	  1.01467E-003
  2.65920E+001	 -4.30772E-003
  2.86400E+001	 -7.82722E-003
  3.06880E+001	 -1.13772E-002
  3.27360E+001	 -1.18837E-002
  3.68320E+001	  4.83500E-004
  4.09280E+001	  3.43839E-003
  4.50240E+001	  4.17965E-004
  4.91200E+001	  3.38079E-003
  5.32160E+001	 -7.71827E-003
  5.73120E+001	 -8.92350E-003
  6.14080E+001	  2.19301E-003
  6.55040E+001	  2.06464E-002
  7.36960E+001	  2.16626E-002
  8.18880E+001	  2.88618E-002
  9.00800E+001	  4.89708E-003
  9.82720E+001	 -1.06193E-002
  1.06464E+002	 -9.52819E-004
  1.14656E+002	  8.88928E-003
  1.22848E+002	  1.95076E-002
  1.31040E+002	  1.17716E-002
  1.47424E+002	  3.49923E-003
  1.63808E+002	  1.93693E-002
  1.80192E+002	 -3.14777E-002
  1.96576E+002	 -7.66935E-003
  2.12960E+002	 -2.69743E-003
  2.29344E+002	 -2.48665E-002
  2.45728E+002	 -3.42143E-003
  2.62112E+002	 -3.54664E-003
  2.94880E+002	 -4.15202E-003
  3.27648E+002	 -1.47754E-002
  3.60416E+002	  1.32438E-002
  3.93184E+002	  3.70573E-006
  4.25952E+002	 -1.47262E-002
  4.58720E+002	  1.64273E-003
  4.91488E+002	  3.40198E-003
  5.24256E+002	  7.32986E-003
  5.89792E+002	  6.42749E-004
  6.55328E+002	 -1.48424E-003
  7.20864E+002	  4.51597E-003
  7.86400E+002	  5.21613E-003
  8.51936E+002	 -2.96198E-003
  9.17472E+002	  7.78447E-003
  9.83008E+002	 -5.73773E-004
  1.04854E+003	 -7.27290E-004
  1.17962E+003	 -4.48868E-003
  1.31069E+003	  9.23042E-003
  1.44176E+003	  2.02241E-003
  1.57283E+003	  1.76096E-003
  1.70390E+003	 -2.78921E-004
  1.83498E+003	 -3.25894E-005
  1.96605E+003	 -1.08952E-002
  2.09712E+003	 -6.46902E-003
  2.35926E+003	  6.97976E-003
  2.62141E+003	  2.97452E-003
  2.88355E+003	  7.93951E-004
  3.14570E+003	 -4.83244E-003
  3.40784E+003	  3.56238E-004
  3.66998E+003	 -9.17428E-004
  3.93213E+003	  8.80061E-003
  4.19427E+003	 -3.57547E-003
  4.71856E+003	  2.10045E-004
  5.24285E+003	  6.08977E-003
  5.76714E+003	 -8.61705E-003
  6.29142E+003	  3.09194E-003
  6.81571E+003	  8.52408E-004
  7.34000E+003	  4.48955E-003
  7.86429E+003	  4.98682E-003

"Count Rate"
       0.07813	     421.99026
       0.15625	     330.00766
       0.23438	     309.32376
       0.31250	     240.61218
       0.39063	     272.31046
       0.46875	     422.91238
       0.54688	     339.35706
       0.62500	     459.19568
       0.70313	     277.27969
       0.78125	     303.77817
       0.85938	     475.02560
       0.93750	     237.80737
       1.01563	     289.25461
       1.09375	     328.03534
       1.17188	     451.83145
       1.25000	     457.51791
       1.32813	     395.69672
       1.40625	     471.55481
       1.48438	     422.80994
       1.56250	     617.99432
       1.64063	     242.36679
       1.71875	     241.17570
       1.79688	     300.64035
       1.87500	     360.70697
       1.95313	     279.54660
       2.03125	     333.35040
       2.10938	     470.96567
       2.18750	     312.98666
       2.26563	     321.10654
       2.34375	     433.83707
       2.42188	     313.37088
       2.50000	     397.32324
       2.57813	     320.51740
       2.65625	     332.41547
       2.73438	     242.37961
       2.81250	     454.86679
       2.89063	     221.32428
       2.96875	     719.90265
       3.04688	     482.51791
       3.12500	     288.44772
       3.20313	     259.60553
       3.28125	     426.98514
       3.35938	     436.85962
       3.43750	     380.48154
       3.51563	     451.06299
       3.59375	     485.45081
       3.67188	     460.09219
       3.75000	     492.66135
       3.82813	     326.66495
       3.90625	     343.63474
       3.98438	     210.96310
       4.06250	     233.29918
       4.14063	     310.83502
       4.21875	     328.59888
       4.29688	     418.92929
       4.37500	     360.89908
       4.45313	     261.79559
       4.53125	     332.51791
       4.60938	     276.08862
       4.68750	     208.47849
       4.76563	     314.02408
       4.84375	     207.87653
       4.92188	     346.86218
       5.00000	     386.66751
       5.07813	     448.09167
       5.15625	     291.66238
       5.23438	     234.09323
       5.31250	     378.47079
       5.39063	     451.78021
       5.46875	     554.85400
       5.54688	     307.45389
       5.62500	     307.38986
       5.70313	     323.25818
       5.78125	     371.40112
       5.85938	     326.66495
       5.93750	     478.93185
       6.01563	     303.91904
       6.09375	     302.08759
       6.17188	     260.24588
       6.25000	     343.10962
       6.32813	     529.09833
       6.40625	     311.23206
       6.48438	     255.37909
       6.56250	     286.28329
       6.64063	     263.96002
       6.71875	     470.37653
       6.79688	     210.98872
       6.87500	     360.14343
       6.95313	     481.53174
       7.03125	     506.99283
       7.10938	     345.81198
       7.18750	     342.81506
       7.26563	     317.99435
       7.34375	     298.96259
       7.42188	     253.30429
       7.50000	     368.13522
       7.57813	     492.52048
       7.65625	     443.76279
       7.73438	     343.85245
       7.81250	     205.07172
       7.89063	     354.02151
       7.96875	     382.62039
       8.04688	     388.15317
       8.12500	     326.28073
       8.20313	     329.32889
       8.28125	     315.82990
       8.35938	     370.40213
       8.43750	     352.65112
       8.51563	     258.26074
       8.59375	     248.42468
       8.67188	     288.87039
       8.75000	     379.14957
       8.82813	     285.77100
       8.90625	     298.36066
       8.98438	     373.34784
       9.06250	     381.27560
       9.14063	     343.34015
       9.21875	     233.56813
       9.29688	     366.40625
       9.37500	     318.31454
       9.45313	     388.88318
       9.53125	     377.90726
       9.60938	     402.38217
       9.68750	     272.63062
       9.76563	     224.03944
       9.84375	     425.78125
       9.92188	     376.25513
      10.00000	     265.01022
      10.07813	     343.78842
      10.15625	     214.57478
      10.23438	     452.01074
      10.31250	     666.29095
      10.39063	     362.82016
      10.46875	     336.56506
      10.54688	     402.30533
      10.62500	     357.15930
      10.70313	     477.51022
      10.78125	     380.59680
      10.85938	     443.73718
      10.93750	     269.07019
      11.01563	     419.68494
      11.09375	     266.15009
      11.17188	     215.13832
      11.25000	     237.51280
      11.32813	     495.47897
      11.40625	     390.99640
      11.48438	     223.88576
      11.56250	     288.97284
      11.64063	     323.96259
      11.71875	     332.21054
      11.79688	     155.84016
      11.87500	     340.26639
      11.95313	     261.97488
      12.03125	     329.16238
      12.10938	     664.17773
      12.18750	     503.07376
      12.26563	     330.08453
      12.34375	     303.49640
      12.42188	     303.82941
      12.50000	     235.07939
      12.57813	     374.38522
      12.65625	     314.94620
      12.73438	     322.93799
      12.81250	     273.60397
      12.89063	     293.60910
      12.96875	     436.60349
      13.04688	     179.02151
      13.12500	     470.19724
      13.20313	     244.63370
      13.28125	     250.74281
      13.35938	     253.02254
      13.43750	     281.67264
      13.51563	     461.73154
      13.59375	     475.98615
      13.67188	     294.94107
      13.75000	     503.49640
      13.82813	     275.97336
      13.90625	     303.75256
      13.98438	     412.88422
      14.06250	     133.77306
      14.14063	     286.65469
      14.21875	     355.05890
      14.29688	     315.16394
      14.37500	     226.22951
      14.45313	     350.05121
      14.53125	     211.98770
      14.60938	     452.94568
      14.68750	     234.79764
      14.76563	     290.06146
      14.84375	     361.11679
      14.92188	     235.63011
      15.00000	     300.94772
      15.07813	     252.61270
      15.15625	     276.75461
      15.23438	     410.68134
      15.31250	     276.85706
      15.39063	     389.89496
      15.46875	     290.36884
      15.54688	     233.95235
      15.62500	     339.84375
      15.70313	     335.48923
      15.78125	     208.28636
      15.85938	     291.85449
      15.93750	     404.14957
      16.01563	     370.88882
      16.09375	     361.10397
      16.17188	     368.41699
      16.25000	     301.69055
      16.32813	     322.87396
      16.40625	     251.48564
      16.48438	     339.72849
      16.56250	     330.67365
      16.64063	     327.98410
      16.71875	     343.16086
      16.79688	     267.89191
      16.87500	     303.73975
      16.95313	     337.98666
      17.03125	     204.39293
      17.10938	     321.45236
      17.18750	     395.41495
      17.26563	     312.76895
      17.34375	     322.31046
      17.42188	     479.43134
      17.50000	     271.95184
      17.57813	     277.04916
      17.65625	     475.99896
      17.73438	     275.37140
      17.81250	     298.37344
      17.89063	     210.09221
      17.96875	     460.50204
      18.04688	     268.80121
      18.12500	     264.67725
      18.20313	     363.33246
      18.28125	     402.43338
      18.35938	     265.98361
      18.43750	     230.77612
      18.51563	     258.19672
      18.59375	     255.84016
      18.67188	     338.65265
      18.75000	     371.27304
      18.82813	     332.17212
      18.90625	     230.08452
      18.98438	     207.31300
      19.06250	     275.94772
      19.14063	     415.33041
      19.21875	     405.76331
      19.29688	     356.77509
      19.37500	     424.96158
      19.45313	     203.47079
      19.53125	     245.68391
      19.60938	     331.72388
      19.68750	     472.77151
      19.76563	     284.52869
      19.84375	     265.81711
      19.92188	     301.49844

Monitor Diode	 242956.35

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4625E-001
DiffCoefficient [µm²/s]	 3.5620E-001
Hydrodyn. Radius [nm]	 5.8609E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5146E-001
DiffCoefficient [µm²/s]	 3.6889E-001
Hydrodyn. Radius [nm]	 5.6593E+002
Expansion Parameter µ2	 2.2874E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5016E-001
DiffCoefficient [µm²/s]	 3.6572E-001
Hydrodyn. Radius [nm]	 5.7082E+002
Expansion Parameter µ2	 8.1303E-004
Expansion Parameter µ3	-5.0388E-004

"StandardDeviation"
  1.25000E-004	  2.06397E-002
  2.50000E-004	  2.06403E-002
  3.75000E-004	  2.06409E-002
  5.00000E-004	  2.06414E-002
  6.25000E-004	  2.06421E-002
  7.50000E-004	  2.06426E-002
  8.75000E-004	  2.06433E-002
  1.00000E-003	  2.06438E-002
  1.12500E-003	  2.06420E-002
  1.25000E-003	  2.06418E-002
  1.37500E-003	  2.06419E-002
  1.50000E-003	  2.06400E-002
  1.62500E-003	  2.06408E-002
  1.75000E-003	  2.06402E-002
  1.87500E-003	  2.06404E-002
  2.00000E-003	  2.05630E-002
  2.25000E-003	  2.05639E-002
  2.50000E-003	  2.05629E-002
  2.75000E-003	  2.05630E-002
  3.00000E-003	  2.05628E-002
  3.25000E-003	  2.05626E-002
  3.50000E-003	  2.05638E-002
  3.75000E-003	  2.05628E-002
  4.00000E-003	  2.05249E-002
  4.50000E-003	  2.05241E-002
  5.00000E-003	  2.05240E-002
  5.50000E-003	  2.05234E-002
  6.00000E-003	  2.05235E-002
  6.50000E-003	  2.05235E-002
  7.00000E-003	  2.05235E-002
  7.50000E-003	  2.05241E-002
  8.00000E-003	  2.05042E-002
  9.00000E-003	  2.05033E-002
  1.00000E-002	  2.05029E-002
  1.10000E-002	  2.05030E-002
  1.20000E-002	  2.05031E-002
  1.30000E-002	  2.05026E-002
  1.40000E-002	  2.05025E-002
  1.50000E-002	  2.05023E-002
  1.60000E-002	  2.04923E-002
  1.80000E-002	  2.04903E-002
  2.00000E-002	  2.04899E-002
  2.20000E-002	  2.04897E-002
  2.40000E-002	  2.04897E-002
  2.60000E-002	  2.04893E-002
  2.80000E-002	  2.04893E-002
  3.00000E-002	  2.04890E-002
  3.20000E-002	  2.04829E-002
  3.60000E-002	  2.04785E-002
  4.00000E-002	  2.04780E-002
  4.40000E-002	  2.04775E-002
  4.80000E-002	  2.04769E-002
  5.20000E-002	  2.04764E-002
  5.60000E-002	  2.04757E-002
  6.00000E-002	  2.04751E-002
  6.40000E-002	  2.04684E-002
  7.20000E-002	  2.04597E-002
  8.00000E-002	  2.04586E-002
  8.80000E-002	  2.04575E-002
  9.60000E-002	  2.04561E-002
  1.04000E-001	  2.04546E-002
  1.12000E-001	  2.04531E-002
  1.20000E-001	  2.04515E-002
  1.28000E-001	  2.04425E-002
  1.44000E-001	  2.04245E-002
  1.60000E-001	  2.04212E-002
  1.76000E-001	  2.04174E-002
  1.92000E-001	  2.04125E-002
  2.08000E-001	  2.04086E-002
  2.24000E-001	  2.04041E-002
  2.40000E-001	  2.03998E-002
  2.56000E-001	  2.03870E-002
  2.88000E-001	  2.03534E-002
  3.20000E-001	  2.03434E-002
  3.52000E-001	  2.03340E-002
  3.84000E-001	  2.03215E-002
  4.16000E-001	  2.03112E-002
  4.48000E-001	  2.02983E-002
  4.80000E-001	  2.02844E-002
  5.12000E-001	  2.02514E-002
  5.76000E-001	  2.01518E-002
  6.40000E-001	  2.01219E-002
  7.04000E-001	  2.00920E-002
  7.68000E-001	  2.00595E-002
  8.32000E-001	  2.00269E-002
  8.96000E-001	  1.99898E-002
  9.60000E-001	  1.99523E-002
  1.02400E+000	  1.99623E-002
  1.15200E+000	  1.98408E-002
  1.28000E+000	  1.97482E-002
  1.40800E+000	  1.96489E-002
  1.53600E+000	  1.95428E-002
  1.66400E+000	  1.94086E-002
  1.79200E+000	  1.92958E-002
  1.92000E+000	  1.91641E-002
  2.01600E+000	  1.89447E-002
  2.27200E+000	  1.86647E-002
  2.52800E+000	  1.84201E-002
  2.78400E+000	  1.81457E-002
  3.04000E+000	  1.78928E-002
  3.29600E+000	  1.76502E-002
  3.55200E+000	  1.73883E-002
  3.80800E+000	  1.71153E-002
  4.06400E+000	  1.67905E-002
  4.57600E+000	  1.61760E-002
  5.08800E+000	  1.56396E-002
  5.60000E+000	  1.51463E-002
  6.11200E+000	  1.46454E-002
  6.62400E+000	  1.41942E-002
  7.13600E+000	  1.37453E-002
  7.64800E+000	  1.33410E-002
  8.16000E+000	  1.30139E-002
  9.18400E+000	  1.06061E-002
  1.02080E+001	  1.06061E-002
  1.12320E+001	  1.06061E-002
  1.22560E+001	  1.06061E-002
  1.32800E+001	  1.06061E-002
  1.43040E+001	  1.06061E-002
  1.53280E+001	  1.06061E-002
  1.63520E+001	  1.02194E-002
  1.84000E+001	  1.02194E-002
  2.04480E+001	  1.02194E-002
  2.24960E+001	  1.02194E-002
  2.45440E+001	  1.02194E-002
  2.65920E+001	  1.02194E-002
  2.86400E+001	  1.02194E-002
  3.06880E+001	  1.02194E-002
  3.27360E+001	  9.42297E-003
  3.68320E+001	  9.42297E-003
  4.09280E+001	  9.42297E-003
  4.50240E+001	  9.42297E-003
  4.91200E+001	  9.42297E-003
  5.32160E+001	  9.42297E-003
  5.73120E+001	  9.42297E-003
  6.14080E+001	  9.42297E-003
  6.55040E+001	  9.15800E-003
  7.36960E+001	  9.15800E-003
  8.18880E+001	  9.15800E-003
  9.00800E+001	  9.15800E-003
  9.82720E+001	  9.15800E-003
  1.06464E+002	  9.15800E-003
  1.14656E+002	  9.15800E-003
  1.22848E+002	  9.15800E-003
  1.31040E+002	  7.84071E-003
  1.47424E+002	  7.84071E-003
  1.63808E+002	  7.84071E-003
  1.80192E+002	  7.84071E-003
  1.96576E+002	  7.84071E-003
  2.12960E+002	  7.84071E-003
  2.29344E+002	  7.84071E-003
  2.45728E+002	  7.84071E-003
  2.62112E+002	  6.19343E-003
  2.94880E+002	  6.19343E-003
  3.27648E+002	  6.19343E-003
  3.60416E+002	  6.19343E-003
  3.93184E+002	  6.19343E-003
  4.25952E+002	  6.19343E-003
  4.58720E+002	  6.19343E-003
  4.91488E+002	  6.19343E-003
  5.24256E+002	  4.62713E-003
  5.89792E+002	  4.62713E-003
  6.55328E+002	  4.62713E-003
  7.20864E+002	  4.62713E-003
  7.86400E+002	  4.62713E-003
  8.51936E+002	  4.62713E-003
  9.17472E+002	  4.62713E-003
  9.83008E+002	  4.62713E-003
  1.04854E+003	  3.35945E-003
  1.17962E+003	  3.35945E-003
  1.31069E+003	  3.35945E-003
  1.44176E+003	  3.35945E-003
  1.57283E+003	  3.35945E-003
  1.70390E+003	  3.35945E-003
  1.83498E+003	  3.35945E-003
  1.96605E+003	  3.35945E-003
  2.09712E+003	  2.40646E-003
  2.35926E+003	  2.40646E-003
  2.62141E+003	  2.40646E-003
  2.88355E+003	  2.40646E-003
  3.14570E+003	  2.40646E-003
  3.40784E+003	  2.40646E-003
  3.66998E+003	  2.40646E-003
  3.93213E+003	  2.40646E-003
  4.19427E+003	  1.71257E-003
  4.71856E+003	  1.71257E-003
  5.24285E+003	  1.71257E-003
  5.76714E+003	  1.71257E-003
  6.29142E+003	  1.71257E-003
  6.81571E+003	  1.71257E-003
  7.34000E+003	  1.71257E-003
  7.86429E+003	  1.71257E-003
