ALV-6000/E-WIN Data
Date :	"11/6/2025"
  5.08800E+000	  1.16922E-002
  5.60000E+000	  1.13563E-002
  6.11200E+000	  1.10374E-002
  6.62400E+000	  1.07668E-002
  7.13600E+000	  1.04870E-002
  7.64800E+000	  1.02132E-002
  8.16000E+000	  9.98936E-003
  9.18400E+000	  8.61786E-003
  1.02080E+001	  8.61786E-003
  1.12320E+001	  8.61786E-003
  1.22560E+001	  8.61786E-003
  1.32800E+001	  8.61786E-003
  1.43040E+001	  8.61786E-003
  1.53280E+001	  8.61786E-003
  1.63520E+001	  8.23668E-003
  1.84000E+001	  8.23668E-003
  2.04480E+001	  8.23668E-003
  2.24960E+001	  8.23668E-003
  2.45440E+001	  8.23668E-003
  2.65920E+001	  8.23668E-003
  2.86400E+001	  8.23668E-003
  3.06880E+001	  8.23668E-003
  3.27360E+001	  7.49985E-003
  3.68320E+001	  7.49985E-003
  4.09280E+001	  7.49985E-003
  4.50240E+001	  7.49985E-003
  4.91200E+001	  7.49985E-003
  5.32160E+001	  7.49985E-003
  5.73120E+001	  7.49985E-003
  6.14080E+001	  7.49985E-003
  6.55040E+001	  7.03387E-003
  7.36960E+001	  7.03387E-003
  8.18880E+001	  7.03387E-003
  9.00800E+001	  7.03387E-003
  9.82720E+001	  7.03387E-003
  1.06464E+002	  7.03387E-003
  1.14656E+002	  7.03387E-003
  1.22848E+002	  7.03387E-003
  1.31040E+002	  5.90153E-003
  1.47424E+002	  5.90153E-003
  1.63808E+002	  5.90153E-003
  1.80192E+002	  5.90153E-003
  1.96576E+002	  5.90153E-003
  2.12960E+002	  5.90153E-003
  2.29344E+002	  5.90153E-003
  2.45728E+002	  5.90153E-003
  2.62112E+002	  4.61247E-003
  2.94880E+002	  4.61247E-003
  3.27648E+002	  4.61247E-003
  3.60416E+002	  4.61247E-003
  3.93184E+002	  4.61247E-003
  4.25952E+002	  4.61247E-003
  4.58720E+002	  4.61247E-003
  4.91488E+002	  4.61247E-003
  5.24256E+002	  3.42507E-003
  5.89792E+002	  3.42507E-003
  6.55328E+002	  3.42507E-003
  7.20864E+002	  3.42507E-003
  7.86400E+002	  3.42507E-003
  8.51936E+002	  3.42507E-003
  9.17472E+002	  3.42507E-003
  9.83008E+002	  3.42507E-003
  1.04854E+003	  2.47971E-003
  1.17962E+003	  2.47971E-003
  1.31069E+003	  2.47971E-003
  1.44176E+003	  2.47971E-003
  1.57283E+003	  2.47971E-003
  1.70390E+003	  2.47971E-003
  1.83498E+003	  2.47971E-003
  1.96605E+003	  2.47971E-003
  2.09712E+003	  1.77387E-003
  2.35926E+003	  1.77387E-003
  2.62141E+003	  1.77387E-003
  2.88355E+003	  1.77387E-003
  3.14570E+003	  1.77387E-003
  3.40784E+003	  1.77387E-003
  3.66998E+003	  1.77387E-003
  3.93213E+003	  1.77387E-003
  4.19427E+003	  1.26154E-003
  4.71856E+003	  1.26154E-003
  5.24285E+003	  1.26154E-003
  5.76714E+003	  1.26154E-003
  6.29142E+003	  1.26154E-003
  6.81571E+003	  1.26154E-003
  7.34000E+003	  1.26154E-003
  7.86429E+003	  1.26154E-003
