ALV-6000/E-WIN Data
Date :	"11/6/2025"
  6.00000E-002	  7.52925E+000
  6.40000E-002	  7.52743E+000
  7.20000E-002	  7.52661E+000
  8.00000E-002	  7.52088E+000
  8.80000E-002	  7.51852E+000
  9.60000E-002	  7.51686E+000
  1.04000E-001	  7.51445E+000
  1.12000E-001	  7.50877E+000
  1.20000E-001	  7.50601E+000
  1.28000E-001	  7.50434E+000
  1.44000E-001	  7.49868E+000
  1.60000E-001	  7.49245E+000
  1.76000E-001	  7.48673E+000
  1.92000E-001	  7.47938E+000
  2.08000E-001	  7.47346E+000
  2.24000E-001	  7.46700E+000
  2.40000E-001	  7.46088E+000
  2.56000E-001	  7.45513E+000
  2.88000E-001	  7.44262E+000
  3.20000E-001	  7.43064E+000
  3.52000E-001	  7.41742E+000
  3.84000E-001	  7.40543E+000
  4.16000E-001	  7.39477E+000
  4.48000E-001	  7.38170E+000
  4.80000E-001	  7.36956E+000
  5.12000E-001	  7.35676E+000
  5.76000E-001	  7.33152E+000
  6.40000E-001	  7.30833E+000
  7.04000E-001	  7.28495E+000
  7.68000E-001	  7.25992E+000
  8.32000E-001	  7.23647E+000
  8.96000E-001	  7.21203E+000
  9.60000E-001	  7.18865E+000
  1.02400E+000	  7.15149E+000
  1.15200E+000	  7.10415E+000
  1.28000E+000	  7.05829E+000
  1.40800E+000	  7.01177E+000
  1.53600E+000	  6.96522E+000
  1.66400E+000	  6.92000E+000
  1.79200E+000	  6.87461E+000
  1.92000E+000	  6.82992E+000
  2.01600E+000	  6.79530E+000
  2.27200E+000	  6.70715E+000
  2.52800E+000	  6.61954E+000
  2.78400E+000	  6.53354E+000
  3.04000E+000	  6.44821E+000
  3.29600E+000	  6.36458E+000
  3.55200E+000	  6.28208E+000
  3.80800E+000	  6.20069E+000
  4.06400E+000	  6.12186E+000
  4.57600E+000	  5.96416E+000
  5.08800E+000	  5.81175E+000
  5.60000E+000	  5.66473E+000
  6.11200E+000	  5.52111E+000
  6.62400E+000	  5.38055E+000
  7.13600E+000	  5.24355E+000
  7.64800E+000	  5.11046E+000
  8.16000E+000	  4.98207E+000
  9.18400E+000	  4.73314E+000
  1.02080E+001	  4.49700E+000
  1.12320E+001	  4.27317E+000
  1.22560E+001	  4.06271E+000
  1.32800E+001	  3.86326E+000
  1.43040E+001	  3.67231E+000
  1.53280E+001	  3.49270E+000
  1.63520E+001	  3.32732E+000
  1.84000E+001	  3.02046E+000
  2.04480E+001	  2.74667E+000
  2.24960E+001	  2.50042E+000
  2.45440E+001	  2.27550E+000
  2.65920E+001	  2.07182E+000
  2.86400E+001	  1.88816E+000
  3.06880E+001	  1.71930E+000
  3.27360E+001	  1.57586E+000
  3.68320E+001	  1.32565E+000
  4.09280E+001	  1.11527E+000
  4.50240E+001	  9.43241E-001
  4.91200E+001	  8.09235E-001
  5.32160E+001	  6.97537E-001
  5.73120E+001	  5.94859E-001
  6.14080E+001	  4.97226E-001
  6.55040E+001	  4.07337E-001
  7.36960E+001	  2.60181E-001
  8.18880E+001	  1.61404E-001
  9.00800E+001	  1.05774E-001
  9.82720E+001	  9.62973E-002
  1.06464E+002	  6.50463E-002
  1.14656E+002	  2.44033E-002
  1.22848E+002	  6.69633E-003
  1.31040E+002	  3.14237E-003
  1.47424E+002	 -6.63744E-002
  1.63808E+002	 -7.12962E-002
  1.80192E+002	 -6.77260E-002
  1.96576E+002	 -4.95623E-002
  2.12960E+002	 -7.00718E-003
  2.29344E+002	  4.36468E-002
  2.45728E+002	  4.95021E-002
  2.62112E+002	  3.90910E-002
  2.94880E+002	 -4.21117E-003
  3.27648E+002	 -5.14970E-002
  3.60416E+002	 -1.17421E-001
  3.93184E+002	 -6.89571E-002
  4.25952E+002	  7.61177E-002
  4.58720E+002	  6.52022E-002
  4.91488E+002	  4.32862E-002
  5.24256E+002	  5.35776E-002
  5.89792E+002	  1.73910E-001
  6.55328E+002	  6.65948E-002
  7.20864E+002	 -2.92555E-002
  7.86400E+002	 -1.27909E-001
  8.51936E+002	 -1.16704E-001
  9.17472E+002	 -1.83594E-001
  9.83008E+002	 -1.08866E-001
  1.04854E+003	 -3.75112E-002
  1.17962E+003	  8.82945E-002
  1.31069E+003	 -3.11202E-002
  1.44176E+003	 -3.37074E-002
  1.57283E+003	  3.13120E-002
  1.70390E+003	 -4.55956E-002
  1.83498E+003	 -6.10020E-002
  1.96605E+003	 -8.36068E-002
  2.09712E+003	  3.62185E-002
  2.35926E+003	 -3.55802E-002
  2.62141E+003	  3.90514E-003
  2.88355E+003	 -2.33688E-002
  3.14570E+003	 -6.21209E-002
  3.40784E+003	 -4.09148E-003
  3.66998E+003	 -3.62199E-002
  3.93213E+003	 -3.76776E-003
  4.19427E+003	  1.41830E-001
  4.71856E+003	 -2.02914E-002
  5.24285E+003	 -5.16850E-002
  5.76714E+003	  1.03667E-004
  6.29142E+003	  1.83794E-002
  6.81571E+003	 -4.17059E-002
  7.34000E+003	 -8.64389E-002
  7.86429E+003	 -1.29959E-002

"Count Rate"
       0.07813	     215.75307
       0.15625	     381.72388
       0.23438	     323.78329
       0.31250	     158.96516
       0.39063	     261.44980
       0.46875	     141.36783
       0.54688	     202.44620
       0.62500	     200.42264
       0.70313	     130.48155
       0.78125	     139.92059
       0.85938	     313.33246
       0.93750	     209.81044
       1.01563	     120.54303
       1.09375	     166.76485
       1.17188	     212.74333
       1.25000	     237.24385
       1.32813	     163.70389
       1.40625	     309.57990
       1.48438	     594.77460
       1.56250	     437.00049
       1.64063	     358.50409
       1.71875	     464.49792
       1.79688	     446.69568
       1.87500	     699.06506
       1.95313	     163.14037
       2.03125	     150.67879
       2.10938	     171.60603
       2.18750	     101.20389
       2.26563	     119.04456
       2.34375	     286.09119
       2.42188	     234.92570
       2.50000	     227.92007
       2.57813	     417.59732
       2.65625	     162.83299
       2.73438	     272.18237
       2.81250	     157.83810
       2.89063	     277.71515
       2.96875	      92.62295
       3.04688	     117.63576
       3.12500	     154.89241
       3.20313	     168.57069
       3.28125	     344.81299
       3.35938	     279.20081
       3.43750	     245.42776
       3.51563	     248.25819
       3.59375	     119.18545
       3.67188	     136.69313
       3.75000	     196.69569
       3.82813	     141.32941
       3.90625	     174.14191
       3.98438	     109.60553
       4.06250	     247.57939
       4.14063	     267.30276
       4.21875	     268.72437
       4.29688	     573.84729
       4.37500	     238.40932
       4.45313	     169.56967
       4.53125	     324.82068
       4.60938	     297.45132
       4.68750	     342.40521
       4.76563	     105.07172
       4.84375	     192.28995
       4.92188	     160.98872
       5.00000	     256.72388
       5.07813	     315.76587
       5.15625	     306.91599
       5.23438	     301.44724
       5.31250	     126.78022
       5.39063	     186.44978
       5.46875	     256.67264
       5.54688	     279.91803
       5.62500	     351.40881
       5.70313	     175.39702
       5.78125	     160.22028
       5.85938	      89.92059
       5.93750	     190.80429
       6.01563	     397.01587
       6.09375	     327.51022
       6.17188	     767.37958
       6.25000	     432.72284
       6.32813	      72.41291
       6.40625	     185.52766
       6.48438	     112.23104
       6.56250	     540.93237
       6.64063	     226.67776
       6.71875	     178.13780
       6.79688	     543.96771
       6.87500	     550.97333
       6.95313	     169.74898
       7.03125	     144.65932
       7.10938	     322.05429
       7.18750	     183.63217
       7.26563	     160.24590
       7.34375	     489.40829
       7.42188	     280.16138
       7.50000	     382.90213
       7.57813	     135.80942
       7.65625	      67.34119
       7.73438	     351.90829
       7.81250	     265.84271
       7.89063	     190.57376
       7.96875	     155.09734
       8.04688	     469.37753
       8.12500	     155.62244
       8.20313	     501.48563
       8.28125	     166.52151
       8.35938	     503.09937
       8.43750	      81.99283
       8.51563	     105.57121
       8.59375	     287.78177
       8.67188	     149.71823
       8.75000	     318.54507
       8.82813	     172.27202
       8.90625	     319.12140
       8.98438	     421.19620
       9.06250	     310.14343
       9.14063	      93.22489
       9.21875	     182.09528
       9.29688	     451.97232
       9.37500	     264.19055
       9.45313	     264.74127
       9.53125	     349.67981
       9.60938	     325.52509
       9.68750	     298.60397
       9.76563	      63.44774
       9.84375	     123.25819
       9.92188	     293.18646
      10.00000	     358.76022
      10.07813	     153.32991
      10.15625	     546.01691
      10.23438	     865.03583
      10.31250	     865.26636
      10.39063	     217.27715
      10.46875	     177.98412
      10.54688	     186.91086
      10.62500	     195.70952
      10.70313	     249.46208
      10.78125	     228.16342
      10.85938	     337.28226
      10.93750	     189.28021
      11.01563	     298.24539
      11.09375	     225.47386
      11.17188	     118.27612
      11.25000	     326.47284
      11.32813	     463.43494
      11.40625	     213.39651
      11.48438	     221.27304
      11.56250	     180.60962
      11.64063	      75.33299
      11.71875	     113.15318
      11.79688	     513.98566
      11.87500	     197.80994
      11.95313	     199.35962
      12.03125	     209.43903
      12.10938	     114.86936
      12.18750	     316.41904
      12.26563	     167.31557
      12.34375	     128.94467
      12.42188	     250.53790
      12.50000	     215.89395
      12.57813	     175.17929
      12.65625	     275.48666
      12.73438	     109.04201
      12.81250	      98.32223
      12.89063	     159.77202
      12.96875	     243.51945
      13.04688	     299.16751
      13.12500	     341.40625
      13.20313	     202.52304
      13.28125	     435.32272
      13.35938	     348.20697
      13.43750	     198.33504
      13.51563	     271.97745
      13.59375	     122.31045
      13.67188	     102.01076
      13.75000	     345.69672
      13.82813	     343.96771
      13.90625	     121.64446
      13.98438	     195.08195
      14.06250	     304.99487
      14.14063	     189.98462
      14.21875	     471.72128
      14.29688	     189.88217
      14.37500	     218.87807
      14.45313	     443.48102
      14.53125	     312.90982
      14.60938	     450.21771
      14.68750	     437.64087
      14.76563	     269.54404
      14.84375	     128.93185
      14.92188	     135.05379
      15.00000	     256.08350
      15.07813	     361.42416
      15.15625	     268.94211
      15.23438	     133.86270
      15.31250	     178.50922
      15.39063	     294.19824
      15.46875	     146.02971
      15.54688	     433.08145
      15.62500	     316.72644
      15.70313	     133.65778
      15.78125	     709.52869
      15.85938	     140.65060
      15.93750	     224.07787
      16.01563	     438.58862
      16.09375	     160.10501
      16.17188	      84.52869
      16.25000	     136.71875
      16.32813	     217.05942
      16.40625	     163.99846
      16.48438	     168.58350
      16.56250	     487.06454
      16.64063	     355.72488
      16.71875	     137.28227
      16.79688	     318.07120
      16.87500	     265.38165
      16.95313	     196.11935
      17.03125	     188.29405
      17.10938	     558.52972
      17.18750	     529.99487
      17.26563	     456.10910
      17.34375	     144.28790
      17.42188	     153.81659
      17.50000	     126.49846
      17.57813	     126.37038
      17.65625	     133.76024
      17.73438	     186.44978
      17.81250	     332.60757
      17.89063	     154.30327
      17.96875	     513.71667
      18.04688	     307.17212
      18.12500	     221.73412
      18.20313	     226.74179
      18.28125	     397.28482
      18.35938	     411.74435
      18.43750	     307.95337
      18.51563	     260.13062
      18.59375	     137.88422
      18.67188	     206.19876
      18.75000	     127.25410
      18.82813	     227.66393
      18.90625	     622.95081
      18.98438	     124.41086
      19.06250	     232.37704
      19.14063	     242.50768
      19.21875	     351.49844
      19.29688	     232.28738
      19.37500	     330.76331
      19.45313	     298.19415
      19.53125	     107.03125
      19.60938	     129.36731
      19.68750	     145.74794
      19.76563	     444.01895
      19.84375	     255.02048
      19.92188	     166.22694

Monitor Diode	   3776.22

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.7703E-002
DiffCoefficient [µm²/s]	 3.3850E-001
Hydrodyn. Radius [nm]	 6.1592E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.8351E-002
DiffCoefficient [µm²/s]	 3.4642E-001
Hydrodyn. Radius [nm]	 6.0184E+002
Expansion Parameter µ2	 5.9403E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.9595E-002
DiffCoefficient [µm²/s]	 3.6162E-001
Hydrodyn. Radius [nm]	 5.7654E+002
Expansion Parameter µ2	 3.5652E-004
Expansion Parameter µ3	 2.1479E-005

"StandardDeviation"
  1.25000E-004	  4.90914E-002
  2.50000E-004	  4.90916E-002
  3.75000E-004	  4.90919E-002
  5.00000E-004	  4.90921E-002
  6.25000E-004	  4.90924E-002
  7.50000E-004	  4.90926E-002
  8.75000E-004	  4.90928E-002
  1.00000E-003	  4.90931E-002
  1.12500E-003	  4.90779E-002
  1.25000E-003	  4.90717E-002
  1.37500E-003	  4.90906E-002
  1.50000E-003	  4.90829E-002
  1.62500E-003	  4.90920E-002
  1.75000E-003	  4.90726E-002
  1.87500E-003	  4.90491E-002
  2.00000E-003	  4.90198E-002
  2.25000E-003	  4.90160E-002
  2.50000E-003	  4.89940E-002
  2.75000E-003	  4.90105E-002
  3.00000E-003	  4.90225E-002
  3.25000E-003	  4.90119E-002
  3.50000E-003	  4.90237E-002
  3.75000E-003	  4.90192E-002
  4.00000E-003	  4.89873E-002
  4.50000E-003	  4.89853E-002
  5.00000E-003	  4.89973E-002
  5.50000E-003	  4.89817E-002
  6.00000E-003	  4.89964E-002
  6.50000E-003	  4.89818E-002
  7.00000E-003	  4.89905E-002
  7.50000E-003	  4.89895E-002
  8.00000E-003	  4.89859E-002
  9.00000E-003	  4.89683E-002
  1.00000E-002	  4.89688E-002
  1.10000E-002	  4.89764E-002
  1.20000E-002	  4.89684E-002
  1.30000E-002	  4.89706E-002
  1.40000E-002	  4.89739E-002
  1.50000E-002	  4.89727E-002
  1.60000E-002	  4.89707E-002
  1.80000E-002	  4.89623E-002
  2.00000E-002	  4.89640E-002
  2.20000E-002	  4.89587E-002
  2.40000E-002	  4.89658E-002
  2.60000E-002	  4.89518E-002
  2.80000E-002	  4.89638E-002
  3.00000E-002	  4.89610E-002
  3.20000E-002	  4.89533E-002
  3.60000E-002	  4.89436E-002
  4.00000E-002	  4.89527E-002
  4.40000E-002	  4.89497E-002
  4.80000E-002	  4.89510E-002
  5.20000E-002	  4.89486E-002
  5.60000E-002	  4.89518E-002
  6.00000E-002	  4.89421E-002
  6.40000E-002	  4.89429E-002
  7.20000E-002	  4.89411E-002
  8.00000E-002	  4.89334E-002
  8.80000E-002	  4.89307E-002
  9.60000E-002	  4.89309E-002
  1.04000E-001	  4.89287E-002
  1.12000E-001	  4.89279E-002
  1.20000E-001	  4.89249E-002
  1.28000E-001	  4.89207E-002
  1.44000E-001	  4.89113E-002
  1.60000E-001	  4.89060E-002
  1.76000E-001	  4.89022E-002
  1.92000E-001	  4.88959E-002
  2.08000E-001	  4.88941E-002
  2.24000E-001	  4.88874E-002
  2.40000E-001	  4.88836E-002
  2.56000E-001	  4.88771E-002
  2.88000E-001	  4.88560E-002
  3.20000E-001	  4.88475E-002
  3.52000E-001	  4.88377E-002
  3.84000E-001	  4.88306E-002
  4.16000E-001	  4.88221E-002
  4.48000E-001	  4.88146E-002
  4.80000E-001	  4.88042E-002
  5.12000E-001	  4.87847E-002
  5.76000E-001	  4.87360E-002
  6.40000E-001	  4.87199E-002
  7.04000E-001	  4.87027E-002
  7.68000E-001	  4.86840E-002
  8.32000E-001	  4.86661E-002
  8.96000E-001	  4.86475E-002
  9.60000E-001	  4.86294E-002
  1.02400E+000	  4.86190E-002
  1.15200E+000	  4.85368E-002
  1.28000E+000	  4.85010E-002
  1.40800E+000	  4.84640E-002
  1.53600E+000	  4.84266E-002
  1.66400E+000	  4.83835E-002
  1.79200E+000	  4.83450E-002
  1.92000E+000	  4.82910E-002
  2.01600E+000	  4.81537E-002
  2.27200E+000	  4.79792E-002
  2.52800E+000	  4.79078E-002
  2.78400E+000	  4.78285E-002
  3.04000E+000	  4.77516E-002
  3.29600E+000	  4.76749E-002
  3.55200E+000	  4.75961E-002
  3.80800E+000	  4.75448E-002
  4.06400E+000	  4.74609E-002
  4.57600E+000	  4.69084E-002
  5.08800E+000	  4.67286E-002
  5.60000E+000	  4.65361E-002
  6.11200E+000	  4.63480E-002
  6.62400E+000	  4.61474E-002
  7.13600E+000	  4.59503E-002
  7.64800E+000	  4.57373E-002
  8.16000E+000	  4.55131E-002
  9.18400E+000	  4.52885E-002
  1.02080E+001	  4.48166E-002
  1.12320E+001	  4.43638E-002
  1.22560E+001	  4.38735E-002
  1.32800E+001	  4.32338E-002
  1.43040E+001	  4.27391E-002
  1.53280E+001	  4.22682E-002
  1.63520E+001	  4.16378E-002
  1.84000E+001	  4.06934E-002
  2.04480E+001	  3.97493E-002
  2.24960E+001	  3.87408E-002
  2.45440E+001	  3.79201E-002
  2.65920E+001	  3.72380E-002
  2.86400E+001	  3.64402E-002
  3.06880E+001	  3.56914E-002
  3.27360E+001	  3.45596E-002
  3.68320E+001	  3.32474E-002
  4.09280E+001	  3.20245E-002
  4.50240E+001	  3.09086E-002
  4.91200E+001	  3.00282E-002
  5.32160E+001	  2.92822E-002
  5.73120E+001	  2.84191E-002
  6.14080E+001	  2.76891E-002
  6.55040E+001	  2.76660E-002
  7.36960E+001	  2.41422E-002
  8.18880E+001	  2.41422E-002
  9.00800E+001	  2.41422E-002
  9.82720E+001	  2.41422E-002
  1.06464E+002	  2.41422E-002
  1.14656E+002	  2.41422E-002
  1.22848E+002	  2.41422E-002
  1.31040E+002	  2.35113E-002
  1.47424E+002	  2.35113E-002
  1.63808E+002	  2.35113E-002
  1.80192E+002	  2.35113E-002
  1.96576E+002	  2.35113E-002
  2.12960E+002	  2.35113E-002
  2.29344E+002	  2.35113E-002
  2.45728E+002	  2.35113E-002
  2.62112E+002	  2.15433E-002
  2.94880E+002	  2.15433E-002
  3.27648E+002	  2.15433E-002
  3.60416E+002	  2.15433E-002
  3.93184E+002	  2.15433E-002
  4.25952E+002	  2.15433E-002
  4.58720E+002	  2.15433E-002
  4.91488E+002	  2.15433E-002
  5.24256E+002	  1.93123E-002
  5.89792E+002	  1.93123E-002
  6.55328E+002	  1.93123E-002
  7.20864E+002	  1.93123E-002
  7.86400E+002	  1.93123E-002
  8.51936E+002	  1.93123E-002
  9.17472E+002	  1.93123E-002
  9.83008E+002	  1.93123E-002
  1.04854E+003	  1.62587E-002
  1.17962E+003	  1.62587E-002
  1.31069E+003	  1.62587E-002
  1.44176E+003	  1.62587E-002
  1.57283E+003	  1.62587E-002
  1.70390E+003	  1.62587E-002
  1.83498E+003	  1.62587E-002
  1.96605E+003	  1.62587E-002
  2.09712E+003	  1.27675E-002
  2.35926E+003	  1.27675E-002
  2.62141E+003	  1.27675E-002
  2.88355E+003	  1.27675E-002
  3.14570E+003	  1.27675E-002
  3.40784E+003	  1.27675E-002
  3.66998E+003	  1.27675E-002
  3.93213E+003	  1.27675E-002
  4.19427E+003	  9.51478E-003
  4.71856E+003	  9.51478E-003
  5.24285E+003	  9.51478E-003
  5.76714E+003	  9.51478E-003
  6.29142E+003	  9.51478E-003
  6.81571E+003	  9.51478E-003
  7.34000E+003	  9.51478E-003
  7.86429E+003	  9.51478E-003
