ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.93184E+002	  3.47365E-003
  4.25952E+002	  3.14955E-003
  4.58720E+002	  4.91790E-003
  4.91488E+002	  1.44844E-002
  5.24256E+002	  9.42727E-003
  5.89792E+002	 -9.89280E-003
  6.55328E+002	  2.40147E-003
  7.20864E+002	 -6.25922E-003
  7.86400E+002	  3.92751E-003
  8.51936E+002	 -5.54578E-003
  9.17472E+002	  8.29474E-003
  9.83008E+002	  8.13718E-003
  1.04854E+003	 -7.37512E-004
  1.17962E+003	 -7.62446E-003
  1.31069E+003	 -3.83226E-003
  1.44176E+003	 -2.09608E-003
  1.57283E+003	 -8.88107E-003
  1.70390E+003	  1.05357E-002
  1.83498E+003	  7.38476E-003
  1.96605E+003	  6.33980E-003
  2.09712E+003	 -3.85607E-003
  2.35926E+003	 -5.20928E-003
  2.62141E+003	 -5.17680E-003
  2.88355E+003	 -8.24772E-003
  3.14570E+003	 -2.36871E-003
  3.40784E+003	 -1.77334E-003
  3.66998E+003	  1.04946E-002
  3.93213E+003	 -6.65482E-004
  4.19427E+003	 -6.74356E-003
  4.71856E+003	 -7.72332E-004
  5.24285E+003	 -4.22616E-003
  5.76714E+003	  4.68520E-003
  6.29142E+003	 -5.41598E-003
  6.81571E+003	  1.12655E-004
  7.34000E+003	  6.45111E-003
  7.86429E+003	  1.33589E-003

"Count Rate"
       0.07813	     523.20697
       0.15625	     622.15674
       0.23438	     533.44006
       0.31250	     484.77200
       0.39063	     647.25922
       0.46875	     365.40726
       0.54688	     533.32477
       0.62500	     811.05273
       0.70313	     375.62756
       0.78125	     530.28943
       0.85938	     514.61322
       0.93750	     594.33911
       1.01563	     665.58655
       1.09375	     653.50922
       1.17188	     518.01996
       1.25000	     591.76483
       1.32813	     656.85193
       1.40625	     571.78534
       1.48438	     701.57532
       1.56250	     517.03381
       1.64063	     537.74335
       1.71875	     570.63269
       1.79688	     468.16086
       1.87500	     522.54095
       1.95313	     562.55121
       2.03125	     575.21771
       2.10938	     393.90369
       2.18750	     554.13678
       2.26563	     563.31964
       2.34375	     611.66748
       2.42188	     426.92108
       2.50000	     433.19672
       2.57813	     549.30841
       2.65625	     492.44363
       2.73438	     582.04407
       2.81250	     649.88470
       2.89063	     421.02969
       2.96875	     364.83093
       3.04688	     617.02100
       3.12500	     559.09320
       3.20313	     600.01282
       3.28125	     686.50098
       3.35938	     522.95081
       3.43750	     402.57428
       3.51563	     472.00305
       3.59375	     465.93237
       3.67188	     688.39648
       3.75000	     514.29303
       3.82813	     415.63779
       3.90625	     693.16083
       3.98438	     384.73358
       4.06250	     399.53891
       4.14063	     594.14703
       4.21875	     320.33810
       4.29688	     483.81146
       4.37500	     542.28992
       4.45313	     485.47641
       4.53125	     414.12653
       4.60938	     489.17776
       4.68750	     521.86218
       4.76563	     389.77969
       4.84375	     657.50513
       4.92188	     402.17725
       5.00000	     578.07373
       5.07813	     447.02869
       5.15625	     466.40625
       5.23438	     670.24847
       5.31250	     531.25000
       5.39063	     645.64545
       5.46875	     568.85242
       5.54688	     492.07220
       5.62500	     472.07990
       5.70313	     644.00610
       5.78125	     565.58655
       5.85938	     451.54968
       5.93750	     454.04712
       6.01563	     390.94516
       6.09375	     400.61475
       6.17188	     476.61371
       6.25000	     823.70642
       6.32813	     347.25922
       6.40625	     374.94876
       6.48438	     541.16290
       6.56250	     374.70541
       6.64063	     617.81506
       6.71875	     510.65573
       6.79688	     570.82477
       6.87500	     675.35858
       6.95313	     630.96820
       7.03125	     574.60297
       7.10938	     413.40930
       7.18750	     834.00354
       7.26563	     573.59119
       7.34375	     409.32376
       7.42188	     317.49487
       7.50000	     416.06042
       7.57813	     451.40881
       7.65625	     292.63574
       7.73438	     441.86731
       7.81250	     433.32477
       7.89063	     575.23053
       7.96875	     403.72693
       8.04688	     634.55426
       8.12500	     559.50305
       8.20313	     497.28482
       8.28125	     622.33606
       8.35938	     490.71463
       8.43750	     383.59375
       8.51563	     396.13217
       8.59375	     849.61578
       8.67188	     600.37140
       8.75000	     631.53174
       8.82813	     493.19928
       8.90625	     643.22485
       8.98438	     526.92108
       9.06250	     550.89648
       9.14063	     654.67468
       9.21875	     457.56915
       9.29688	     433.08145
       9.37500	     372.25922
       9.45313	     395.37653
       9.53125	     455.28943
       9.60938	     457.55634
       9.68750	     436.18082
       9.76563	     478.03534
       9.84375	     569.95386
       9.92188	     545.27405
      10.00000	     642.18750
      10.07813	     695.21002
      10.15625	     350.38422
      10.23438	     619.26227
      10.31250	     527.19006
      10.39063	     791.77765
      10.46875	     690.30481
      10.54688	     606.76227
      10.62500	     488.30685
      10.70313	     597.52814
      10.78125	     403.68851
      10.85938	     848.42468
      10.93750	     631.04504
      11.01563	     544.80017
      11.09375	     640.24078
      11.17188	     544.90265
      11.25000	     403.11218
      11.32813	     673.62958
      11.40625	     453.93185
      11.48438	     597.59222
      11.56250	     460.38678
      11.64063	     621.04248
      11.71875	     390.11270
      11.79688	     606.36523
      11.87500	     590.11267
      11.95313	     424.83350
      12.03125	     544.90265
      12.10938	     821.09375
      12.18750	     577.68951
      12.26563	     609.77203
      12.34375	     514.61322
      12.42188	     395.79916
      12.50000	     505.92981
      12.57813	     426.72897
      12.65625	     905.60962
      12.73438	     383.46567
      12.81250	     464.28021
      12.89063	     448.53995
      12.96875	     473.46310
      13.04688	     468.13522
      13.12500	     635.46362
      13.20313	     628.22742
      13.28125	     333.82428
      13.35938	     442.00818
      13.43750	     643.68597
      13.51563	     565.39447
      13.59375	     600.44824
      13.67188	     567.20032
      13.75000	     451.19107
      13.82813	     465.72745
      13.90625	     396.97745
      13.98438	     581.31403
      14.06250	     671.90057
      14.14063	     552.06195
      14.21875	     600.47388
      14.29688	     538.71667
      14.37500	     578.71411
      14.45313	     414.21619
      14.53125	     690.29199
      14.60938	     411.00153
      14.68750	     477.71515
      14.76563	     515.17670
      14.84375	     368.63474
      14.92188	     434.52869
      15.00000	     417.94312
      15.07813	     457.45389
      15.15625	     600.14087
      15.23438	     473.77048
      15.31250	     504.18799
      15.39063	     463.44772
      15.46875	     496.56760
      15.54688	     425.58914
      15.62500	     396.02969
      15.70313	     657.91492
      15.78125	     473.88574
      15.85938	     322.50256
      15.93750	     636.73157
      16.01563	     567.32837
      16.09375	     568.14801
      16.17188	     525.30737
      16.25000	     471.00409
      16.32813	     517.85345
      16.40625	     394.53125
      16.48438	     490.34323
      16.56250	     570.88879
      16.64063	     384.95132
      16.71875	     383.01740
      16.79688	     400.01279
      16.87500	     589.61322
      16.95313	     461.23206
      17.03125	     527.20288
      17.10938	     487.96106
      17.18750	     572.61780
      17.26563	     803.53479
      17.34375	     684.90009
      17.42188	     500.79404
      17.50000	     554.77716
      17.57813	     805.85297
      17.65625	     501.52408
      17.73438	     608.33759
      17.81250	     731.59576
      17.89063	     430.08450
      17.96875	     717.43085
      18.04688	     547.96362
      18.12500	     754.13678
      18.20313	     441.90573
      18.28125	     479.82837
      18.35938	     458.87549
      18.43750	     499.53891
      18.51563	     507.76126
      18.59375	     742.11066
      18.67188	     446.87500
      18.75000	     447.93799
      18.82813	     432.06967
      18.90625	     571.41394
      18.98438	     583.35040
      19.06250	     720.91443
      19.14063	     459.18286
      19.21875	     495.55582
      19.29688	     562.00049
      19.37500	     668.03278
      19.45313	     438.85757
      19.53125	     590.63782
      19.60938	     423.30942
      19.68750	     540.52252
      19.76563	     617.13623
      19.84375	     690.30481
      19.92188	     308.77304

Monitor Diode	 234009.58

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9677E-001
DiffCoefficient [µm²/s]	 3.9538E-001
Hydrodyn. Radius [nm]	 5.2816E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1055E-001
DiffCoefficient [µm²/s]	 4.2307E-001
Hydrodyn. Radius [nm]	 4.9359E+002
Expansion Parameter µ2	 7.8494E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0984E-001
DiffCoefficient [µm²/s]	 4.2163E-001
Hydrodyn. Radius [nm]	 4.9528E+002
Expansion Parameter µ2	 6.8170E-003
Expansion Parameter µ3	-4.4964E-004

"StandardDeviation"
  1.25000E-004	  1.55927E-002
  2.50000E-004	  1.55933E-002
  3.75000E-004	  1.55939E-002
  5.00000E-004	  1.55945E-002
  6.25000E-004	  1.55951E-002
  7.50000E-004	  1.55957E-002
  8.75000E-004	  1.55963E-002
  1.00000E-003	  1.55969E-002
  1.12500E-003	  1.55955E-002
  1.25000E-003	  1.55953E-002
  1.37500E-003	  1.55949E-002
  1.50000E-003	  1.55946E-002
  1.62500E-003	  1.55943E-002
  1.75000E-003	  1.55939E-002
  1.87500E-003	  1.55935E-002
  2.00000E-003	  1.55540E-002
  2.25000E-003	  1.55542E-002
  2.50000E-003	  1.55542E-002
  2.75000E-003	  1.55541E-002
  3.00000E-003	  1.55542E-002
  3.25000E-003	  1.55542E-002
  3.50000E-003	  1.55541E-002
  3.75000E-003	  1.55541E-002
  4.00000E-003	  1.55342E-002
  4.50000E-003	  1.55337E-002
  5.00000E-003	  1.55338E-002
  5.50000E-003	  1.55338E-002
  6.00000E-003	  1.55338E-002
  6.50000E-003	  1.55338E-002
  7.00000E-003	  1.55338E-002
  7.50000E-003	  1.55338E-002
  8.00000E-003	  1.55234E-002
  9.00000E-003	  1.55224E-002
  1.00000E-002	  1.55225E-002
  1.10000E-002	  1.55224E-002
  1.20000E-002	  1.55225E-002
  1.30000E-002	  1.55225E-002
  1.40000E-002	  1.55225E-002
  1.50000E-002	  1.55225E-002
  1.60000E-002	  1.55170E-002
  1.80000E-002	  1.55150E-002
  2.00000E-002	  1.55150E-002
  2.20000E-002	  1.55150E-002
  2.40000E-002	  1.55148E-002
  2.60000E-002	  1.55147E-002
  2.80000E-002	  1.55147E-002
  3.00000E-002	  1.55146E-002
  3.20000E-002	  1.55108E-002
  3.60000E-002	  1.55069E-002
  4.00000E-002	  1.55066E-002
  4.40000E-002	  1.55064E-002
  4.80000E-002	  1.55061E-002
  5.20000E-002	  1.55058E-002
  5.60000E-002	  1.55053E-002
  6.00000E-002	  1.55048E-002
  6.40000E-002	  1.54958E-002
  7.20000E-002	  1.54877E-002
  8.00000E-002	  1.54873E-002
  8.80000E-002	  1.54866E-002
  9.60000E-002	  1.54857E-002
  1.04000E-001	  1.54848E-002
  1.12000E-001	  1.54838E-002
  1.20000E-001	  1.54825E-002
  1.28000E-001	  1.54769E-002
  1.44000E-001	  1.54605E-002
  1.60000E-001	  1.54581E-002
  1.76000E-001	  1.54552E-002
  1.92000E-001	  1.54465E-002
  2.08000E-001	  1.54434E-002
  2.24000E-001	  1.54401E-002
  2.40000E-001	  1.54360E-002
  2.56000E-001	  1.54269E-002
  2.88000E-001	  1.53948E-002
  3.20000E-001	  1.53803E-002
  3.52000E-001	  1.53711E-002
  3.84000E-001	  1.53592E-002
  4.16000E-001	  1.53488E-002
  4.48000E-001	  1.53315E-002
  4.80000E-001	  1.53156E-002
  5.12000E-001	  1.52866E-002
  5.76000E-001	  1.52123E-002
  6.40000E-001	  1.51801E-002
  7.04000E-001	  1.51418E-002
  7.68000E-001	  1.51050E-002
  8.32000E-001	  1.50608E-002
  8.96000E-001	  1.50170E-002
  9.60000E-001	  1.49705E-002
  1.02400E+000	  1.49572E-002
  1.15200E+000	  1.47887E-002
  1.28000E+000	  1.46873E-002
  1.40800E+000	  1.45798E-002
  1.53600E+000	  1.44669E-002
  1.66400E+000	  1.43527E-002
  1.79200E+000	  1.42335E-002
  1.92000E+000	  1.41017E-002
  2.01600E+000	  1.39253E-002
  2.27200E+000	  1.36335E-002
  2.52800E+000	  1.33869E-002
  2.78400E+000	  1.31358E-002
  3.04000E+000	  1.28789E-002
  3.29600E+000	  1.26232E-002
  3.55200E+000	  1.23705E-002
  3.80800E+000	  1.21292E-002
  4.06400E+000	  1.18261E-002
  4.57600E+000	  1.13134E-002
  5.08800E+000	  1.08865E-002
  5.60000E+000	  1.05070E-002
  6.11200E+000	  1.01878E-002
  6.62400E+000	  9.92284E-003
  7.13600E+000	  9.69571E-003
  7.64800E+000	  9.50074E-003
  8.16000E+000	  9.34588E-003
  9.18400E+000	  8.99501E-003
  1.02080E+001	  8.69893E-003
  1.12320E+001	  8.22053E-003
  1.22560E+001	  8.22053E-003
  1.32800E+001	  8.22053E-003
  1.43040E+001	  8.22053E-003
  1.53280E+001	  8.22053E-003
  1.63520E+001	  7.85600E-003
  1.84000E+001	  7.85600E-003
  2.04480E+001	  7.85600E-003
  2.24960E+001	  7.85600E-003
  2.45440E+001	  7.85600E-003
  2.65920E+001	  7.85600E-003
  2.86400E+001	  7.85600E-003
  3.06880E+001	  7.85600E-003
  3.27360E+001	  7.16811E-003
  3.68320E+001	  7.16811E-003
  4.09280E+001	  7.16811E-003
  4.50240E+001	  7.16811E-003
  4.91200E+001	  7.16811E-003
  5.32160E+001	  7.16811E-003
  5.73120E+001	  7.16811E-003
  6.14080E+001	  7.16811E-003
  6.55040E+001	  6.76383E-003
  7.36960E+001	  6.76383E-003
  8.18880E+001	  6.76383E-003
  9.00800E+001	  6.76383E-003
  9.82720E+001	  6.76383E-003
  1.06464E+002	  6.76383E-003
  1.14656E+002	  6.76383E-003
  1.22848E+002	  6.76383E-003
  1.31040E+002	  5.59912E-003
  1.47424E+002	  5.59912E-003
  1.63808E+002	  5.59912E-003
  1.80192E+002	  5.59912E-003
  1.96576E+002	  5.59912E-003
  2.12960E+002	  5.59912E-003
  2.29344E+002	  5.59912E-003
  2.45728E+002	  5.59912E-003
  2.62112E+002	  4.34150E-003
  2.94880E+002	  4.34150E-003
  3.27648E+002	  4.34150E-003
  3.60416E+002	  4.34150E-003
  3.93184E+002	  4.34150E-003
  4.25952E+002	  4.34150E-003
  4.58720E+002	  4.34150E-003
  4.91488E+002	  4.34150E-003
  5.24256E+002	  3.20996E-003
  5.89792E+002	  3.20996E-003
  6.55328E+002	  3.20996E-003
  7.20864E+002	  3.20996E-003
  7.86400E+002	  3.20996E-003
  8.51936E+002	  3.20996E-003
  9.17472E+002	  3.20996E-003
  9.83008E+002	  3.20996E-003
  1.04854E+003	  2.31938E-003
  1.17962E+003	  2.31938E-003
  1.31069E+003	  2.31938E-003
  1.44176E+003	  2.31938E-003
  1.57283E+003	  2.31938E-003
  1.70390E+003	  2.31938E-003
  1.83498E+003	  2.31938E-003
  1.96605E+003	  2.31938E-003
  2.09712E+003	  1.65759E-003
  2.35926E+003	  1.65759E-003
  2.62141E+003	  1.65759E-003
  2.88355E+003	  1.65759E-003
  3.14570E+003	  1.65759E-003
  3.40784E+003	  1.65759E-003
  3.66998E+003	  1.65759E-003
  3.93213E+003	  1.65759E-003
  4.19427E+003	  1.17829E-003
  4.71856E+003	  1.17829E-003
  5.24285E+003	  1.17829E-003
  5.76714E+003	  1.17829E-003
  6.29142E+003	  1.17829E-003
  6.81571E+003	  1.17829E-003
  7.34000E+003	  1.17829E-003
  7.86429E+003	  1.17829E-003
