ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.52800E+000	  8.51414E-001
  2.78400E+000	  7.68920E-001
  3.04000E+000	  6.93504E-001
  3.29600E+000	  6.25535E-001
  3.55200E+000	  5.64068E-001
  3.80800E+000	  5.08319E-001
  4.06400E+000	  4.59271E-001
  4.57600E+000	  3.72547E-001
  5.08800E+000	  3.01692E-001
  5.60000E+000	  2.43081E-001
  6.11200E+000	  1.98489E-001
  6.62400E+000	  1.62048E-001
  7.13600E+000	  1.33748E-001
  7.64800E+000	  1.14230E-001
  8.16000E+000	  9.99096E-002
  9.18400E+000	  8.23514E-002
  1.02080E+001	  6.99712E-002
  1.12320E+001	  5.39815E-002
  1.22560E+001	  3.39800E-002
  1.32800E+001	  1.23801E-002
  1.43040E+001	  3.61566E-003
  1.53280E+001	 -2.04379E-003
  1.63520E+001	 -4.88440E-003
  1.84000E+001	 -4.49373E-003
  2.04480E+001	 -1.11683E-003
  2.24960E+001	  4.29112E-003
  2.45440E+001	  3.27333E-003
  2.65920E+001	 -2.66003E-003
  2.86400E+001	 -8.95103E-003
  3.06880E+001	  3.06535E-003
  3.27360E+001	  5.51060E-003
  3.68320E+001	  5.16741E-004
  4.09280E+001	 -5.87154E-003
  4.50240E+001	 -3.97348E-003
  4.91200E+001	 -4.18352E-004
  5.32160E+001	 -1.09548E-002
  5.73120E+001	 -1.41333E-002
  6.14080E+001	 -3.71127E-003
  6.55040E+001	  1.06634E-002
  7.36960E+001	  4.39847E-002
  8.18880E+001	  2.22041E-002
  9.00800E+001	  1.45296E-004
  9.82720E+001	 -1.93243E-002
  1.06464E+002	  1.13148E-002
  1.14656E+002	  1.56053E-002
  1.22848E+002	 -4.65752E-003
  1.31040E+002	 -1.48420E-002
  1.47424E+002	  8.99548E-004
  1.63808E+002	 -1.56905E-002
  1.80192E+002	 -6.37791E-003
  1.96576E+002	 -4.56389E-003
  2.12960E+002	 -4.76644E-003
  2.29344E+002	  1.14568E-002
  2.45728E+002	  6.66576E-003
  2.62112E+002	 -2.23146E-003
  2.94880E+002	  2.70627E-003
  3.27648E+002	 -1.11112E-002
  3.60416E+002	 -5.07843E-003
  3.93184E+002	 -8.80122E-003
  4.25952E+002	  7.57616E-004
  4.58720E+002	  6.59503E-003
  4.91488E+002	 -1.78574E-004
  5.24256E+002	 -1.16837E-002
  5.89792E+002	 -4.19901E-003
  6.55328E+002	 -7.68573E-003
  7.20864E+002	 -1.80440E-003
  7.86400E+002	  1.46170E-003
  8.51936E+002	 -3.48628E-003
  9.17472E+002	  8.46897E-003
  9.83008E+002	  4.32974E-003
  1.04854E+003	 -2.08614E-003
  1.17962E+003	 -1.02567E-003
  1.31069E+003	  2.26604E-003
  1.44176E+003	  4.28828E-003
  1.57283E+003	 -1.88969E-004
  1.70390E+003	 -5.32271E-003
  1.83498E+003	 -4.92405E-003
  1.96605E+003	 -5.00325E-003
  2.09712E+003	 -1.23795E-003
  2.35926E+003	 -4.09206E-003
  2.62141E+003	  1.57689E-003
  2.88355E+003	 -2.91234E-003
  3.14570E+003	  5.19584E-004
  3.40784E+003	  3.78981E-003
  3.66998E+003	 -4.44026E-003
  3.93213E+003	 -7.49613E-003
  4.19427E+003	  1.62977E-003
  4.71856E+003	  4.03816E-003
  5.24285E+003	 -2.02900E-003
  5.76714E+003	  1.62305E-003
  6.29142E+003	 -5.94222E-004
  6.81571E+003	  1.66790E-004
  7.34000E+003	  5.65722E-004
  7.86429E+003	 -3.59143E-003

"Count Rate"
       0.07813	     383.46567
       0.15625	     493.25049
       0.23438	     545.96564
       0.31250	     273.48871
       0.39063	     362.80737
       0.46875	     426.37039
       0.54688	     278.81659
       0.62500	     322.13113
       0.70313	     400.57632
       0.78125	     499.10345
       0.85938	     351.60092
       0.93750	     416.03482
       1.01563	     341.93134
       1.09375	     538.40930
       1.17188	     427.81760
       1.25000	     424.65417
       1.32813	     363.21719
       1.40625	     343.09680
       1.48438	     830.57117
       1.56250	     719.99231
       1.64063	     475.73001
       1.71875	     453.52200
       1.79688	     402.48462
       1.87500	     449.28278
       1.95313	     407.99179
       2.03125	     387.28226
       2.10938	     589.54913
       2.18750	     383.93954
       2.26563	     325.79404
       2.34375	     474.55173
       2.42188	     507.27457
       2.50000	     609.98975
       2.57813	     539.38269
       2.65625	     402.11322
       2.73438	     384.60553
       2.81250	     525.08966
       2.89063	     570.13318
       2.96875	     627.53583
       3.04688	     363.48615
       3.12500	     348.04047
       3.20313	     397.43851
       3.28125	     414.16495
       3.35938	     434.64395
       3.43750	     390.98358
       3.51563	     314.01126
       3.59375	     342.43082
       3.67188	     360.98871
       3.75000	     417.23871
       3.82813	     343.95490
       3.90625	     464.66443
       3.98438	     290.65060
       4.06250	     542.64856
       4.14063	     499.69260
       4.21875	     405.80173
       4.29688	     381.46771
       4.37500	     341.59836
       4.45313	     430.09732
       4.53125	     464.86935
       4.60938	     342.40521
       4.68750	     407.92776
       4.76563	     422.00305
       4.84375	     347.15674
       4.92188	     393.81403
       5.00000	     432.10809
       5.07813	     496.40112
       5.15625	     477.86884
       5.23438	     504.62344
       5.31250	     343.27612
       5.39063	     336.62909
       5.46875	     573.01483
       5.54688	     370.99127
       5.62500	     443.82684
       5.70313	     460.41238
       5.78125	     543.96771
       5.85938	     353.26587
       5.93750	     337.30789
       6.01563	     370.76074
       6.09375	     495.78635
       6.17188	     388.20441
       6.25000	     436.11679
       6.32813	     346.37549
       6.40625	     651.88269
       6.48438	     513.83197
       6.56250	     425.80685
       6.64063	     369.92825
       6.71875	     358.22232
       6.79688	     386.07837
       6.87500	     359.42621
       6.95313	     344.92828
       7.03125	     536.12958
       7.10938	     536.37292
       7.18750	     545.96564
       7.26563	     457.62036
       7.34375	     285.29712
       7.42188	     441.13727
       7.50000	     540.24078
       7.57813	     429.07272
       7.65625	     387.92264
       7.73438	     404.50818
       7.81250	     659.61835
       7.89063	     345.36371
       7.96875	     375.75562
       8.04688	     312.60245
       8.12500	     415.26639
       8.20313	     319.26230
       8.28125	     365.45850
       8.35938	     317.25153
       8.43750	     443.83963
       8.51563	     356.25000
       8.59375	     529.57220
       8.67188	     461.18082
       8.75000	     388.25562
       8.82813	     492.44363
       8.90625	     370.05634
       8.98438	     450.53790
       9.06250	     388.20441
       9.14063	     434.63113
       9.21875	     476.71619
       9.29688	     343.92929
       9.37500	     263.31967
       9.45313	     352.66391
       9.53125	     395.42776
       9.60938	     373.45029
       9.68750	     603.27869
       9.76563	     510.56607
       9.84375	     478.68851
       9.92188	     492.13626
      10.00000	     572.54095
      10.07813	     416.00922
      10.15625	     429.91803
      10.23438	     475.33298
      10.31250	     407.91495
      10.39063	     424.78226
      10.46875	     507.86371
      10.54688	     295.58145
      10.62500	     440.56094
      10.70313	     408.08145
      10.78125	     459.31094
      10.85938	     343.46823
      10.93750	     447.40009
      11.01563	     385.46362
      11.09375	     578.95746
      11.17188	     490.34323
      11.25000	     403.26587
      11.32813	     286.84680
      11.40625	     367.16187
      11.48438	     465.03586
      11.56250	     450.28174
      11.64063	     544.10858
      11.71875	     352.63831
      11.79688	     511.82120
      11.87500	     436.25766
      11.95313	     434.31094
      12.03125	     589.01123
      12.10938	     498.07889
      12.18750	     483.00461
      12.26563	     267.81506
      12.34375	     292.18750
      12.42188	     321.27304
      12.50000	     339.47232
      12.57813	     572.31042
      12.65625	     410.71976
      12.73438	     325.85809
      12.81250	     375.34579
      12.89063	     274.15469
      12.96875	     413.23001
      13.04688	     508.05582
      13.12500	     303.65009
      13.20313	     444.36475
      13.28125	     527.85602
      13.35938	     434.59271
      13.43750	     374.76947
      13.51563	     395.33810
      13.59375	     375.40982
      13.67188	     489.43390
      13.75000	     381.50613
      13.82813	     475.52509
      13.90625	     323.51434
      13.98438	     509.95132
      14.06250	     332.96619
      14.14063	     695.37653
      14.21875	     522.38727
      14.29688	     417.36679
      14.37500	     394.36475
      14.45313	     429.39291
      14.53125	     375.44824
      14.60938	     463.65265
      14.68750	     640.75305
      14.76563	     529.16235
      14.84375	     414.15213
      14.92188	     451.54968
      15.00000	     292.80225
      15.07813	     411.88522
      15.15625	     565.24078
      15.23438	     402.58707
      15.31250	     413.88318
      15.39063	     358.84988
      15.46875	     407.72284
      15.54688	     415.13831
      15.62500	     449.87192
      15.70313	     455.54559
      15.78125	     335.73257
      15.85938	     335.41238
      15.93750	     378.31711
      16.01563	     531.53174
      16.09375	     374.39804
      16.17188	     466.48309
      16.25000	     567.62292
      16.32813	     373.15573
      16.40625	     313.19159
      16.48438	     413.48615
      16.56250	     536.89801
      16.64063	     465.21515
      16.71875	     421.31146
      16.79688	     391.17572
      16.87500	     351.61371
      16.95313	     476.84424
      17.03125	     478.88062
      17.10938	     527.56146
      17.18750	     518.44263
      17.26563	     472.11832
      17.34375	     496.33707
      17.42188	     396.17059
      17.50000	     427.13882
      17.57813	     340.26639
      17.65625	     360.66855
      17.73438	     540.58655
      17.81250	     411.02713
      17.89063	     406.77509
      17.96875	     363.28125
      18.04688	     325.08963
      18.12500	     354.93082
      18.20313	     380.25101
      18.28125	     531.82629
      18.35938	     305.40469
      18.43750	     386.00153
      18.51563	     471.20901
      18.59375	     374.41086
      18.67188	     467.54608
      18.75000	     372.10553
      18.82813	     403.97028
      18.90625	     525.03839
      18.98438	     337.24384
      19.06250	     411.19363
      19.14063	     475.94772
      19.21875	     318.26331
      19.29688	     403.06094
      19.37500	     474.65417
      19.45313	     367.26434
      19.53125	     317.30276
      19.60938	     447.18237
      19.68750	     449.92316
      19.76563	     500.97336
      19.84375	     582.00562
      19.92188	     555.69928

Monitor Diode	 235268.07

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9930E-001
DiffCoefficient [µm²/s]	 3.6204E-001
Hydrodyn. Radius [nm]	 5.7687E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0183E-001
DiffCoefficient [µm²/s]	 3.6663E-001
Hydrodyn. Radius [nm]	 5.6965E+002
Expansion Parameter µ2	 1.5619E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9923E-001
DiffCoefficient [µm²/s]	 3.6192E-001
Hydrodyn. Radius [nm]	 5.7707E+002
Expansion Parameter µ2	-2.4848E-003
Expansion Parameter µ3	-1.9266E-003

"StandardDeviation"
  1.25000E-004	  1.71184E-002
  2.50000E-004	  1.71190E-002
  3.75000E-004	  1.71197E-002
  5.00000E-004	  1.71204E-002
  6.25000E-004	  1.71211E-002
  7.50000E-004	  1.71218E-002
  8.75000E-004	  1.71225E-002
  1.00000E-003	  1.71231E-002
  1.12500E-003	  1.71216E-002
  1.25000E-003	  1.71212E-002
  1.37500E-003	  1.71208E-002
  1.50000E-003	  1.71205E-002
  1.62500E-003	  1.71201E-002
  1.75000E-003	  1.71197E-002
  1.87500E-003	  1.71193E-002
  2.00000E-003	  1.70621E-002
  2.25000E-003	  1.70623E-002
  2.50000E-003	  1.70623E-002
  2.75000E-003	  1.70622E-002
  3.00000E-003	  1.70623E-002
  3.25000E-003	  1.70622E-002
  3.50000E-003	  1.70623E-002
  3.75000E-003	  1.70623E-002
  4.00000E-003	  1.70335E-002
  4.50000E-003	  1.70329E-002
  5.00000E-003	  1.70330E-002
  5.50000E-003	  1.70330E-002
  6.00000E-003	  1.70330E-002
  6.50000E-003	  1.70331E-002
  7.00000E-003	  1.70331E-002
  7.50000E-003	  1.70330E-002
  8.00000E-003	  1.70184E-002
  9.00000E-003	  1.70173E-002
  1.00000E-002	  1.70173E-002
  1.10000E-002	  1.70172E-002
  1.20000E-002	  1.70174E-002
  1.30000E-002	  1.70174E-002
  1.40000E-002	  1.70174E-002
  1.50000E-002	  1.70173E-002
  1.60000E-002	  1.70096E-002
  1.80000E-002	  1.70074E-002
  2.00000E-002	  1.70075E-002
  2.20000E-002	  1.70074E-002
  2.40000E-002	  1.70076E-002
  2.60000E-002	  1.70075E-002
  2.80000E-002	  1.70073E-002
  3.00000E-002	  1.70074E-002
  3.20000E-002	  1.70025E-002
  3.60000E-002	  1.69978E-002
  4.00000E-002	  1.69980E-002
  4.40000E-002	  1.69979E-002
  4.80000E-002	  1.69975E-002
  5.20000E-002	  1.69972E-002
  5.60000E-002	  1.69970E-002
  6.00000E-002	  1.69968E-002
  6.40000E-002	  1.69880E-002
  7.20000E-002	  1.69789E-002
  8.00000E-002	  1.69786E-002
  8.80000E-002	  1.69781E-002
  9.60000E-002	  1.69774E-002
  1.04000E-001	  1.69765E-002
  1.12000E-001	  1.69756E-002
  1.20000E-001	  1.69741E-002
  1.28000E-001	  1.69664E-002
  1.44000E-001	  1.69483E-002
  1.60000E-001	  1.69460E-002
  1.76000E-001	  1.69434E-002
  1.92000E-001	  1.69358E-002
  2.08000E-001	  1.69330E-002
  2.24000E-001	  1.69291E-002
  2.40000E-001	  1.69252E-002
  2.56000E-001	  1.69127E-002
  2.88000E-001	  1.68762E-002
  3.20000E-001	  1.68626E-002
  3.52000E-001	  1.68528E-002
  3.84000E-001	  1.68395E-002
  4.16000E-001	  1.68282E-002
  4.48000E-001	  1.68106E-002
  4.80000E-001	  1.67937E-002
  5.12000E-001	  1.67576E-002
  5.76000E-001	  1.66661E-002
  6.40000E-001	  1.66241E-002
  7.04000E-001	  1.65783E-002
  7.68000E-001	  1.65310E-002
  8.32000E-001	  1.64799E-002
  8.96000E-001	  1.64265E-002
  9.60000E-001	  1.63715E-002
  1.02400E+000	  1.63537E-002
  1.15200E+000	  1.61655E-002
  1.28000E+000	  1.60432E-002
  1.40800E+000	  1.59147E-002
  1.53600E+000	  1.57797E-002
  1.66400E+000	  1.56683E-002
  1.79200E+000	  1.55182E-002
  1.92000E+000	  1.53548E-002
  2.01600E+000	  1.51385E-002
  2.27200E+000	  1.48275E-002
  2.52800E+000	  1.45254E-002
  2.78400E+000	  1.42499E-002
  3.04000E+000	  1.39310E-002
  3.29600E+000	  1.36110E-002
  3.55200E+000	  1.33015E-002
  3.80800E+000	  1.30348E-002
  4.06400E+000	  1.26938E-002
  4.57600E+000	  1.20986E-002
  5.08800E+000	  1.16419E-002
  5.60000E+000	  1.11900E-002
  6.11200E+000	  1.07929E-002
  6.62400E+000	  8.85340E-003
  7.13600E+000	  8.85340E-003
  7.64800E+000	  8.85340E-003
  8.16000E+000	  8.87750E-003
  9.18400E+000	  8.87750E-003
  1.02080E+001	  8.87750E-003
  1.12320E+001	  8.87750E-003
  1.22560E+001	  8.87750E-003
  1.32800E+001	  8.87750E-003
  1.43040E+001	  8.87750E-003
  1.53280E+001	  8.87750E-003
  1.63520E+001	  8.48037E-003
  1.84000E+001	  8.48037E-003
  2.04480E+001	  8.48037E-003
  2.24960E+001	  8.48037E-003
  2.45440E+001	  8.48037E-003
  2.65920E+001	  8.48037E-003
  2.86400E+001	  8.48037E-003
  3.06880E+001	  8.48037E-003
  3.27360E+001	  7.71817E-003
  3.68320E+001	  7.71817E-003
  4.09280E+001	  7.71817E-003
  4.50240E+001	  7.71817E-003
  4.91200E+001	  7.71817E-003
  5.32160E+001	  7.71817E-003
  5.73120E+001	  7.71817E-003
  6.14080E+001	  7.71817E-003
  6.55040E+001	  7.23400E-003
  7.36960E+001	  7.23400E-003
  8.18880E+001	  7.23400E-003
  9.00800E+001	  7.23400E-003
  9.82720E+001	  7.23400E-003
  1.06464E+002	  7.23400E-003
  1.14656E+002	  7.23400E-003
  1.22848E+002	  7.23400E-003
  1.31040E+002	  5.96756E-003
  1.47424E+002	  5.96756E-003
  1.63808E+002	  5.96756E-003
  1.80192E+002	  5.96756E-003
  1.96576E+002	  5.96756E-003
  2.12960E+002	  5.96756E-003
  2.29344E+002	  5.96756E-003
  2.45728E+002	  5.96756E-003
  2.62112E+002	  4.58407E-003
  2.94880E+002	  4.58407E-003
  3.27648E+002	  4.58407E-003
  3.60416E+002	  4.58407E-003
  3.93184E+002	  4.58407E-003
  4.25952E+002	  4.58407E-003
  4.58720E+002	  4.58407E-003
  4.91488E+002	  4.58407E-003
  5.24256E+002	  3.37299E-003
  5.89792E+002	  3.37299E-003
  6.55328E+002	  3.37299E-003
  7.20864E+002	  3.37299E-003
  7.86400E+002	  3.37299E-003
  8.51936E+002	  3.37299E-003
  9.17472E+002	  3.37299E-003
  9.83008E+002	  3.37299E-003
  1.04854E+003	  2.43144E-003
  1.17962E+003	  2.43144E-003
  1.31069E+003	  2.43144E-003
  1.44176E+003	  2.43144E-003
  1.57283E+003	  2.43144E-003
  1.70390E+003	  2.43144E-003
  1.83498E+003	  2.43144E-003
  1.96605E+003	  2.43144E-003
  2.09712E+003	  1.73550E-003
  2.35926E+003	  1.73550E-003
  2.62141E+003	  1.73550E-003
  2.88355E+003	  1.73550E-003
  3.14570E+003	  1.73550E-003
  3.40784E+003	  1.73550E-003
  3.66998E+003	  1.73550E-003
  3.93213E+003	  1.73550E-003
  4.19427E+003	  1.23266E-003
  4.71856E+003	  1.23266E-003
  5.24285E+003	  1.23266E-003
  5.76714E+003	  1.23266E-003
  6.29142E+003	  1.23266E-003
  6.81571E+003	  1.23266E-003
  7.34000E+003	  1.23266E-003
  7.86429E+003	  1.23266E-003
