ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:33:43 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.20139
Viscosity [cp]  :	       1.02538
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      69.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     356.05688
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.75082E+000
  2.50000E-004	  4.88482E+000
  3.75000E-004	  4.86974E+000
  5.00000E-004	  4.84355E+000
  6.25000E-004	  4.84312E+000
  7.50000E-004	  4.82749E+000
  8.75000E-004	  4.82986E+000
  1.00000E-003	  4.82324E+000
  1.12500E-003	  4.83105E+000
  1.25000E-003	  4.83081E+000
  1.37500E-003	  4.83679E+000
  1.50000E-003	  4.84251E+000
  1.62500E-003	  4.83665E+000
  1.75000E-003	  4.81987E+000
  1.87500E-003	  4.83294E+000
  2.00000E-003	  4.82761E+000
  2.25000E-003	  4.82559E+000
  2.50000E-003	  4.82575E+000
  2.75000E-003	  4.82273E+000
  3.00000E-003	  4.82315E+000
  3.25000E-003	  4.81983E+000
  3.50000E-003	  4.82061E+000
  3.75000E-003	  4.82507E+000
  4.00000E-003	  4.82850E+000
  4.50000E-003	  4.82723E+000
  5.00000E-003	  4.82565E+000
  5.50000E-003	  4.83144E+000
  6.00000E-003	  4.82075E+000
  6.50000E-003	  4.81710E+000
  7.00000E-003	  4.81747E+000
  7.50000E-003	  4.81226E+000
  8.00000E-003	  4.81227E+000
  9.00000E-003	  4.82425E+000
  1.00000E-002	  4.81557E+000
  1.10000E-002	  4.81946E+000
  1.20000E-002	  4.82150E+000
  1.30000E-002	  4.81518E+000
  1.40000E-002	  4.81573E+000
  1.50000E-002	  4.81345E+000
  1.60000E-002	  4.81461E+000
  1.80000E-002	  4.81300E+000
  2.00000E-002	  4.81513E+000
  2.20000E-002	  4.81338E+000
  2.40000E-002	  4.80916E+000
  2.60000E-002	  4.80939E+000
  2.80000E-002	  4.80675E+000
  3.00000E-002	  4.80268E+000
  3.20000E-002	  4.80640E+000
  3.60000E-002	  4.80396E+000
  4.00000E-002	  4.80064E+000
  4.40000E-002	  4.80135E+000
  4.80000E-002	  4.79571E+000
  5.20000E-002	  4.79172E+000
  5.60000E-002	  4.78941E+000
  6.00000E-002	  4.78771E+000
  6.40000E-002	  4.78412E+000
  7.20000E-002	  4.77851E+000
  8.00000E-002	  4.77473E+000
  8.80000E-002	  4.76802E+000
  9.60000E-002	  4.76531E+000
  1.04000E-001	  4.75863E+000
  1.12000E-001	  4.75505E+000
  1.20000E-001	  4.74885E+000
  1.28000E-001	  4.74498E+000
  1.44000E-001	  4.73497E+000
  1.60000E-001	  4.72166E+000
  1.76000E-001	  4.71117E+000
  1.92000E-001	  4.70202E+000
  2.08000E-001	  4.69214E+000
  2.24000E-001	  4.68051E+000
  2.40000E-001	  4.67203E+000
  2.56000E-001	  4.66140E+000
  2.88000E-001	  4.64006E+000
  3.20000E-001	  4.62049E+000
  3.52000E-001	  4.60053E+000
  3.84000E-001	  4.58026E+000
  4.16000E-001	  4.56073E+000
  4.48000E-001	  4.54101E+000
  4.80000E-001	  4.52107E+000
  5.12000E-001	  4.50102E+000
  5.76000E-001	  4.46219E+000
  6.40000E-001	  4.42327E+000
  7.04000E-001	  4.38512E+000
  7.68000E-001	  4.34744E+000
  8.32000E-001	  4.31050E+000
  8.96000E-001	  4.27287E+000
  9.60000E-001	  4.23644E+000
  1.02400E+000	  4.10942E+000
  1.15200E+000	  4.03927E+000
  1.28000E+000	  3.97001E+000
  1.40800E+000	  3.90231E+000
  1.53600E+000	  3.83591E+000
  1.66400E+000	  3.77102E+000
  1.79200E+000	  3.70801E+000
  1.92000E+000	  3.64631E+000
  2.01600E+000	  3.68527E+000
  2.27200E+000	  3.56463E+000
  2.52800E+000	  3.44838E+000
  2.78400E+000	  3.33654E+000
  3.04000E+000	  3.22959E+000
  3.29600E+000	  3.12667E+000
  3.55200E+000	  3.02774E+000
  3.80800E+000	  2.93214E+000
  4.06400E+000	  2.84112E+000
  4.57600E+000	  2.66673E+000
  5.08800E+000	  2.50443E+000
  5.60000E+000	  2.35281E+000
  6.11200E+000	  2.20976E+000
  6.62400E+000	  2.07802E+000
  7.13600E+000	  1.95722E+000
  7.64800E+000	  1.84598E+000
  8.16000E+000	  1.74567E+000
  9.18400E+000	  1.56116E+000
  1.02080E+001	  1.40180E+000
  1.12320E+001	  1.26356E+000
  1.22560E+001	  1.14180E+000
  1.32800E+001	  1.03434E+000
  1.43040E+001	  9.41919E-001
  1.53280E+001	  8.63350E-001
  1.63520E+001	  8.02195E-001
  1.84000E+001	  6.94488E-001
  2.04480E+001	  6.07595E-001
  2.24960E+001	  5.34766E-001
  2.45440E+001	  4.65385E-001
  2.65920E+001	  4.07498E-001
  2.86400E+001	  3.54403E-001
  3.06880E+001	  3.19114E-001
  3.27360E+001	  3.02951E-001
  3.68320E+001	  2.63716E-001
  4.09280E+001	  2.27931E-001
  4.50240E+001	  2.07459E-001
