ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.25952E+002	  1.72585E-002
  4.58720E+002	  5.50172E-003
  4.91488E+002	 -6.38642E-003
  5.24256E+002	 -2.65590E-006
  5.89792E+002	 -5.48433E-003
  6.55328E+002	  3.68659E-003
  7.20864E+002	 -5.95975E-003
  7.86400E+002	  8.05475E-003
  8.51936E+002	 -3.48718E-003
  9.17472E+002	 -1.05327E-002
  9.83008E+002	 -5.05677E-003
  1.04854E+003	  2.67741E-003
  1.17962E+003	  8.86866E-003
  1.31069E+003	 -7.41600E-003
  1.44176E+003	 -6.31567E-003
  1.57283E+003	  4.95346E-003
  1.70390E+003	 -9.52694E-003
  1.83498E+003	  5.62857E-004
  1.96605E+003	 -9.81657E-004
  2.09712E+003	  2.81325E-003
  2.35926E+003	 -2.81323E-003
  2.62141E+003	  2.70662E-003
  2.88355E+003	  4.33994E-003
  3.14570E+003	  3.73195E-003
  3.40784E+003	 -1.49360E-004
  3.66998E+003	  1.97898E-003
  3.93213E+003	  9.53918E-003
  4.19427E+003	  1.08815E-003
  4.71856E+003	 -1.06688E-002
  5.24285E+003	 -2.45770E-003
  5.76714E+003	  9.68068E-003
  6.29142E+003	  5.25915E-003
  6.81571E+003	  1.71764E-003
  7.34000E+003	  1.19837E-002
  7.86429E+003	 -5.46959E-003

"Count Rate"
       0.07813	     513.83197
       0.15625	     485.37396
       0.23438	     590.26636
       0.31250	     532.95337
       0.39063	     542.58453
       0.46875	     558.10706
       0.54688	     637.03894
       0.62500	     531.71106
       0.70313	     590.38165
       0.78125	     594.26227
       0.85938	     515.84271
       0.93750	     445.56863
       1.01563	     668.03278
       1.09375	     624.88470
       1.17188	     528.56042
       1.25000	     687.46155
       1.32813	     509.28534
       1.40625	     497.89957
       1.48438	     775.38422
       1.56250	     456.74948
       1.64063	     467.27713
       1.71875	     778.32990
       1.79688	     456.36526
       1.87500	     585.98871
       1.95313	     449.29559
       2.03125	     430.30225
       2.10938	     548.11731
       2.18750	     447.36166
       2.26563	     683.60657
       2.34375	     612.64087
       2.42188	     628.84222
       2.50000	     660.42517
       2.57813	     749.02661
       2.65625	     468.41699
       2.73438	     554.62347
       2.81250	     742.11066
       2.89063	     390.07428
       2.96875	     435.80942
       3.04688	     440.04865
       3.12500	     431.05789
       3.20313	     398.42468
       3.28125	     590.79150
       3.35938	     787.47437
       3.43750	     584.06763
       3.51563	     413.51178
       3.59375	     391.58554
       3.67188	     438.33246
       3.75000	     402.61270
       3.82813	     949.82068
       3.90625	     636.76996
       3.98438	     602.20288
       4.06250	     500.03842
       4.14063	     515.42004
       4.21875	     655.80170
       4.29688	     508.23514
       4.37500	     487.01331
       4.45313	     703.44519
       4.53125	     452.06198
       4.60938	     366.39343
       4.68750	     465.91956
       4.76563	     611.55225
       4.84375	     389.07529
       4.92188	     599.71820
       5.00000	     344.99231
       5.07813	     493.40417
       5.15625	     562.76892
       5.23438	     823.36066
       5.31250	     766.77765
       5.39063	     538.58862
       5.46875	     448.82172
       5.54688	     452.68954
       5.62500	     600.32019
       5.70313	     406.36526
       5.78125	     428.81659
       5.85938	     450.70441
       5.93750	     457.81250
       6.01563	     547.19519
       6.09375	     605.71210
       6.17188	     512.38470
       6.25000	     620.99127
       6.32813	     567.12347
       6.40625	     709.86163
       6.48438	     566.20129
       6.56250	     492.50766
       6.64063	     423.52713
       6.71875	     477.84323
       6.79688	     637.24384
       6.87500	     727.02356
       6.95313	     551.75458
       7.03125	     500.26895
       7.10938	     515.27917
       7.18750	     606.50610
       7.26563	     513.79352
       7.34375	     595.68390
       7.42188	     529.98206
       7.50000	     545.09479
       7.57813	     674.28278
       7.65625	     471.86218
       7.73438	     494.19824
       7.81250	     650.80682
       7.89063	     319.22388
       7.96875	     439.38266
       8.04688	     433.67059
       8.12500	     361.38574
       8.20313	     712.16699
       8.28125	     550.46106
       8.35938	     505.25101
       8.43750	     416.67520
       8.51563	     415.02304
       8.59375	     433.40164
       8.67188	     357.96619
       8.75000	     765.62500
       8.82813	     578.59888
       8.90625	     639.95898
       8.98438	     515.30481
       9.06250	     548.43750
       9.14063	     549.85913
       9.21875	     518.16083
       9.29688	     402.54865
       9.37500	     377.84323
       9.45313	     407.03125
       9.53125	     420.29968
       9.60938	     672.01587
       9.68750	     727.40778
       9.76563	     754.13678
       9.84375	     306.05789
       9.92188	     545.03070
      10.00000	     482.69720
      10.07813	     579.32886
      10.15625	     577.80481
      10.23438	     328.04816
      10.31250	     594.27509
      10.39063	     446.09375
      10.46875	     628.84222
      10.54688	     468.78842
      10.62500	     505.76331
      10.70313	     518.86523
      10.78125	     575.33295
      10.85938	     574.71820
      10.93750	     463.25562
      11.01563	     537.80737
      11.09375	     483.78586
      11.17188	     505.62244
      11.25000	     546.87500
      11.32813	     388.29404
      11.40625	     436.98770
      11.48438	     445.05634
      11.56250	     468.03278
      11.64063	     371.84937
      11.71875	     417.02100
      11.79688	     585.87347
      11.87500	     511.32172
      11.95313	     507.22336
      12.03125	     321.55481
      12.10938	     506.44211
      12.18750	     388.49896
      12.26563	     578.89343
      12.34375	     476.81863
      12.42188	     610.47644
      12.50000	     541.80328
      12.57813	     317.46924
      12.65625	     380.95541
      12.73438	     634.33655
      12.81250	     455.16135
      12.89063	     826.57526
      12.96875	     500.21771
      13.04688	     391.49588
      13.12500	     523.11731
      13.20313	     471.38831
      13.28125	     495.78635
      13.35938	     542.40521
      13.43750	     606.32684
      13.51563	     635.42517
      13.59375	     487.84579
      13.67188	     491.38062
      13.75000	     493.71158
      13.82813	     345.06915
      13.90625	     606.44208
      13.98438	     341.88013
      14.06250	     732.83807
      14.14063	     636.20642
      14.21875	     389.81812
      14.29688	     565.71466
      14.37500	     361.51382
      14.45313	     558.86267
      14.53125	     484.45184
      14.60938	     680.85297
      14.68750	     597.46411
      14.76563	     427.88165
      14.84375	     425.34579
      14.92188	     489.93338
      15.00000	     496.63165
      15.07813	     570.73511
      15.15625	     455.80173
      15.23438	     428.04816
      15.31250	     345.51740
      15.39063	     483.17108
      15.46875	     349.26996
      15.54688	     381.85193
      15.62500	     524.41083
      15.70313	     867.27710
      15.78125	     558.64496
      15.85938	     525.51227
      15.93750	     460.41238
      16.01563	     487.24384
      16.09375	     393.54507
      16.17188	     456.85193
      16.25000	     520.53021
      16.32813	     593.00714
      16.40625	     445.06915
      16.48438	     655.64801
      16.56250	     494.48001
      16.64063	     422.66904
      16.71875	     545.96564
      16.79688	     508.97797
      16.87500	     547.11835
      16.95313	     689.15216
      17.03125	     364.43390
      17.10938	     314.95901
      17.18750	     588.85754
      17.26563	     774.89752
      17.34375	     462.87140
      17.42188	     505.50717
      17.50000	     682.33862
      17.57813	     333.03021
      17.65625	     502.36935
      17.73438	     220.53021
      17.81250	     537.96106
      17.89063	     536.79559
      17.96875	     382.67160
      18.04688	     695.45337
      18.12500	     677.58710
      18.20313	     360.25870
      18.28125	     426.61371
      18.35938	     420.41495
      18.43750	     520.42773
      18.51563	     463.07632
      18.59375	     468.12244
      18.67188	     434.04199
      18.75000	     692.58453
      18.82813	     550.75562
      18.90625	     513.84479
      18.98438	     572.32324
      19.06250	     596.91339
      19.14063	     476.95950
      19.21875	     466.35501
      19.29688	     435.18185
      19.37500	     465.90674
      19.45313	     494.12140
      19.53125	     473.05325
      19.60938	     295.95285
      19.68750	     478.84219
      19.76563	     461.94928
      19.84375	     333.72180
      19.92188	     503.49640

Monitor Diode	 237342.94

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9464E-001
DiffCoefficient [µm²/s]	 3.7093E-001
Hydrodyn. Radius [nm]	 5.6302E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0147E-001
DiffCoefficient [µm²/s]	 3.8393E-001
Hydrodyn. Radius [nm]	 5.4395E+002
Expansion Parameter µ2	 4.1782E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0210E-001
DiffCoefficient [µm²/s]	 3.8514E-001
Hydrodyn. Radius [nm]	 5.4225E+002
Expansion Parameter µ2	 5.1580E-003
Expansion Parameter µ3	 4.6472E-004

"StandardDeviation"
  1.25000E-004	  1.66985E-002
  2.50000E-004	  1.66991E-002
  3.75000E-004	  1.66997E-002
  5.00000E-004	  1.67004E-002
  6.25000E-004	  1.67010E-002
  7.50000E-004	  1.67016E-002
  8.75000E-004	  1.67023E-002
  1.00000E-003	  1.67029E-002
  1.12500E-003	  1.67015E-002
  1.25000E-003	  1.67010E-002
  1.37500E-003	  1.67005E-002
  1.50000E-003	  1.67000E-002
  1.62500E-003	  1.67001E-002
  1.75000E-003	  1.66994E-002
  1.87500E-003	  1.66994E-002
  2.00000E-003	  1.66600E-002
  2.25000E-003	  1.66597E-002
  2.50000E-003	  1.66595E-002
  2.75000E-003	  1.66598E-002
  3.00000E-003	  1.66598E-002
  3.25000E-003	  1.66597E-002
  3.50000E-003	  1.66600E-002
  3.75000E-003	  1.66597E-002
  4.00000E-003	  1.66400E-002
  4.50000E-003	  1.66395E-002
  5.00000E-003	  1.66393E-002
  5.50000E-003	  1.66396E-002
  6.00000E-003	  1.66395E-002
  6.50000E-003	  1.66393E-002
  7.00000E-003	  1.66392E-002
  7.50000E-003	  1.66394E-002
  8.00000E-003	  1.66289E-002
  9.00000E-003	  1.66278E-002
  1.00000E-002	  1.66278E-002
  1.10000E-002	  1.66277E-002
  1.20000E-002	  1.66277E-002
  1.30000E-002	  1.66276E-002
  1.40000E-002	  1.66276E-002
  1.50000E-002	  1.66275E-002
  1.60000E-002	  1.66220E-002
  1.80000E-002	  1.66198E-002
  2.00000E-002	  1.66196E-002
  2.20000E-002	  1.66195E-002
  2.40000E-002	  1.66193E-002
  2.60000E-002	  1.66191E-002
  2.80000E-002	  1.66189E-002
  3.00000E-002	  1.66187E-002
  3.20000E-002	  1.66148E-002
  3.60000E-002	  1.66103E-002
  4.00000E-002	  1.66098E-002
  4.40000E-002	  1.66093E-002
  4.80000E-002	  1.66088E-002
  5.20000E-002	  1.66083E-002
  5.60000E-002	  1.66076E-002
  6.00000E-002	  1.66070E-002
  6.40000E-002	  1.65957E-002
  7.20000E-002	  1.65868E-002
  8.00000E-002	  1.65860E-002
  8.80000E-002	  1.65848E-002
  9.60000E-002	  1.65835E-002
  1.04000E-001	  1.65822E-002
  1.12000E-001	  1.65807E-002
  1.20000E-001	  1.65791E-002
  1.28000E-001	  1.65733E-002
  1.44000E-001	  1.65552E-002
  1.60000E-001	  1.65519E-002
  1.76000E-001	  1.65482E-002
  1.92000E-001	  1.65369E-002
  2.08000E-001	  1.65330E-002
  2.24000E-001	  1.65286E-002
  2.40000E-001	  1.65237E-002
  2.56000E-001	  1.65138E-002
  2.88000E-001	  1.64786E-002
  3.20000E-001	  1.64611E-002
  3.52000E-001	  1.64511E-002
  3.84000E-001	  1.64387E-002
  4.16000E-001	  1.64269E-002
  4.48000E-001	  1.64071E-002
  4.80000E-001	  1.63893E-002
  5.12000E-001	  1.63592E-002
  5.76000E-001	  1.62538E-002
  6.40000E-001	  1.62189E-002
  7.04000E-001	  1.61765E-002
  7.68000E-001	  1.61368E-002
  8.32000E-001	  1.60906E-002
  8.96000E-001	  1.60455E-002
  9.60000E-001	  1.59969E-002
  1.02400E+000	  1.59821E-002
  1.15200E+000	  1.58367E-002
  1.28000E+000	  1.57255E-002
  1.40800E+000	  1.56112E-002
  1.53600E+000	  1.54923E-002
  1.66400E+000	  1.53443E-002
  1.79200E+000	  1.52146E-002
  1.92000E+000	  1.50732E-002
  2.01600E+000	  1.48876E-002
  2.27200E+000	  1.45943E-002
  2.52800E+000	  1.43275E-002
  2.78400E+000	  1.40371E-002
  3.04000E+000	  1.37663E-002
  3.29600E+000	  1.35122E-002
  3.55200E+000	  1.32557E-002
  3.80800E+000	  1.30021E-002
  4.06400E+000	  1.26971E-002
  4.57600E+000	  1.22075E-002
  5.08800E+000	  1.17906E-002
  5.60000E+000	  1.14131E-002
  6.11200E+000	  1.10500E-002
  6.62400E+000	  1.07225E-002
  7.13600E+000	  1.04118E-002
  7.64800E+000	  1.01326E-002
  8.16000E+000	  8.70314E-003
  9.18400E+000	  8.70314E-003
  1.02080E+001	  8.70314E-003
  1.12320E+001	  8.70314E-003
  1.22560E+001	  8.70314E-003
  1.32800E+001	  8.70314E-003
  1.43040E+001	  8.70314E-003
  1.53280E+001	  8.70314E-003
  1.63520E+001	  8.32404E-003
  1.84000E+001	  8.32404E-003
  2.04480E+001	  8.32404E-003
  2.24960E+001	  8.32404E-003
  2.45440E+001	  8.32404E-003
  2.65920E+001	  8.32404E-003
  2.86400E+001	  8.32404E-003
  3.06880E+001	  8.32404E-003
  3.27360E+001	  7.59110E-003
  3.68320E+001	  7.59110E-003
  4.09280E+001	  7.59110E-003
  4.50240E+001	  7.59110E-003
  4.91200E+001	  7.59110E-003
  5.32160E+001	  7.59110E-003
  5.73120E+001	  7.59110E-003
  6.14080E+001	  7.59110E-003
  6.55040E+001	  7.15101E-003
  7.36960E+001	  7.15101E-003
  8.18880E+001	  7.15101E-003
  9.00800E+001	  7.15101E-003
  9.82720E+001	  7.15101E-003
  1.06464E+002	  7.15101E-003
  1.14656E+002	  7.15101E-003
  1.22848E+002	  7.15101E-003
  1.31040E+002	  5.97094E-003
  1.47424E+002	  5.97094E-003
  1.63808E+002	  5.97094E-003
  1.80192E+002	  5.97094E-003
  1.96576E+002	  5.97094E-003
  2.12960E+002	  5.97094E-003
  2.29344E+002	  5.97094E-003
  2.45728E+002	  5.97094E-003
  2.62112E+002	  4.63551E-003
  2.94880E+002	  4.63551E-003
  3.27648E+002	  4.63551E-003
  3.60416E+002	  4.63551E-003
  3.93184E+002	  4.63551E-003
  4.25952E+002	  4.63551E-003
  4.58720E+002	  4.63551E-003
  4.91488E+002	  4.63551E-003
  5.24256E+002	  3.42996E-003
  5.89792E+002	  3.42996E-003
  6.55328E+002	  3.42996E-003
  7.20864E+002	  3.42996E-003
  7.86400E+002	  3.42996E-003
  8.51936E+002	  3.42996E-003
  9.17472E+002	  3.42996E-003
  9.83008E+002	  3.42996E-003
  1.04854E+003	  2.47914E-003
  1.17962E+003	  2.47914E-003
  1.31069E+003	  2.47914E-003
  1.44176E+003	  2.47914E-003
  1.57283E+003	  2.47914E-003
  1.70390E+003	  2.47914E-003
  1.83498E+003	  2.47914E-003
  1.96605E+003	  2.47914E-003
  2.09712E+003	  1.77204E-003
  2.35926E+003	  1.77204E-003
  2.62141E+003	  1.77204E-003
  2.88355E+003	  1.77204E-003
  3.14570E+003	  1.77204E-003
  3.40784E+003	  1.77204E-003
  3.66998E+003	  1.77204E-003
  3.93213E+003	  1.77204E-003
  4.19427E+003	  1.25974E-003
  4.71856E+003	  1.25974E-003
  5.24285E+003	  1.25974E-003
  5.76714E+003	  1.25974E-003
  6.29142E+003	  1.25974E-003
  6.81571E+003	  1.25974E-003
  7.34000E+003	  1.25974E-003
  7.86429E+003	  1.25974E-003
