ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.60000E-001	  6.10867E+000
  1.76000E-001	  6.10518E+000
  1.92000E-001	  6.10151E+000
  2.08000E-001	  6.09843E+000
  2.24000E-001	  6.09476E+000
  2.40000E-001	  6.09212E+000
  2.56000E-001	  6.08852E+000
  2.88000E-001	  6.08178E+000
  3.20000E-001	  6.07516E+000
  3.52000E-001	  6.06896E+000
  3.84000E-001	  6.06231E+000
  4.16000E-001	  6.05628E+000
  4.48000E-001	  6.05013E+000
  4.80000E-001	  6.04351E+000
  5.12000E-001	  6.02679E+000
  5.76000E-001	  6.01454E+000
  6.40000E-001	  6.00129E+000
  7.04000E-001	  5.98862E+000
  7.68000E-001	  5.97567E+000
  8.32000E-001	  5.96312E+000
  8.96000E-001	  5.95040E+000
  9.60000E-001	  5.93785E+000
  1.02400E+000	  5.92399E+000
  1.15200E+000	  5.89924E+000
  1.28000E+000	  5.87424E+000
  1.40800E+000	  5.84946E+000
  1.53600E+000	  5.82472E+000
  1.66400E+000	  5.80031E+000
  1.79200E+000	  5.77596E+000
  1.92000E+000	  5.75153E+000
  2.01600E+000	  5.75074E+000
  2.27200E+000	  5.70250E+000
  2.52800E+000	  5.65432E+000
  2.78400E+000	  5.60642E+000
  3.04000E+000	  5.55960E+000
  3.29600E+000	  5.51306E+000
  3.55200E+000	  5.46738E+000
  3.80800E+000	  5.42250E+000
  4.06400E+000	  5.37799E+000
  4.57600E+000	  5.29024E+000
  5.08800E+000	  5.20369E+000
  5.60000E+000	  5.11897E+000
  6.11200E+000	  5.03620E+000
  6.62400E+000	  4.95479E+000
  7.13600E+000	  4.87526E+000
  7.64800E+000	  4.79653E+000
  8.16000E+000	  4.71917E+000
  9.18400E+000	  4.56856E+000
  1.02080E+001	  4.42090E+000
  1.12320E+001	  4.27736E+000
  1.22560E+001	  4.13884E+000
  1.32800E+001	  4.00581E+000
  1.43040E+001	  3.87779E+000
  1.53280E+001	  3.75457E+000
  1.63520E+001	  3.63517E+000
  1.84000E+001	  3.40756E+000
  2.04480E+001	  3.19369E+000
  2.24960E+001	  2.99422E+000
  2.45440E+001	  2.81078E+000
  2.65920E+001	  2.64100E+000
  2.86400E+001	  2.48039E+000
  3.06880E+001	  2.32997E+000
  3.27360E+001	  2.19378E+000
  3.68320E+001	  1.93822E+000
  4.09280E+001	  1.72798E+000
  4.50240E+001	  1.54638E+000
  4.91200E+001	  1.37527E+000
  5.32160E+001	  1.21348E+000
  5.73120E+001	  1.07398E+000
  6.14080E+001	  9.56715E-001
  6.55040E+001	  8.55814E-001
  7.36960E+001	  6.86784E-001
  8.18880E+001	  5.74428E-001
  9.00800E+001	  4.77034E-001
  9.82720E+001	  3.96391E-001
  1.06464E+002	  3.42568E-001
  1.14656E+002	  3.05908E-001
  1.22848E+002	  2.57836E-001
  1.31040E+002	  2.21717E-001
  1.47424E+002	  1.49431E-001
  1.63808E+002	  1.15375E-001
  1.80192E+002	  1.09168E-001
  1.96576E+002	  9.58454E-002
  2.12960E+002	  5.82327E-002
  2.29344E+002	  4.57058E-002
  2.45728E+002	  4.42612E-002
  2.62112E+002	 -2.78110E-004
  2.94880E+002	 -2.40651E-002
  3.27648E+002	  1.40935E-002
  3.60416E+002	  2.75827E-002
  3.93184E+002	  2.76804E-002
  4.25952E+002	  7.05988E-002
  4.58720E+002	  1.96056E-002
  4.91488E+002	 -8.26514E-002
  5.24256E+002	 -1.11769E-001
  5.89792E+002	 -6.65650E-002
  6.55328E+002	 -1.23353E-001
  7.20864E+002	 -7.97491E-002
  7.86400E+002	 -8.01730E-002
  8.51936E+002	 -5.57558E-002
  9.17472E+002	  3.83819E-003
  9.83008E+002	  3.68324E-002
  1.04854E+003	 -4.06098E-002
  1.17962E+003	  9.73968E-002
  1.31069E+003	 -2.34873E-002
  1.44176E+003	 -1.14951E-001
  1.57283E+003	  1.51202E-002
  1.70390E+003	  7.86629E-002
  1.83498E+003	  5.66526E-002
  1.96605E+003	 -2.22197E-002
  2.09712E+003	 -5.45993E-002
  2.35926E+003	 -1.39842E-001
  2.62141E+003	 -1.08491E-001
  2.88355E+003	 -4.82492E-002
  3.14570E+003	 -5.16148E-002
  3.40784E+003	  2.99627E-002
  3.66998E+003	  5.02491E-002
  3.93213E+003	 -1.10645E-001
  4.19427E+003	 -1.24413E-001
  4.71856E+003	 -1.41337E-002
  5.24285E+003	  6.67036E-002
  5.76714E+003	 -7.11526E-002
  6.29142E+003	  8.31620E-002
  6.81571E+003	  5.32765E-002
  7.34000E+003	  4.57516E-002
  7.86429E+003	 -1.44623E-002

"Count Rate"
       0.07813	     227.30533
       0.15625	     348.32224
       0.23438	     398.33502
       0.31250	     434.77200
       0.39063	     314.02408
       0.46875	     360.64291
       0.54688	     357.00562
       0.62500	     131.10912
       0.70313	     487.78174
       0.78125	     759.84888
       0.85938	     903.67572
       0.93750	     780.71210
       1.01563	     604.00867
       1.09375	    1327.02356
       1.17188	     297.24640
       1.25000	     507.90213
       1.32813	    1005.14856
       1.40625	     693.71155
       1.48438	     185.77100
       1.56250	     393.37857
       1.64063	     377.12601
       1.71875	     238.97284
       1.79688	     530.82733
       1.87500	     207.21054
       1.95313	     219.60809
       2.03125	     216.53432
       2.10938	     241.48309
       2.18750	     400.99896
       2.26563	     376.67776
       2.34375	     576.94672
       2.42188	     462.82016
       2.50000	     522.69464
       2.57813	    1157.74841
       2.65625	    1483.64490
       2.73438	    1393.03271
       2.81250	     186.07837
       2.89063	     266.03482
       2.96875	     871.84937
       3.04688	     955.49432
       3.12500	     957.92773
       3.20313	     156.59579
       3.28125	     336.79559
       3.35938	     698.28381
       3.43750	     812.06451
       3.51563	    1521.70850
       3.59375	     301.62653
       3.67188	     232.04405
       3.75000	     406.94159
       3.82813	     408.24792
       3.90625	     430.22540
       3.98438	     233.00461
       4.06250	     277.54865
       4.14063	     676.43439
       4.21875	     112.26946
       4.29688	     284.15726
       4.37500	     197.29764
       4.45313	     664.98462
       4.53125	     144.92827
       4.60938	     337.66647
       4.68750	     794.45441
       4.76563	     555.89136
       4.84375	     435.88626
       4.92188	     177.77919
       5.00000	     264.06250
       5.07813	     696.65723
       5.15625	     745.24841
       5.23438	     816.03479
       5.31250	     531.90314
       5.39063	     627.33093
       5.46875	     732.27460
       5.54688	     339.35706
       5.62500	     204.90521
       5.70313	     521.92621
       5.78125	     648.88574
       5.85938	     173.11731
       5.93750	     240.88113
       6.01563	     221.06813
       6.09375	     490.08707
       6.17188	    1042.08496
       6.25000	     503.32990
       6.32813	     663.93439
       6.40625	     320.99127
       6.48438	     181.36526
       6.56250	     554.03430
       6.64063	    1224.26990
       6.71875	     235.27151
       6.79688	     210.55327
       6.87500	     222.93800
       6.95313	     439.53635
       7.03125	     831.49329
       7.10938	     187.78175
       7.18750	     175.99898
       7.26563	     475.96054
       7.34375	     391.09888
       7.42188	     526.76740
       7.50000	     279.71310
       7.57813	     985.38678
       7.65625	    1488.72949
       7.73438	     466.91852
       7.81250	     898.60394
       7.89063	     193.13524
       7.96875	     312.14139
       8.04688	     165.07428
       8.12500	     153.86783
       8.20313	     324.26996
       8.28125	     231.71106
       8.35938	     547.86115
       8.43750	     255.35347
       8.51563	     277.33093
       8.59375	     426.51126
       8.67188	     255.86577
       8.75000	    1264.06250
       8.82813	     851.19104
       8.90625	     719.04456
       8.98438	     361.56506
       9.06250	     218.27612
       9.14063	     157.64600
       9.21875	     490.26639
       9.29688	     193.77560
       9.37500	     768.42981
       9.45313	     422.40009
       9.53125	     126.97234
       9.60938	     557.67163
       9.68750	     336.92365
       9.76563	     908.88831
       9.84375	     607.38983
       9.92188	     445.19724
      10.00000	     457.37704
      10.07813	     382.09528
      10.15625	     948.27100
      10.23438	     649.23157
      10.31250	     489.22897
      10.39063	     261.07837
      10.46875	     797.38727
      10.54688	    1120.22278
      10.62500	     815.06146
      10.70313	     275.21771
      10.78125	     911.51379
      10.85938	    1269.59521
      10.93750	     380.60962
      11.01563	     359.54147
      11.09375	     452.53586
      11.17188	     286.39856
      11.25000	     131.21158
      11.32813	     270.12039
      11.40625	     210.38678
      11.48438	     823.65521
      11.56250	     917.22589
      11.64063	     385.93750
      11.71875	     229.81557
      11.79688	     233.22234
      11.87500	     114.10092
      11.95313	    1167.18750
      12.03125	     738.46051
      12.10938	     546.33710
      12.18750	     261.06555
      12.26563	     300.55072
      12.34375	     272.19519
      12.42188	     513.37091
      12.50000	    1286.24487
      12.57813	     514.31860
      12.65625	     220.05635
      12.73438	     578.16339
      12.81250	     360.75818
      12.89063	     533.13269
      12.96875	     458.09424
      13.04688	     154.84119
      13.12500	     144.22386
      13.20313	     321.20901
      13.28125	      70.97849
      13.35938	     158.78586
      13.43750	     391.35501
      13.51563	     158.97797
      13.59375	     412.67929
      13.67188	    1094.64648
      13.75000	     250.87090
      13.82813	     740.33038
      13.90625	     871.17059
      13.98438	     381.30121
      14.06250	     608.78583
      14.14063	     568.40417
      14.21875	     116.43186
      14.29688	     170.92725
      14.37500	     225.84528
      14.45313	     633.60657
      14.53125	     434.01639
      14.60938	     473.25818
      14.68750	     489.84375
      14.76563	     686.44977
      14.84375	     310.82224
      14.92188	     341.29099
      15.00000	     167.28995
      15.07813	     235.97592
      15.15625	     509.56711
      15.23438	      55.23822
      15.31250	     102.77920
      15.39063	     536.10400
      15.46875	     253.20184
      15.54688	     479.02151
      15.62500	     356.26279
      15.70313	     416.34219
      15.78125	     210.39958
      15.85938	     418.32733
      15.93750	     754.14960
      16.01563	    1059.70801
      16.09375	     712.98663
      16.17188	     494.76178
      16.25000	    1023.25818
      16.32813	     496.77252
      16.40625	     230.12294
      16.48438	     126.80584
      16.56250	     509.27252
      16.64063	     900.25610
      16.71875	     346.91342
      16.79688	     479.12396
      16.87500	     477.20285
      16.95313	     354.20081
      17.03125	     324.20593
      17.10938	     493.08401
      17.18750	     253.13780
      17.26563	     757.26178
      17.34375	    1251.38318
      17.42188	     543.37854
      17.50000	     241.54712
      17.57813	     451.26791
      17.65625	     324.62857
      17.73438	     442.75101
      17.81250	     112.37193
      17.89063	     287.20541
      17.96875	     304.26486
      18.04688	     156.03227
      18.12500	     871.65723
      18.20313	     745.60706
      18.28125	     548.79608
      18.35938	     773.53992
      18.43750	     238.29405
      18.51563	     657.63318
      18.59375	     273.42468
      18.67188	     600.17926
      18.75000	     454.57224
      18.82813	     702.29248
      18.90625	     346.64447
      18.98438	     360.23309
      19.06250	     294.73615
      19.14063	     254.55942
      19.21875	     858.96515
      19.29688	     406.62140
      19.37500	     313.43494
      19.45313	     363.71671
      19.53125	     328.49640
      19.60938	     736.65466
      19.68750	     295.58145
      19.76563	     591.16290
      19.84375	     587.75610
      19.92188	     153.98309

Monitor Diode	   1840.70

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5764E-002
DiffCoefficient [µm²/s]	 3.3638E-001
Hydrodyn. Radius [nm]	 6.1963E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4414E-002
DiffCoefficient [µm²/s]	 3.0758E-001
Hydrodyn. Radius [nm]	 6.7766E+002
Expansion Parameter µ2	-7.0142E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5324E-002
DiffCoefficient [µm²/s]	 3.2700E-001
Hydrodyn. Radius [nm]	 6.3742E+002
Expansion Parameter µ2	 5.2274E-005
Expansion Parameter µ3	 4.9453E-006

"StandardDeviation"
  1.25000E-004	  5.82903E-002
  2.50000E-004	  5.82905E-002
  3.75000E-004	  5.82907E-002
  5.00000E-004	  5.82909E-002
  6.25000E-004	  5.82911E-002
  7.50000E-004	  5.82913E-002
  8.75000E-004	  5.82914E-002
  1.00000E-003	  5.82916E-002
  1.12500E-003	  5.82911E-002
  1.25000E-003	  5.82910E-002
  1.37500E-003	  5.82910E-002
  1.50000E-003	  5.82908E-002
  1.62500E-003	  5.82908E-002
  1.75000E-003	  5.82907E-002
  1.87500E-003	  5.82906E-002
  2.00000E-003	  5.82777E-002
  2.25000E-003	  5.82777E-002
  2.50000E-003	  5.82778E-002
  2.75000E-003	  5.82779E-002
  3.00000E-003	  5.82778E-002
  3.25000E-003	  5.82778E-002
  3.50000E-003	  5.82778E-002
  3.75000E-003	  5.82778E-002
  4.00000E-003	  5.82713E-002
  4.50000E-003	  5.82712E-002
  5.00000E-003	  5.82712E-002
  5.50000E-003	  5.82712E-002
  6.00000E-003	  5.82712E-002
  6.50000E-003	  5.82713E-002
  7.00000E-003	  5.82712E-002
  7.50000E-003	  5.82712E-002
  8.00000E-003	  5.82679E-002
  9.00000E-003	  5.82676E-002
  1.00000E-002	  5.82676E-002
  1.10000E-002	  5.82677E-002
  1.20000E-002	  5.82676E-002
  1.30000E-002	  5.82677E-002
  1.40000E-002	  5.82677E-002
  1.50000E-002	  5.82677E-002
  1.60000E-002	  5.82659E-002
  1.80000E-002	  5.82654E-002
  2.00000E-002	  5.82654E-002
  2.20000E-002	  5.82654E-002
  2.40000E-002	  5.82654E-002
  2.60000E-002	  5.82654E-002
  2.80000E-002	  5.82654E-002
  3.00000E-002	  5.82654E-002
  3.20000E-002	  5.82643E-002
  3.60000E-002	  5.82631E-002
  4.00000E-002	  5.82631E-002
  4.40000E-002	  5.82631E-002
  4.80000E-002	  5.82632E-002
  5.20000E-002	  5.82632E-002
  5.60000E-002	  5.82632E-002
  6.00000E-002	  5.82632E-002
  6.40000E-002	  5.82624E-002
  7.20000E-002	  5.82601E-002
  8.00000E-002	  5.82601E-002
  8.80000E-002	  5.82601E-002
  9.60000E-002	  5.82601E-002
  1.04000E-001	  5.82601E-002
  1.12000E-001	  5.82601E-002
  1.20000E-001	  5.82601E-002
  1.28000E-001	  5.82584E-002
  1.44000E-001	  5.82537E-002
  1.60000E-001	  5.82536E-002
  1.76000E-001	  5.82535E-002
  1.92000E-001	  5.82539E-002
  2.08000E-001	  5.82538E-002
  2.24000E-001	  5.82536E-002
  2.40000E-001	  5.82535E-002
  2.56000E-001	  5.82514E-002
  2.88000E-001	  5.82418E-002
  3.20000E-001	  5.82419E-002
  3.52000E-001	  5.82415E-002
  3.84000E-001	  5.82411E-002
  4.16000E-001	  5.82406E-002
  4.48000E-001	  5.82404E-002
  4.80000E-001	  5.82398E-002
  5.12000E-001	  5.82319E-002
  5.76000E-001	  5.82112E-002
  6.40000E-001	  5.82099E-002
  7.04000E-001	  5.82086E-002
  7.68000E-001	  5.82067E-002
  8.32000E-001	  5.82051E-002
  8.96000E-001	  5.82029E-002
  9.60000E-001	  5.82005E-002
  1.02400E+000	  5.82074E-002
  1.15200E+000	  5.81671E-002
  1.28000E+000	  5.81631E-002
  1.40800E+000	  5.81584E-002
  1.53600E+000	  5.81525E-002
  1.66400E+000	  5.81445E-002
  1.79200E+000	  5.81370E-002
  1.92000E+000	  5.81178E-002
  2.01600E+000	  5.80230E-002
  2.27200E+000	  5.79481E-002
  2.52800E+000	  5.79327E-002
  2.78400E+000	  5.79130E-002
  3.04000E+000	  5.78914E-002
  3.29600E+000	  5.78679E-002
  3.55200E+000	  5.78427E-002
  3.80800E+000	  5.78433E-002
  4.06400E+000	  5.78157E-002
  4.57600E+000	  5.75943E-002
  5.08800E+000	  5.75250E-002
  5.60000E+000	  5.74510E-002
  6.11200E+000	  5.73688E-002
  6.62400E+000	  5.72819E-002
  7.13600E+000	  5.71874E-002
  7.64800E+000	  5.70867E-002
  8.16000E+000	  5.69431E-002
  9.18400E+000	  5.65272E-002
  1.02080E+001	  5.62774E-002
  1.12320E+001	  5.60121E-002
  1.22560E+001	  5.57197E-002
  1.32800E+001	  5.54332E-002
  1.43040E+001	  5.51125E-002
  1.53280E+001	  5.47847E-002
  1.63520E+001	  5.42944E-002
  1.84000E+001	  5.33486E-002
  2.04480E+001	  5.26047E-002
  2.24960E+001	  5.18452E-002
  2.45440E+001	  5.10279E-002
  2.65920E+001	  5.01777E-002
  2.86400E+001	  4.93111E-002
  3.06880E+001	  4.84320E-002
  3.27360E+001	  4.72084E-002
  3.68320E+001	  4.52307E-002
  4.09280E+001	  4.35515E-002
  4.50240E+001	  4.19231E-002
  4.91200E+001	  4.03994E-002
  5.32160E+001	  3.89975E-002
  5.73120E+001	  3.02617E-002
  6.14080E+001	  3.02617E-002
  6.55040E+001	  3.07790E-002
  7.36960E+001	  3.07790E-002
  8.18880E+001	  3.07790E-002
  9.00800E+001	  3.07790E-002
  9.82720E+001	  3.07790E-002
  1.06464E+002	  3.07790E-002
  1.14656E+002	  3.07790E-002
  1.22848E+002	  3.07790E-002
  1.31040E+002	  3.04514E-002
  1.47424E+002	  3.04514E-002
  1.63808E+002	  3.04514E-002
  1.80192E+002	  3.04514E-002
  1.96576E+002	  3.04514E-002
  2.12960E+002	  3.04514E-002
  2.29344E+002	  3.04514E-002
  2.45728E+002	  3.04514E-002
  2.62112E+002	  2.87185E-002
  2.94880E+002	  2.87185E-002
  3.27648E+002	  2.87185E-002
  3.60416E+002	  2.87185E-002
  3.93184E+002	  2.87185E-002
  4.25952E+002	  2.87185E-002
  4.58720E+002	  2.87185E-002
  4.91488E+002	  2.87185E-002
  5.24256E+002	  2.71065E-002
  5.89792E+002	  2.71065E-002
  6.55328E+002	  2.71065E-002
  7.20864E+002	  2.71065E-002
  7.86400E+002	  2.71065E-002
  8.51936E+002	  2.71065E-002
  9.17472E+002	  2.71065E-002
  9.83008E+002	  2.71065E-002
  1.04854E+003	  2.28812E-002
  1.17962E+003	  2.28812E-002
  1.31069E+003	  2.28812E-002
  1.44176E+003	  2.28812E-002
  1.57283E+003	  2.28812E-002
  1.70390E+003	  2.28812E-002
  1.83498E+003	  2.28812E-002
  1.96605E+003	  2.28812E-002
  2.09712E+003	  1.79758E-002
  2.35926E+003	  1.79758E-002
  2.62141E+003	  1.79758E-002
  2.88355E+003	  1.79758E-002
  3.14570E+003	  1.79758E-002
  3.40784E+003	  1.79758E-002
  3.66998E+003	  1.79758E-002
  3.93213E+003	  1.79758E-002
  4.19427E+003	  1.33780E-002
  4.71856E+003	  1.33780E-002
  5.24285E+003	  1.33780E-002
  5.76714E+003	  1.33780E-002
  6.29142E+003	  1.33780E-002
  6.81571E+003	  1.33780E-002
  7.34000E+003	  1.33780E-002
  7.86429E+003	  1.33780E-002
