ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.78400E+000	  2.58351E+000
  3.04000E+000	  2.40879E+000
  3.29600E+000	  2.24706E+000
  3.55200E+000	  2.09781E+000
  3.80800E+000	  1.95840E+000
  4.06400E+000	  1.83093E+000
  4.57600E+000	  1.59492E+000
  5.08800E+000	  1.39140E+000
  5.60000E+000	  1.21935E+000
  6.11200E+000	  1.07062E+000
  6.62400E+000	  9.39750E-001
  7.13600E+000	  8.24168E-001
  7.64800E+000	  7.23748E-001
  8.16000E+000	  6.40567E-001
  9.18400E+000	  5.05396E-001
  1.02080E+001	  4.05744E-001
  1.12320E+001	  3.31436E-001
  1.22560E+001	  2.68112E-001
  1.32800E+001	  2.11370E-001
  1.43040E+001	  1.69494E-001
  1.53280E+001	  1.39382E-001
  1.63520E+001	  1.17051E-001
  1.84000E+001	  7.91993E-002
  2.04480E+001	  6.79715E-002
  2.24960E+001	  5.37266E-002
  2.45440E+001	  3.20244E-002
  2.65920E+001	  9.58531E-003
  2.86400E+001	  1.23602E-002
  3.06880E+001	  3.19528E-002
  3.27360E+001	  4.87682E-002
  3.68320E+001	  1.61714E-002
  4.09280E+001	  1.64896E-002
  4.50240E+001	  5.52210E-002
  4.91200E+001	  6.37316E-002
  5.32160E+001	  3.95036E-002
  5.73120E+001	  1.36775E-003
  6.14080E+001	 -7.31487E-003
  6.55040E+001	  4.57627E-004
  7.36960E+001	  2.90859E-002
  8.18880E+001	  2.38491E-002
  9.00800E+001	  1.85216E-002
  9.82720E+001	  9.09021E-004
  1.06464E+002	  1.43475E-002
  1.14656E+002	  5.66734E-002
  1.22848E+002	  4.63500E-002
  1.31040E+002	  3.38955E-002
  1.47424E+002	  3.61671E-002
  1.63808E+002	  2.89374E-003
  1.80192E+002	 -2.44243E-002
  1.96576E+002	 -2.03375E-002
  2.12960E+002	 -5.53154E-003
  2.29344E+002	 -1.45176E-002
  2.45728E+002	 -4.02173E-003
  2.62112E+002	  1.03374E-002
  2.94880E+002	  9.16905E-003
  3.27648E+002	  1.53355E-002
  3.60416E+002	  1.02208E-002
  3.93184E+002	 -1.92704E-004
  4.25952E+002	 -3.48753E-002
  4.58720E+002	  3.36560E-003
  4.91488E+002	  9.44286E-003
  5.24256E+002	 -7.05190E-003
  5.89792E+002	 -1.20177E-003
  6.55328E+002	  3.59163E-003
  7.20864E+002	 -4.20336E-002
  7.86400E+002	 -1.09398E-002
  8.51936E+002	 -1.30120E-002
  9.17472E+002	 -1.52013E-002
  9.83008E+002	 -1.33250E-002
  1.04854E+003	 -1.17280E-003
  1.17962E+003	  4.72845E-003
  1.31069E+003	 -3.35874E-004
  1.44176E+003	  4.69862E-003
  1.57283E+003	 -2.14784E-002
  1.70390E+003	 -1.88149E-002
  1.83498E+003	 -2.18059E-004
  1.96605E+003	 -1.36506E-002
  2.09712E+003	 -1.17369E-002
  2.35926E+003	  3.87124E-003
  2.62141E+003	  3.79210E-003
  2.88355E+003	 -1.28538E-002
  3.14570E+003	 -8.16450E-003
  3.40784E+003	 -3.58067E-003
  3.66998E+003	 -2.03351E-003
  3.93213E+003	  2.73491E-003
  4.19427E+003	  2.66021E-003
  4.71856E+003	  7.03262E-003
  5.24285E+003	  2.47624E-003
  5.76714E+003	 -1.01459E-002
  6.29142E+003	 -1.22552E-003
  6.81571E+003	 -8.83969E-003
  7.34000E+003	 -2.48881E-003
  7.86429E+003	 -7.54895E-003

"Count Rate"
       0.07813	     446.36270
       0.15625	     272.60501
       0.23438	     249.00102
       0.31250	     388.90881
       0.39063	     345.82480
       0.46875	     498.84732
       0.54688	     286.79559
       0.62500	     431.71106
       0.70313	     187.50000
       0.78125	     327.74078
       0.85938	     328.16342
       0.93750	     287.28226
       1.01563	     402.48462
       1.09375	     283.78586
       1.17188	     237.42314
       1.25000	     315.11270
       1.32813	     280.37909
       1.40625	     273.68085
       1.48438	     239.69005
       1.56250	     313.78073
       1.64063	     279.23923
       1.71875	     308.29916
       1.79688	     228.90625
       1.87500	     180.80174
       1.95313	     351.43442
       2.03125	     427.57428
       2.10938	     260.22028
       2.18750	     270.68390
       2.26563	     319.95389
       2.34375	     329.18799
       2.42188	     411.29608
       2.50000	     367.55890
       2.57813	     352.65112
       2.65625	     469.21106
       2.73438	     351.97232
       2.81250	     396.10654
       2.89063	     347.97641
       2.96875	     263.97284
       3.04688	     235.48924
       3.12500	     496.86218
       3.20313	     403.38113
       3.28125	     313.52457
       3.35938	     390.71463
       3.43750	     341.53430
       3.51563	     316.59836
       3.59375	     255.07172
       3.67188	     393.71158
       3.75000	     316.96976
       3.82813	     207.50511
       3.90625	     511.70593
       3.98438	     375.07684
       4.06250	     230.41751
       4.14063	     397.22079
       4.21875	     287.60245
       4.29688	     400.97336
       4.37500	     244.53125
       4.45313	     203.12500
       4.53125	     438.92160
       4.60938	     291.71362
       4.68750	     348.64240
       4.76563	     339.24179
       4.84375	     302.12601
       4.92188	     388.25562
       5.00000	     227.07478
       5.07813	     308.11987
       5.15625	     281.58298
       5.23438	     254.46977
       5.31250	     228.70132
       5.39063	     298.13013
       5.46875	     382.36423
       5.54688	     316.53430
       5.62500	     240.71465
       5.70313	     344.17264
       5.78125	     251.02458
       5.85938	     245.87602
       5.93750	     287.87140
       6.01563	     280.34067
       6.09375	     414.06250
       6.17188	     354.58502
       6.25000	     257.58197
       6.32813	     269.07019
       6.40625	     463.43494
       6.48438	     340.84271
       6.56250	     177.35655
       6.64063	     245.70952
       6.71875	     245.88882
       6.79688	     459.40060
       6.87500	     435.96310
       6.95313	     483.93954
       7.03125	     447.06711
       7.10938	     430.44312
       7.18750	     215.84271
       7.26563	     372.10553
       7.34375	     623.61676
       7.42188	     499.89752
       7.50000	     173.78329
       7.57813	     300.66599
       7.65625	     230.14856
       7.73438	     304.09836
       7.81250	     226.21669
       7.89063	     450.83246
       7.96875	     431.26279
       8.04688	     278.58606
       8.12500	     361.10397
       8.20313	     451.56250
       8.28125	     151.26793
       8.35938	     271.42673
       8.43750	     264.63882
       8.51563	     376.42160
       8.59375	     307.10809
       8.67188	     206.09630
       8.75000	     236.53944
       8.82813	     245.85040
       8.90625	     247.28484
       8.98438	     402.48462
       9.06250	     194.26228
       9.14063	     495.17160
       9.21875	     271.47797
       9.29688	     375.56351
       9.37500	     435.63010
       9.45313	     275.32019
       9.53125	     180.99385
       9.60938	     163.20441
       9.68750	     302.42059
       9.76563	     286.16803
       9.84375	     438.51178
       9.92188	     369.00613
      10.00000	     233.97797
      10.07813	     239.62602
      10.15625	     259.43903
      10.23438	     251.84425
      10.31250	     306.86475
      10.39063	     408.91391
      10.46875	     293.72437
      10.54688	     263.38370
      10.62500	     368.48105
      10.70313	     267.91751
      10.78125	     300.62756
      10.85938	     239.66444
      10.93750	     474.89752
      11.01563	     214.74129
      11.09375	     366.81607
      11.17188	     349.03943
      11.25000	     454.14957
      11.32813	     352.17725
      11.40625	     379.12396
      11.48438	     581.89038
      11.56250	     277.95850
      11.64063	     380.50717
      11.71875	     406.73666
      11.79688	     258.27356
      11.87500	     276.90829
      11.95313	     290.58658
      12.03125	     359.49026
      12.10938	     338.65265
      12.18750	     210.93750
      12.26563	     284.66956
      12.34375	     407.73566
      12.42188	     572.04150
      12.50000	     304.59784
      12.57813	     440.99640
      12.65625	     246.56761
      12.73438	     212.70491
      12.81250	     518.25049
      12.89063	     303.03534
      12.96875	     657.81250
      13.04688	     431.63422
      13.12500	     379.22641
      13.20313	     291.32941
      13.28125	     245.83760
      13.35938	     339.54916
      13.43750	     308.10706
      13.51563	     251.75461
      13.59375	     294.58246
      13.67188	     345.18442
      13.75000	     358.50409
      13.82813	     312.99948
      13.90625	     275.52509
      13.98438	     410.93750
      14.06250	     283.20953
      14.14063	     289.17776
      14.21875	     140.53534
      14.29688	     430.03329
      14.37500	     331.45490
      14.45313	     269.96671
      14.53125	     335.60449
      14.60938	     195.21004
      14.68750	     218.92929
      14.76563	     228.53484
      14.84375	     396.86218
      14.92188	     375.57632
      15.00000	     323.86014
      15.07813	     436.16803
      15.15625	     327.43338
      15.23438	     409.82324
      15.31250	     313.34528
      15.39063	     275.23053
      15.46875	     247.00307
      15.54688	     436.88522
      15.62500	     381.40369
      15.70313	     488.99844
      15.78125	     298.38626
      15.85938	     469.14700
      15.93750	     227.29251
      16.01563	     221.19620
      16.09375	     435.78381
      16.17188	     297.57941
      16.25000	     252.47182
      16.32813	     267.73822
      16.40625	     298.15573
      16.48438	     388.84476
      16.56250	     275.21771
      16.64063	     191.35501
      16.71875	     382.01843
      16.79688	     401.57529
      16.87500	     439.58759
      16.95313	     472.72028
      17.03125	     460.11783
      17.10938	     276.62653
      17.18750	     376.98514
      17.26563	     276.80585
      17.34375	     382.94055
      17.42188	     255.57120
      17.50000	     565.09985
      17.57813	     274.32120
      17.65625	     229.72592
      17.73438	     213.83195
      17.81250	     656.67261
      17.89063	     284.14447
      17.96875	     418.45541
      18.04688	     370.47897
      18.12500	     401.17825
      18.20313	     390.56094
      18.28125	     491.09885
      18.35938	     391.34219
      18.43750	     192.08504
      18.51563	     271.84937
      18.59375	     397.23358
      18.67188	     368.44263
      18.75000	     282.26178
      18.82813	     244.92827
      18.90625	     217.18750
      18.98438	     288.56302
      19.06250	     235.87346
      19.14063	     235.80942
      19.21875	     273.45029
      19.29688	     629.67468
      19.37500	     358.37601
      19.45313	     595.83759
      19.53125	     365.17673
      19.60938	     403.91904
      19.68750	     248.86014
      19.76563	     259.79764
      19.84375	     306.45490
      19.92188	     253.73975

Monitor Diode	 237496.72

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3148E-001
DiffCoefficient [µm²/s]	 3.4570E-001
Hydrodyn. Radius [nm]	 6.0385E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3104E-001
DiffCoefficient [µm²/s]	 3.4454E-001
Hydrodyn. Radius [nm]	 6.0589E+002
Expansion Parameter µ2	-1.8016E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3634E-001
DiffCoefficient [µm²/s]	 3.5850E-001
Hydrodyn. Radius [nm]	 5.8230E+002
Expansion Parameter µ2	 5.4539E-003
Expansion Parameter µ3	 1.8072E-003

"StandardDeviation"
  1.25000E-004	  2.22701E-002
  2.50000E-004	  2.22708E-002
  3.75000E-004	  2.22713E-002
  5.00000E-004	  2.22719E-002
  6.25000E-004	  2.22725E-002
  7.50000E-004	  2.22731E-002
  8.75000E-004	  2.22736E-002
  1.00000E-003	  2.22743E-002
  1.12500E-003	  2.22720E-002
  1.25000E-003	  2.22727E-002
  1.37500E-003	  2.22711E-002
  1.50000E-003	  2.22713E-002
  1.62500E-003	  2.22711E-002
  1.75000E-003	  2.22711E-002
  1.87500E-003	  2.22696E-002
  2.00000E-003	  2.21947E-002
  2.25000E-003	  2.21952E-002
  2.50000E-003	  2.21954E-002
  2.75000E-003	  2.21954E-002
  3.00000E-003	  2.21952E-002
  3.25000E-003	  2.21951E-002
  3.50000E-003	  2.21955E-002
  3.75000E-003	  2.21955E-002
  4.00000E-003	  2.21574E-002
  4.50000E-003	  2.21570E-002
  5.00000E-003	  2.21570E-002
  5.50000E-003	  2.21571E-002
  6.00000E-003	  2.21570E-002
  6.50000E-003	  2.21571E-002
  7.00000E-003	  2.21571E-002
  7.50000E-003	  2.21573E-002
  8.00000E-003	  2.21378E-002
  9.00000E-003	  2.21371E-002
  1.00000E-002	  2.21367E-002
  1.10000E-002	  2.21369E-002
  1.20000E-002	  2.21369E-002
  1.30000E-002	  2.21369E-002
  1.40000E-002	  2.21369E-002
  1.50000E-002	  2.21368E-002
  1.60000E-002	  2.21269E-002
  1.80000E-002	  2.21250E-002
  2.00000E-002	  2.21250E-002
  2.20000E-002	  2.21250E-002
  2.40000E-002	  2.21248E-002
  2.60000E-002	  2.21248E-002
  2.80000E-002	  2.21248E-002
  3.00000E-002	  2.21248E-002
  3.20000E-002	  2.21188E-002
  3.60000E-002	  2.21148E-002
  4.00000E-002	  2.21147E-002
  4.40000E-002	  2.21145E-002
  4.80000E-002	  2.21143E-002
  5.20000E-002	  2.21142E-002
  5.60000E-002	  2.21139E-002
  6.00000E-002	  2.21135E-002
  6.40000E-002	  2.21048E-002
  7.20000E-002	  2.20969E-002
  8.00000E-002	  2.20966E-002
  8.80000E-002	  2.20961E-002
  9.60000E-002	  2.20954E-002
  1.04000E-001	  2.20947E-002
  1.12000E-001	  2.20940E-002
  1.20000E-001	  2.20931E-002
  1.28000E-001	  2.20854E-002
  1.44000E-001	  2.20696E-002
  1.60000E-001	  2.20678E-002
  1.76000E-001	  2.20661E-002
  1.92000E-001	  2.20603E-002
  2.08000E-001	  2.20580E-002
  2.24000E-001	  2.20557E-002
  2.40000E-001	  2.20529E-002
  2.56000E-001	  2.20427E-002
  2.88000E-001	  2.20136E-002
  3.20000E-001	  2.20044E-002
  3.52000E-001	  2.19989E-002
  3.84000E-001	  2.19902E-002
  4.16000E-001	  2.19839E-002
  4.48000E-001	  2.19725E-002
  4.80000E-001	  2.19617E-002
  5.12000E-001	  2.19334E-002
  5.76000E-001	  2.18402E-002
  6.40000E-001	  2.18195E-002
  7.04000E-001	  2.17960E-002
  7.68000E-001	  2.17724E-002
  8.32000E-001	  2.17465E-002
  8.96000E-001	  2.17178E-002
  9.60000E-001	  2.16865E-002
  1.02400E+000	  2.16874E-002
  1.15200E+000	  2.15759E-002
  1.28000E+000	  2.14938E-002
  1.40800E+000	  2.14092E-002
  1.53600E+000	  2.13138E-002
  1.66400E+000	  2.11974E-002
  1.79200E+000	  2.10976E-002
  1.92000E+000	  2.09795E-002
  2.01600E+000	  2.07710E-002
  2.27200E+000	  2.05454E-002
  2.52800E+000	  2.03248E-002
  2.78400E+000	  2.00670E-002
  3.04000E+000	  1.98241E-002
  3.29600E+000	  1.95846E-002
  3.55200E+000	  1.93242E-002
  3.80800E+000	  1.90571E-002
  4.06400E+000	  1.87459E-002
  4.57600E+000	  1.81098E-002
  5.08800E+000	  1.76079E-002
  5.60000E+000	  1.71506E-002
  6.11200E+000	  1.66702E-002
  6.62400E+000	  1.62296E-002
  7.13600E+000	  1.57709E-002
  7.64800E+000	  1.53424E-002
  8.16000E+000	  1.50001E-002
  9.18400E+000	  1.43388E-002
  1.02080E+001	  1.38683E-002
  1.12320E+001	  1.35059E-002
  1.22560E+001	  1.31562E-002
  1.32800E+001	  1.28753E-002
  1.43040E+001	  1.26880E-002
  1.53280E+001	  1.25489E-002
  1.63520E+001	  1.20446E-002
  1.84000E+001	  1.17668E-002
  2.04480E+001	  1.17741E-002
  2.24960E+001	  1.16957E-002
  2.45440E+001	  1.14244E-002
  2.65920E+001	  1.10838E-002
  2.86400E+001	  1.10838E-002
  3.06880E+001	  1.10838E-002
  3.27360E+001	  1.02423E-002
  3.68320E+001	  1.02423E-002
  4.09280E+001	  1.02423E-002
  4.50240E+001	  1.02423E-002
  4.91200E+001	  1.02423E-002
  5.32160E+001	  1.02423E-002
  5.73120E+001	  1.02423E-002
  6.14080E+001	  1.02423E-002
  6.55040E+001	  1.00707E-002
  7.36960E+001	  1.00707E-002
  8.18880E+001	  1.00707E-002
  9.00800E+001	  1.00707E-002
  9.82720E+001	  1.00707E-002
  1.06464E+002	  1.00707E-002
  1.14656E+002	  1.00707E-002
  1.22848E+002	  1.00707E-002
  1.31040E+002	  8.67150E-003
  1.47424E+002	  8.67150E-003
  1.63808E+002	  8.67150E-003
  1.80192E+002	  8.67150E-003
  1.96576E+002	  8.67150E-003
  2.12960E+002	  8.67150E-003
  2.29344E+002	  8.67150E-003
  2.45728E+002	  8.67150E-003
  2.62112E+002	  7.00077E-003
  2.94880E+002	  7.00077E-003
  3.27648E+002	  7.00077E-003
  3.60416E+002	  7.00077E-003
  3.93184E+002	  7.00077E-003
  4.25952E+002	  7.00077E-003
  4.58720E+002	  7.00077E-003
  4.91488E+002	  7.00077E-003
  5.24256E+002	  5.39819E-003
  5.89792E+002	  5.39819E-003
  6.55328E+002	  5.39819E-003
  7.20864E+002	  5.39819E-003
  7.86400E+002	  5.39819E-003
  8.51936E+002	  5.39819E-003
  9.17472E+002	  5.39819E-003
  9.83008E+002	  5.39819E-003
  1.04854E+003	  3.98731E-003
  1.17962E+003	  3.98731E-003
  1.31069E+003	  3.98731E-003
  1.44176E+003	  3.98731E-003
  1.57283E+003	  3.98731E-003
  1.70390E+003	  3.98731E-003
  1.83498E+003	  3.98731E-003
  1.96605E+003	  3.98731E-003
  2.09712E+003	  2.88118E-003
  2.35926E+003	  2.88118E-003
  2.62141E+003	  2.88118E-003
  2.88355E+003	  2.88118E-003
  3.14570E+003	  2.88118E-003
  3.40784E+003	  2.88118E-003
  3.66998E+003	  2.88118E-003
  3.93213E+003	  2.88118E-003
  4.19427E+003	  2.05912E-003
  4.71856E+003	  2.05912E-003
  5.24285E+003	  2.05912E-003
  5.76714E+003	  2.05912E-003
  6.29142E+003	  2.05912E-003
  6.81571E+003	  2.05912E-003
  7.34000E+003	  2.05912E-003
  7.86429E+003	  2.05912E-003
