ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:39:47 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.24335
Viscosity [cp]  :	       1.02431
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     129.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     350.20670
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.30489E+000
  2.50000E-004	  5.63306E+000
  3.75000E-004	  5.62110E+000
  5.00000E-004	  5.60188E+000
  6.25000E-004	  5.59328E+000
  7.50000E-004	  5.58565E+000
  8.75000E-004	  5.59306E+000
  1.00000E-003	  5.58910E+000
  1.12500E-003	  5.57192E+000
  1.25000E-003	  5.58361E+000
  1.37500E-003	  5.57921E+000
  1.50000E-003	  5.58052E+000
  1.62500E-003	  5.57000E+000
  1.75000E-003	  5.57204E+000
  1.87500E-003	  5.57408E+000
  2.00000E-003	  5.57665E+000
  2.25000E-003	  5.57394E+000
  2.50000E-003	  5.57400E+000
  2.75000E-003	  5.57612E+000
  3.00000E-003	  5.56862E+000
  3.25000E-003	  5.57109E+000
  3.50000E-003	  5.56610E+000
  3.75000E-003	  5.56944E+000
  4.00000E-003	  5.57464E+000
  4.50000E-003	  5.56818E+000
  5.00000E-003	  5.56685E+000
  5.50000E-003	  5.55894E+000
  6.00000E-003	  5.56689E+000
  6.50000E-003	  5.56658E+000
  7.00000E-003	  5.56246E+000
  7.50000E-003	  5.56105E+000
  8.00000E-003	  5.56452E+000
  9.00000E-003	  5.55821E+000
  1.00000E-002	  5.55679E+000
  1.10000E-002	  5.55019E+000
  1.20000E-002	  5.55147E+000
  1.30000E-002	  5.54996E+000
  1.40000E-002	  5.54562E+000
  1.50000E-002	  5.54707E+000
