ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.00000E-002	  1.90573E-002
  3.20000E-002	  1.90508E-002
  3.60000E-002	  1.90466E-002
  4.00000E-002	  1.90461E-002
  4.40000E-002	  1.90457E-002
  4.80000E-002	  1.90453E-002
  5.20000E-002	  1.90447E-002
  5.60000E-002	  1.90442E-002
  6.00000E-002	  1.90435E-002
  6.40000E-002	  1.90350E-002
  7.20000E-002	  1.90265E-002
  8.00000E-002	  1.90255E-002
  8.80000E-002	  1.90246E-002
  9.60000E-002	  1.90232E-002
  1.04000E-001	  1.90221E-002
  1.12000E-001	  1.90203E-002
  1.20000E-001	  1.90188E-002
  1.28000E-001	  1.90100E-002
  1.44000E-001	  1.89929E-002
  1.60000E-001	  1.89897E-002
  1.76000E-001	  1.89866E-002
  1.92000E-001	  1.89802E-002
  2.08000E-001	  1.89764E-002
  2.24000E-001	  1.89721E-002
  2.40000E-001	  1.89680E-002
  2.56000E-001	  1.89555E-002
  2.88000E-001	  1.89201E-002
  3.20000E-001	  1.89077E-002
  3.52000E-001	  1.88982E-002
  3.84000E-001	  1.88854E-002
  4.16000E-001	  1.88747E-002
  4.48000E-001	  1.88601E-002
  4.80000E-001	  1.88449E-002
  5.12000E-001	  1.88117E-002
  5.76000E-001	  1.87139E-002
  6.40000E-001	  1.86816E-002
  7.04000E-001	  1.86473E-002
  7.68000E-001	  1.86092E-002
  8.32000E-001	  1.85710E-002
  8.96000E-001	  1.85301E-002
  9.60000E-001	  1.84883E-002
  1.02400E+000	  1.84848E-002
  1.15200E+000	  1.83533E-002
  1.28000E+000	  1.82515E-002
  1.40800E+000	  1.81447E-002
  1.53600E+000	  1.80352E-002
  1.66400E+000	  1.78991E-002
  1.79200E+000	  1.77794E-002
  1.92000E+000	  1.76442E-002
  2.01600E+000	  1.74376E-002
  2.27200E+000	  1.71511E-002
  2.52800E+000	  1.69034E-002
  2.78400E+000	  1.66274E-002
  3.04000E+000	  1.63688E-002
  3.29600E+000	  1.61146E-002
  3.55200E+000	  1.58543E-002
  3.80800E+000	  1.55902E-002
  4.06400E+000	  1.52733E-002
  4.57600E+000	  1.47055E-002
  5.08800E+000	  1.42320E-002
  5.60000E+000	  1.38010E-002
  6.11200E+000	  1.33817E-002
  6.62400E+000	  1.30109E-002
  7.13600E+000	  1.26502E-002
  7.64800E+000	  1.23061E-002
  8.16000E+000	  1.20283E-002
  9.18400E+000	  1.14660E-002
  1.02080E+001	  9.95097E-003
  1.12320E+001	  9.95097E-003
  1.22560E+001	  9.95097E-003
  1.32800E+001	  9.95097E-003
  1.43040E+001	  9.95097E-003
  1.53280E+001	  9.95097E-003
  1.63520E+001	  9.57428E-003
  1.84000E+001	  9.57428E-003
  2.04480E+001	  9.57428E-003
  2.24960E+001	  9.57428E-003
  2.45440E+001	  9.57428E-003
  2.65920E+001	  9.57428E-003
  2.86400E+001	  9.57428E-003
  3.06880E+001	  9.57428E-003
  3.27360E+001	  8.77841E-003
  3.68320E+001	  8.77841E-003
  4.09280E+001	  8.77841E-003
  4.50240E+001	  8.77841E-003
  4.91200E+001	  8.77841E-003
  5.32160E+001	  8.77841E-003
  5.73120E+001	  8.77841E-003
  6.14080E+001	  8.77841E-003
  6.55040E+001	  8.45555E-003
  7.36960E+001	  8.45555E-003
  8.18880E+001	  8.45555E-003
  9.00800E+001	  8.45555E-003
  9.82720E+001	  8.45555E-003
  1.06464E+002	  8.45555E-003
  1.14656E+002	  8.45555E-003
  1.22848E+002	  8.45555E-003
  1.31040E+002	  7.16284E-003
  1.47424E+002	  7.16284E-003
  1.63808E+002	  7.16284E-003
  1.80192E+002	  7.16284E-003
  1.96576E+002	  7.16284E-003
  2.12960E+002	  7.16284E-003
  2.29344E+002	  7.16284E-003
  2.45728E+002	  7.16284E-003
  2.62112E+002	  5.64628E-003
  2.94880E+002	  5.64628E-003
  3.27648E+002	  5.64628E-003
  3.60416E+002	  5.64628E-003
  3.93184E+002	  5.64628E-003
  4.25952E+002	  5.64628E-003
  4.58720E+002	  5.64628E-003
  4.91488E+002	  5.64628E-003
  5.24256E+002	  4.20979E-003
  5.89792E+002	  4.20979E-003
  6.55328E+002	  4.20979E-003
  7.20864E+002	  4.20979E-003
  7.86400E+002	  4.20979E-003
  8.51936E+002	  4.20979E-003
  9.17472E+002	  4.20979E-003
  9.83008E+002	  4.20979E-003
  1.04854E+003	  3.05358E-003
  1.17962E+003	  3.05358E-003
  1.31069E+003	  3.05358E-003
  1.44176E+003	  3.05358E-003
  1.57283E+003	  3.05358E-003
  1.70390E+003	  3.05358E-003
  1.83498E+003	  3.05358E-003
  1.96605E+003	  3.05358E-003
  2.09712E+003	  2.18637E-003
  2.35926E+003	  2.18637E-003
  2.62141E+003	  2.18637E-003
  2.88355E+003	  2.18637E-003
  3.14570E+003	  2.18637E-003
  3.40784E+003	  2.18637E-003
  3.66998E+003	  2.18637E-003
  3.93213E+003	  2.18637E-003
  4.19427E+003	  1.55560E-003
  4.71856E+003	  1.55560E-003
  5.24285E+003	  1.55560E-003
  5.76714E+003	  1.55560E-003
  6.29142E+003	  1.55560E-003
  6.81571E+003	  1.55560E-003
  7.34000E+003	  1.55560E-003
  7.86429E+003	  1.55560E-003
