ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:00:45 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.22171
Viscosity [cp]  :	       1.02486
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      94.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     335.65134
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.66771E+000
  2.50000E-004	  4.80558E+000
  3.75000E-004	  4.78031E+000
  5.00000E-004	  4.77569E+000
  6.25000E-004	  4.76657E+000
  7.50000E-004	  4.77430E+000
  8.75000E-004	  4.76506E+000
  1.00000E-003	  4.75693E+000
  1.12500E-003	  4.75798E+000
  1.25000E-003	  4.76266E+000
  1.37500E-003	  4.75772E+000
  1.50000E-003	  4.75633E+000
  1.62500E-003	  4.76087E+000
  1.75000E-003	  4.75873E+000
  1.87500E-003	  4.75446E+000
  2.00000E-003	  4.75542E+000
  2.25000E-003	  4.75667E+000
  2.50000E-003	  4.75173E+000
  2.75000E-003	  4.75028E+000
  3.00000E-003	  4.75020E+000
  3.25000E-003	  4.74562E+000
  3.50000E-003	  4.75448E+000
  3.75000E-003	  4.75258E+000
  4.00000E-003	  4.75227E+000
  4.50000E-003	  4.75020E+000
  5.00000E-003	  4.75373E+000
  5.50000E-003	  4.74557E+000
  6.00000E-003	  4.75162E+000
  6.50000E-003	  4.75269E+000
  7.00000E-003	  4.74912E+000
  7.50000E-003	  4.74574E+000
  8.00000E-003	  4.74379E+000
  9.00000E-003	  4.74658E+000
  1.00000E-002	  4.74645E+000
  1.10000E-002	  4.73938E+000
  1.20000E-002	  4.73850E+000
  1.30000E-002	  4.74346E+000
  1.40000E-002	  4.73642E+000
  1.50000E-002	  4.73485E+000
  1.60000E-002	  4.73277E+000
  1.80000E-002	  4.73391E+000
  2.00000E-002	  4.73083E+000
