ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:20:37 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.19146
Viscosity [cp]  :	       1.02563
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      59.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     270.71536
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.96774E-001
  2.50000E-004	  7.93036E-001
  3.75000E-004	  7.91507E-001
  5.00000E-004	  7.89792E-001
  6.25000E-004	  7.82450E-001
  7.50000E-004	  7.88368E-001
  8.75000E-004	  7.88740E-001
  1.00000E-003	  7.88713E-001
  1.12500E-003	  7.89338E-001
  1.25000E-003	  7.84116E-001
  1.37500E-003	  7.84094E-001
  1.50000E-003	  7.80007E-001
  1.62500E-003	  7.85299E-001
  1.75000E-003	  7.79711E-001
  1.87500E-003	  7.83037E-001
  2.00000E-003	  7.83643E-001
  2.25000E-003	  7.80397E-001
  2.50000E-003	  7.87851E-001
  2.75000E-003	  7.83317E-001
  3.00000E-003	  7.84265E-001
  3.25000E-003	  7.81816E-001
  3.50000E-003	  7.79279E-001
  3.75000E-003	  7.81736E-001
  4.00000E-003	  7.84134E-001
  4.50000E-003	  7.81502E-001
  5.00000E-003	  7.81758E-001
  5.50000E-003	  7.84865E-001
  6.00000E-003	  7.84340E-001
  6.50000E-003	  7.86658E-001
  7.00000E-003	  7.82999E-001
  7.50000E-003	  7.79658E-001
  8.00000E-003	  7.84161E-001
  9.00000E-003	  7.82091E-001
  1.00000E-002	  7.83475E-001
  1.10000E-002	  7.81447E-001
  1.20000E-002	  7.83347E-001
  1.30000E-002	  7.79784E-001
  1.40000E-002	  7.80996E-001
  1.50000E-002	  7.80160E-001
  1.60000E-002	  7.81469E-001
  1.80000E-002	  7.80717E-001
  2.00000E-002	  7.81903E-001
  2.20000E-002	  7.79736E-001
  2.40000E-002	  7.81660E-001
  2.60000E-002	  7.79774E-001
  2.80000E-002	  7.80857E-001
  3.00000E-002	  7.79570E-001
  3.20000E-002	  7.79973E-001
  3.60000E-002	  7.79960E-001
  4.00000E-002	  7.79164E-001
  4.40000E-002	  7.79149E-001
  4.80000E-002	  7.78691E-001
  5.20000E-002	  7.78442E-001
  5.60000E-002	  7.78126E-001
  6.00000E-002	  7.77620E-001
  6.40000E-002	  7.77393E-001
  7.20000E-002	  7.76648E-001
  8.00000E-002	  7.75637E-001
  8.80000E-002	  7.74888E-001
  9.60000E-002	  7.74269E-001
  1.04000E-001	  7.73791E-001
  1.12000E-001	  7.72430E-001
  1.20000E-001	  7.71875E-001
  1.28000E-001	  7.70828E-001
  1.44000E-001	  7.69522E-001
  1.60000E-001	  7.67802E-001
  1.76000E-001	  7.65893E-001
  1.92000E-001	  7.65033E-001
  2.08000E-001	  7.63562E-001
  2.24000E-001	  7.61692E-001
  2.40000E-001	  7.60392E-001
  2.56000E-001	  7.58727E-001
  2.88000E-001	  7.55702E-001
  3.20000E-001	  7.52312E-001
  3.52000E-001	  7.49250E-001
  3.84000E-001	  7.45838E-001
  4.16000E-001	  7.42803E-001
  4.48000E-001	  7.39860E-001
  4.80000E-001	  7.36751E-001
  5.12000E-001	  7.33701E-001
  5.76000E-001	  7.27719E-001
  6.40000E-001	  7.21684E-001
  7.04000E-001	  7.15737E-001
  7.68000E-001	  7.09798E-001
  8.32000E-001	  7.04137E-001
  8.96000E-001	  6.98473E-001
  9.60000E-001	  6.92882E-001
  1.02400E+000	  6.87696E-001
  1.15200E+000	  6.76827E-001
  1.28000E+000	  6.65903E-001
  1.40800E+000	  6.55290E-001
  1.53600E+000	  6.45016E-001
  1.66400E+000	  6.34660E-001
  1.79200E+000	  6.24835E-001
  1.92000E+000	  6.14728E-001
  2.01600E+000	  6.06458E-001
  2.27200E+000	  5.87540E-001
  2.52800E+000	  5.69338E-001
  2.78400E+000	  5.51394E-001
  3.04000E+000	  5.33994E-001
  3.29600E+000	  5.17179E-001
  3.55200E+000	  5.00598E-001
  3.80800E+000	  4.85270E-001
  4.06400E+000	  4.70339E-001
  4.57600E+000	  4.42221E-001
  5.08800E+000	  4.16252E-001
  5.60000E+000	  3.92324E-001
  6.11200E+000	  3.70252E-001
  6.62400E+000	  3.48660E-001
  7.13600E+000	  3.28408E-001
  7.64800E+000	  3.08410E-001
  8.16000E+000	  2.90165E-001
  9.18400E+000	  2.57550E-001
  1.02080E+001	  2.31488E-001
  1.12320E+001	  2.09495E-001
  1.22560E+001	  1.89118E-001
  1.32800E+001	  1.70738E-001
  1.43040E+001	  1.54850E-001
  1.53280E+001	  1.40271E-001
  1.63520E+001	  1.27015E-001
  1.84000E+001	  1.02181E-001
  2.04480E+001	  8.12037E-002
  2.24960E+001	  6.32146E-002
  2.45440E+001	  5.13992E-002
  2.65920E+001	  4.43916E-002
  2.86400E+001	  3.80594E-002
  3.06880E+001	  3.08807E-002
  3.27360E+001	  2.29700E-002
  3.68320E+001	  1.41247E-002
  4.09280E+001	  5.37425E-003
  4.50240E+001	 -3.64472E-003
  4.91200E+001	 -5.67063E-003
  5.32160E+001	 -2.35840E-003
  5.73120E+001	  4.89211E-003
  6.14080E+001	  1.31052E-002
  6.55040E+001	  5.39044E-003
  7.36960E+001	  2.08413E-003
  8.18880E+001	  5.51581E-003
  9.00800E+001	  2.74754E-003
  9.82720E+001	  1.94362E-002
  1.06464E+002	  1.36944E-002
  1.14656E+002	  1.55488E-003
  1.22848E+002	 -2.67765E-003
  1.31040E+002	 -5.65799E-003
  1.47424E+002	  3.35336E-003
  1.63808E+002	  2.49158E-003
  1.80192E+002	 -1.21957E-002
  1.96576E+002	 -6.62488E-003
  2.12960E+002	  1.77115E-002
  2.29344E+002	  8.52624E-003
  2.45728E+002	  1.02784E-002
  2.62112E+002	  2.16475E-003
  2.94880E+002	 -1.14966E-002
  3.27648E+002	 -6.86020E-003
  3.60416E+002	 -1.85128E-002
  3.93184E+002	 -5.45973E-003
  4.25952E+002	  7.86642E-003
  4.58720E+002	 -4.16932E-003
  4.91488E+002	 -1.43437E-002
  5.24256E+002	 -1.33393E-003
  5.89792E+002	  7.67135E-003
  6.55328E+002	 -1.75771E-002
  7.20864E+002	  1.00334E-002
  7.86400E+002	 -6.44446E-003
  8.51936E+002	 -1.07132E-002
  9.17472E+002	 -5.38870E-003
  9.83008E+002	 -1.57801E-002
  1.04854E+003	 -1.93289E-002
  1.17962E+003	  1.62537E-003
  1.31069E+003	  1.04859E-003
  1.44176E+003	  7.36478E-003
  1.57283E+003	  1.84767E-002
  1.70390E+003	  2.50203E-003
  1.83498E+003	  8.12848E-003
  1.96605E+003	  4.31076E-003
  2.09712E+003	  8.49277E-003
  2.35926E+003	 -1.62587E-003
  2.62141E+003	 -1.07093E-003
  2.88355E+003	 -8.85259E-003
  3.14570E+003	  2.48424E-003
  3.40784E+003	  1.72318E-003
  3.66998E+003	  5.97162E-003
  3.93213E+003	 -9.08014E-004
  4.19427E+003	  3.58650E-003
  4.71856E+003	 -3.80736E-003
  5.24285E+003	  2.15338E-003
  5.76714E+003	  5.91814E-003
  6.29142E+003	 -5.95648E-003
  6.81571E+003	 -3.40481E-003
  7.34000E+003	  8.21885E-003
  7.86429E+003	 -6.27040E-003

"Count Rate"
       0.07813	     230.82735
       0.15625	     440.75305
       0.23438	     358.63217
       0.31250	     635.09222
       0.39063	     274.32120
       0.46875	     248.19415
       0.54688	     215.59938
       0.62500	     230.36629
       0.70313	     163.83195
       0.78125	     228.00972
       0.85938	     241.73923
       0.93750	     140.63780
       1.01563	     192.98155
       1.09375	     107.55635
       1.17188	     248.60399
       1.25000	     264.52356
       1.32813	     366.16290
       1.40625	     722.45129
       1.48438	     342.82785
       1.56250	     234.40060
       1.64063	     310.48923
       1.71875	     188.24283
       1.79688	     285.70697
       1.87500	     165.71465
       1.95313	     347.28482
       2.03125	     357.79968
       2.10938	     285.11783
       2.18750	     216.13728
       2.26563	     227.83043
       2.34375	     158.24794
       2.42188	     247.42570
       2.50000	     338.69107
       2.57813	     259.11884
       2.65625	     170.04353
       2.73438	     247.69467
       2.81250	     439.95901
       2.89063	     156.19876
       2.96875	     289.76691
       3.04688	     491.77765
       3.12500	     342.07224
       3.20313	     470.21002
       3.28125	     338.10193
       3.35938	     270.36371
       3.43750	     217.87909
       3.51563	     284.28534
       3.59375	     199.20593
       3.67188	     330.13574
       3.75000	     352.79199
       3.82813	     206.60860
