ALV-6000/E-WIN Data
Date :	"11/6/2025"
       4.84375	     457.33862
       4.92188	     528.61169
       5.00000	     537.69208
       5.07813	     481.19876
       5.15625	     508.56812
       5.23438	     455.19977
       5.31250	     579.38013
       5.39063	     624.38525
       5.46875	     473.06607
       5.54688	     493.82684
       5.62500	     440.16391
       5.70313	     378.31711
       5.78125	     532.36420
       5.85938	     619.35193
       5.93750	     470.03073
       6.01563	     369.44159
       6.09375	     504.38010
       6.17188	     497.13113
       6.25000	     452.56146
       6.32813	     634.37500
       6.40625	     758.52966
       6.48438	     502.67673
       6.56250	     529.30328
       6.64063	     587.21820
       6.71875	     846.13214
       6.79688	     778.93182
       6.87500	     343.28891
       6.95313	     537.57684
       7.03125	     795.74792
       7.10938	     325.64035
       7.18750	     307.37704
       7.26563	     453.00974
       7.34375	     632.91492
       7.42188	     640.03583
       7.50000	     393.54507
       7.57813	     481.81351
       7.65625	     526.10144
       7.73438	     376.67776
       7.81250	     554.99487
       7.89063	     812.14136
       7.96875	     411.41135
       8.04688	     375.38422
       8.12500	     760.19464
       8.20313	     358.69620
       8.28125	     385.77100
       8.35938	     417.53329
       8.43750	     398.04047
       8.51563	     714.88214
       8.59375	     645.01788
       8.67188	     856.96716
       8.75000	     573.13013
       8.82813	     762.05170
       8.90625	     551.74176
       8.98438	     591.17572
       9.06250	     405.07172
       9.14063	     444.60809
       9.21875	     303.50922
       9.29688	     580.99384
       9.37500	     487.14139
       9.45313	     527.57428
       9.53125	     762.82019
       9.60938	     583.84985
       9.68750	     338.78073
       9.76563	     441.48309
       9.84375	     610.36115
       9.92188	     569.30072
      10.00000	     678.39392
      10.07813	     661.03992
      10.15625	     478.04816
      10.23438	     527.80481
      10.31250	     483.33759
      10.39063	     413.47336
      10.46875	     563.15314
      10.54688	     576.13983
      10.62500	     457.63318
      10.70313	     521.38831
      10.78125	     495.01791
      10.85938	     425.11526
      10.93750	     505.05890
      11.01563	     673.46307
      11.09375	     660.80939
      11.17188	     428.98309
      11.25000	     571.93903
      11.32813	     439.40829
      11.40625	     408.92673
      11.48438	     467.14908
      11.56250	     677.48462
      11.64063	     500.55069
      11.71875	     389.10092
      11.79688	     420.70950
      11.87500	     516.49591
      11.95313	     593.16083
      12.03125	     340.72745
      12.10938	     605.89136
      12.18750	     580.13574
      12.26563	     517.37958
      12.34375	     603.02252
      12.42188	     549.75665
      12.50000	     468.73718
      12.57813	     607.08246
      12.65625	     495.09476
      12.73438	     581.05786
      12.81250	     638.65265
      12.89063	     592.40521
      12.96875	     500.96054
      13.04688	     507.71002
      13.12500	     476.86987
      13.20313	     568.66034
      13.28125	     614.98462
      13.35938	     547.20795
      13.43750	     694.74896
      13.51563	     709.06763
      13.59375	     607.03125
      13.67188	     547.41290
      13.75000	     628.76538
      13.82813	     407.51791
      13.90625	     412.12857
      13.98438	     483.31198
      14.06250	    1005.23816
      14.14063	     445.61987
      14.21875	     634.55426
      14.29688	     385.23309
      14.37500	     566.71362
      14.45313	     414.53635
      14.53125	     580.02045
      14.60938	     716.86731
      14.68750	     423.52713
      14.76563	     611.30890
      14.84375	     632.22333
      14.92188	     564.84375
      15.00000	     407.82529
      15.07813	     370.46619
      15.15625	     367.53329
      15.23438	     712.01331
      15.31250	     484.61832
      15.39063	     302.45901
      15.46875	     619.47998
      15.54688	     628.70129
      15.62500	     526.79303
      15.70313	     444.37756
      15.78125	     866.90570
      15.85938	     768.12244
      15.93750	     608.84985
      16.01563	     611.75714
      16.09375	     433.22232
      16.17188	     528.54761
      16.25000	     641.99536
      16.32813	     601.98511
      16.40625	     600.70441
      16.48438	     621.04248
      16.56250	     572.09271
      16.64063	     673.18134
      16.71875	     506.26279
      16.79688	     416.08606
      16.87500	     635.56604
      16.95313	     557.74847
      17.03125	     460.06659
      17.10938	     503.99588
      17.18750	     606.49335
      17.26563	     674.97437
      17.34375	     407.09528
      17.42188	     837.74329
      17.50000	     830.55835
      17.57813	     422.51535
      17.65625	     444.72336
      17.73438	     514.26740
      17.81250	     574.66699
      17.89063	     515.36884
      17.96875	     511.88522
      18.04688	     283.40164
      18.12500	     636.71875
      18.20313	     422.42572
      18.28125	     499.75665
      18.35938	     501.62653
      18.43750	     470.45337
      18.51563	     485.00253
      18.59375	     369.15982
      18.67188	     346.96463
      18.75000	     483.51691
      18.82813	     484.43903
      18.90625	     440.04865
      18.98438	     449.55173
      19.06250	     531.36523
      19.14063	     492.25153
      19.21875	     545.32532
      19.29688	     507.23615
      19.37500	     346.01691
      19.45313	     576.90826
      19.53125	     435.34836
      19.60938	     707.01843
      19.68750	     585.47644
      19.76563	     505.17416
      19.84375	     614.04968
      19.92188	     476.03738

Monitor Diode	 237995.58

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9499E-001
DiffCoefficient [µm²/s]	 3.9180E-001
Hydrodyn. Radius [nm]	 5.3298E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9954E-001
DiffCoefficient [µm²/s]	 4.0094E-001
Hydrodyn. Radius [nm]	 5.2084E+002
Expansion Parameter µ2	 2.7924E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9989E-001
DiffCoefficient [µm²/s]	 4.0164E-001
Hydrodyn. Radius [nm]	 5.1992E+002
Expansion Parameter µ2	 3.3383E-003
Expansion Parameter µ3	 2.5884E-004

"StandardDeviation"
  1.25000E-004	  1.63010E-002
  2.50000E-004	  1.63016E-002
  3.75000E-004	  1.63023E-002
  5.00000E-004	  1.63029E-002
  6.25000E-004	  1.63036E-002
  7.50000E-004	  1.63042E-002
  8.75000E-004	  1.63048E-002
  1.00000E-003	  1.63054E-002
  1.12500E-003	  1.63043E-002
  1.25000E-003	  1.63037E-002
  1.37500E-003	  1.63034E-002
  1.50000E-003	  1.63033E-002
  1.62500E-003	  1.63028E-002
  1.75000E-003	  1.63024E-002
  1.87500E-003	  1.63020E-002
  2.00000E-003	  1.62651E-002
  2.25000E-003	  1.62656E-002
  2.50000E-003	  1.62653E-002
  2.75000E-003	  1.62650E-002
  3.00000E-003	  1.62653E-002
  3.25000E-003	  1.62654E-002
  3.50000E-003	  1.62653E-002
  3.75000E-003	  1.62651E-002
  4.00000E-003	  1.62461E-002
  4.50000E-003	  1.62457E-002
  5.00000E-003	  1.62459E-002
  5.50000E-003	  1.62459E-002
  6.00000E-003	  1.62457E-002
  6.50000E-003	  1.62462E-002
  7.00000E-003	  1.62462E-002
  7.50000E-003	  1.62464E-002
  8.00000E-003	  1.62366E-002
  9.00000E-003	  1.62355E-002
  1.00000E-002	  1.62357E-002
  1.10000E-002	  1.62356E-002
  1.20000E-002	  1.62359E-002
  1.30000E-002	  1.62357E-002
  1.40000E-002	  1.62358E-002
  1.50000E-002	  1.62360E-002
  1.60000E-002	  1.62308E-002
  1.80000E-002	  1.62289E-002
  2.00000E-002	  1.62288E-002
  2.20000E-002	  1.62290E-002
  2.40000E-002	  1.62290E-002
  2.60000E-002	  1.62292E-002
  2.80000E-002	  1.62291E-002
  3.00000E-002	  1.62295E-002
  3.20000E-002	  1.62258E-002
  3.60000E-002	  1.62216E-002
  4.00000E-002	  1.62219E-002
  4.40000E-002	  1.62219E-002
  4.80000E-002	  1.62217E-002
  5.20000E-002	  1.62216E-002
  5.60000E-002	  1.62214E-002
  6.00000E-002	  1.62213E-002
  6.40000E-002	  1.62140E-002
  7.20000E-002	  1.62065E-002
  8.00000E-002	  1.62064E-002
  8.80000E-002	  1.62062E-002
  9.60000E-002	  1.62056E-002
  1.04000E-001	  1.62054E-002
  1.12000E-001	  1.62044E-002
  1.20000E-001	  1.62038E-002
  1.28000E-001	  1.61972E-002
  1.44000E-001	  1.61810E-002
  1.60000E-001	  1.61793E-002
  1.76000E-001	  1.61774E-002
  1.92000E-001	  1.61716E-002
  2.08000E-001	  1.61693E-002
  2.24000E-001	  1.61664E-002
  2.40000E-001	  1.61631E-002
  2.56000E-001	  1.61531E-002
  2.88000E-001	  1.61207E-002
  3.20000E-001	  1.61106E-002
  3.52000E-001	  1.61040E-002
  3.84000E-001	  1.60939E-002
  4.16000E-001	  1.60854E-002
  4.48000E-001	  1.60722E-002
  4.80000E-001	  1.60596E-002
  5.12000E-001	  1.60300E-002
  5.76000E-001	  1.59521E-002
  6.40000E-001	  1.59176E-002
  7.04000E-001	  1.58807E-002
  7.68000E-001	  1.58401E-002
  8.32000E-001	  1.57982E-002
  8.96000E-001	  1.57545E-002
  9.60000E-001	  1.57096E-002
  1.02400E+000	  1.57003E-002
  1.15200E+000	  1.55406E-002
  1.28000E+000	  1.54386E-002
  1.40800E+000	  1.53293E-002
  1.53600E+000	  1.52169E-002
  1.66400E+000	  1.50965E-002
  1.79200E+000	  1.49711E-002
  1.92000E+000	  1.48322E-002
  2.01600E+000	  1.46406E-002
  2.27200E+000	  1.43447E-002
  2.52800E+000	  1.40972E-002
  2.78400E+000	  1.38521E-002
  3.04000E+000	  1.36033E-002
  3.29600E+000	  1.33624E-002
  3.55200E+000	  1.31247E-002
  3.80800E+000	  1.29040E-002
  4.06400E+000	  1.26196E-002
  4.57600E+000	  1.21399E-002
  5.08800E+000	  1.17232E-002
  5.60000E+000	  1.13111E-002
  6.11200E+000	  1.09207E-002
  6.62400E+000	  1.05602E-002
  7.13600E+000	  8.57836E-003
  7.64800E+000	  8.57836E-003
  8.16000E+000	  8.60079E-003
  9.18400E+000	  8.60079E-003
  1.02080E+001	  8.60079E-003
  1.12320E+001	  8.60079E-003
  1.22560E+001	  8.60079E-003
  1.32800E+001	  8.60079E-003
  1.43040E+001	  8.60079E-003
  1.53280E+001	  8.60079E-003
  1.63520E+001	  8.22503E-003
  1.84000E+001	  8.22503E-003
  2.04480E+001	  8.22503E-003
  2.24960E+001	  8.22503E-003
  2.45440E+001	  8.22503E-003
  2.65920E+001	  8.22503E-003
  2.86400E+001	  8.22503E-003
  3.06880E+001	  8.22503E-003
  3.27360E+001	  7.50257E-003
  3.68320E+001	  7.50257E-003
  4.09280E+001	  7.50257E-003
  4.50240E+001	  7.50257E-003
  4.91200E+001	  7.50257E-003
  5.32160E+001	  7.50257E-003
  5.73120E+001	  7.50257E-003
  6.14080E+001	  7.50257E-003
  6.55040E+001	  7.06784E-003
  7.36960E+001	  7.06784E-003
  8.18880E+001	  7.06784E-003
  9.00800E+001	  7.06784E-003
  9.82720E+001	  7.06784E-003
  1.06464E+002	  7.06784E-003
  1.14656E+002	  7.06784E-003
  1.22848E+002	  7.06784E-003
  1.31040E+002	  5.95051E-003
  1.47424E+002	  5.95051E-003
  1.63808E+002	  5.95051E-003
  1.80192E+002	  5.95051E-003
  1.96576E+002	  5.95051E-003
  2.12960E+002	  5.95051E-003
  2.29344E+002	  5.95051E-003
  2.45728E+002	  5.95051E-003
  2.62112E+002	  4.61104E-003
  2.94880E+002	  4.61104E-003
  3.27648E+002	  4.61104E-003
  3.60416E+002	  4.61104E-003
  3.93184E+002	  4.61104E-003
  4.25952E+002	  4.61104E-003
  4.58720E+002	  4.61104E-003
  4.91488E+002	  4.61104E-003
  5.24256E+002	  3.41201E-003
  5.89792E+002	  3.41201E-003
  6.55328E+002	  3.41201E-003
  7.20864E+002	  3.41201E-003
  7.86400E+002	  3.41201E-003
  8.51936E+002	  3.41201E-003
  9.17472E+002	  3.41201E-003
  9.83008E+002	  3.41201E-003
  1.04854E+003	  2.46574E-003
  1.17962E+003	  2.46574E-003
  1.31069E+003	  2.46574E-003
  1.44176E+003	  2.46574E-003
  1.57283E+003	  2.46574E-003
  1.70390E+003	  2.46574E-003
  1.83498E+003	  2.46574E-003
  1.96605E+003	  2.46574E-003
  2.09712E+003	  1.76163E-003
  2.35926E+003	  1.76163E-003
  2.62141E+003	  1.76163E-003
  2.88355E+003	  1.76163E-003
  3.14570E+003	  1.76163E-003
  3.40784E+003	  1.76163E-003
  3.66998E+003	  1.76163E-003
  3.93213E+003	  1.76163E-003
  4.19427E+003	  1.25109E-003
  4.71856E+003	  1.25109E-003
  5.24285E+003	  1.25109E-003
  5.76714E+003	  1.25109E-003
  6.29142E+003	  1.25109E-003
  6.81571E+003	  1.25109E-003
  7.34000E+003	  1.25109E-003
  7.86429E+003	  1.25109E-003
