ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:15:06 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.23059
Viscosity [cp]  :	       1.02464
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     109.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     177.84665
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.29521E+000
  2.50000E-004	  1.68828E+000
  3.75000E-004	  1.67115E+000
  5.00000E-004	  1.67229E+000
  6.25000E-004	  1.65795E+000
  7.50000E-004	  1.65759E+000
  8.75000E-004	  1.67580E+000
  1.00000E-003	  1.66907E+000
  1.12500E-003	  1.66410E+000
  1.25000E-003	  1.65958E+000
  1.37500E-003	  1.65541E+000
  1.50000E-003	  1.65860E+000
  1.62500E-003	  1.65940E+000
  1.75000E-003	  1.65227E+000
  1.87500E-003	  1.66140E+000
  2.00000E-003	  1.66071E+000
  2.25000E-003	  1.66270E+000
  2.50000E-003	  1.64936E+000
  2.75000E-003	  1.65639E+000
  3.00000E-003	  1.66586E+000
  3.25000E-003	  1.65759E+000
  3.50000E-003	  1.65270E+000
  3.75000E-003	  1.64848E+000
  4.00000E-003	  1.65391E+000
  4.50000E-003	  1.65374E+000
  5.00000E-003	  1.64976E+000
  5.50000E-003	  1.65489E+000
  6.00000E-003	  1.65691E+000
  6.50000E-003	  1.65054E+000
  7.00000E-003	  1.65147E+000
  7.50000E-003	  1.65279E+000
  8.00000E-003	  1.65188E+000
  9.00000E-003	  1.65447E+000
  1.00000E-002	  1.65578E+000
  1.10000E-002	  1.64995E+000
  1.20000E-002	  1.65317E+000
  1.30000E-002	  1.64773E+000
  1.40000E-002	  1.65035E+000
  1.50000E-002	  1.64519E+000
  1.60000E-002	  1.64805E+000
  1.80000E-002	  1.65027E+000
  2.00000E-002	  1.64351E+000
  2.20000E-002	  1.64290E+000
  2.40000E-002	  1.64127E+000
  2.60000E-002	  1.64211E+000
  2.80000E-002	  1.64023E+000
  3.00000E-002	  1.64089E+000
  3.20000E-002	  1.64068E+000
  3.60000E-002	  1.63583E+000
  4.00000E-002	  1.63173E+000
