ALV-6000/E-WIN Data
Date :	"11/6/2025"
  7.86400E+002	 -7.10313E-004
  8.51936E+002	 -1.00158E-002
  9.17472E+002	 -1.39945E-002
  9.83008E+002	 -9.97326E-003
  1.04854E+003	  1.43261E-003
  1.17962E+003	  3.98841E-003
  1.31069E+003	 -6.76357E-003
  1.44176E+003	  2.72864E-003
  1.57283E+003	  7.73823E-004
  1.70390E+003	  1.90033E-003
  1.83498E+003	  6.40930E-004
  1.96605E+003	 -1.28221E-003
  2.09712E+003	  2.31664E-003
  2.35926E+003	 -6.21825E-003
  2.62141E+003	 -4.27586E-003
  2.88355E+003	 -6.14350E-003
  3.14570E+003	  3.60983E-003
  3.40784E+003	 -5.12826E-003
  3.66998E+003	 -4.12425E-003
  3.93213E+003	 -3.26019E-003
  4.19427E+003	 -1.90719E-003
  4.71856E+003	 -1.45000E-003
  5.24285E+003	  2.43448E-003
  5.76714E+003	 -3.02443E-003
  6.29142E+003	  7.60187E-003
  6.81571E+003	  5.57108E-003
  7.34000E+003	  5.81158E-004
  7.86429E+003	 -2.07824E-003

"Count Rate"
       0.07813	     644.41595
       0.15625	     457.50510
       0.23438	     491.66238
       0.31250	     536.69312
       0.39063	     704.50818
       0.46875	     501.08862
       0.54688	     352.84323
       0.62500	     588.16595
       0.70313	     659.77203
       0.78125	     622.05426
       0.85938	     700.03839
       0.93750	     857.18494
       1.01563	     400.38422
       1.09375	     595.78638
       1.17188	     389.83093
       1.25000	     659.29816
       1.32813	     457.72284
       1.40625	     410.68134
       1.48438	     436.75717
       1.56250	     704.12396
       1.64063	     713.28125
       1.71875	     305.55838
       1.79688	     508.32477
       1.87500	     372.55377
       1.95313	     468.67316
       2.03125	     726.46002
       2.10938	     447.59219
       2.18750	     401.17825
       2.26563	     579.31604
       2.34375	     482.27457
       2.42188	     703.06091
       2.50000	     519.96667
       2.57813	     625.25610
       2.65625	     358.91391
       2.73438	     619.37756
       2.81250	     539.97180
       2.89063	     372.50256
       2.96875	     488.65265
       3.04688	     392.77664
       3.12500	     288.33246
       3.20313	     575.65314
       3.28125	     498.25818
       3.35938	     562.85858
       3.43750	     407.90213
       3.51563	     824.98718
       3.59375	     643.14801
       3.67188	     240.47130
       3.75000	     393.45541
       3.82813	     424.65417
       3.90625	     275.84528
       3.98438	     783.29913
       4.06250	     233.93954
       4.14063	     452.01074
       4.21875	     411.53943
       4.29688	     441.34219
       4.37500	     483.13266
       4.45313	     331.76230
       4.53125	     950.64032
       4.60938	     273.51434
       4.68750	     333.26074
       4.76563	     336.52664
       4.84375	     396.33707
       4.92188	     594.65930
       5.00000	     335.54047
       5.07813	     495.55582
       5.15625	     493.57068
       5.23438	     482.91495
       5.31250	     374.12909
       5.39063	     401.56250
       5.46875	     548.79608
       5.54688	     578.75256
       5.62500	     775.47388
       5.70313	     825.11523
       5.78125	     560.97589
       5.85938	     599.24432
       5.93750	     474.05225
       6.01563	     262.65369
       6.09375	     280.89139
       6.17188	     464.34424
       6.25000	     568.64752
       6.32813	     485.66852
       6.40625	     311.21924
       6.48438	     368.99332
       6.56250	     575.72998
       6.64063	     385.70697
       6.71875	     380.36627
       6.79688	     797.60498
       6.87500	     447.25922
       6.95313	     402.85605
       7.03125	     472.13113
       7.10938	     592.14905
       7.18750	     722.88678
       7.26563	     634.18286
       7.34375	     587.21820
       7.42188	     617.14905
       7.50000	     399.37244
       7.57813	     558.67059
       7.65625	     400.87088
       7.73438	     597.78430
       7.81250	     402.49744
       7.89063	     513.33246
       7.96875	     634.13165
       8.04688	     518.17365
       8.12500	     379.49539
       8.20313	     388.84476
       8.28125	     379.68750
       8.35938	     369.73615
       8.43750	     509.19568
       8.51563	     559.91290
       8.59375	     345.50461
       8.67188	     400.70441
       8.75000	     695.82477
       8.82813	     603.08655
       8.90625	     378.27869
       8.98438	     426.74179
       9.06250	     404.40573
       9.14063	     474.91034
       9.21875	     714.26740
       9.29688	     272.86115
       9.37500	     779.52100
       9.45313	     453.11218
       9.53125	     545.40216
       9.60938	     411.10397
       9.68750	     418.46823
       9.76563	     609.04199
       9.84375	     662.14136
       9.92188	     534.57990
      10.00000	     363.58862
      10.07813	     396.49075
      10.15625	     421.88779
      10.23438	     373.55276
      10.31250	     432.71002
      10.39063	     277.12601
      10.46875	     419.45441
      10.54688	     548.07886
      10.62500	     389.11371
      10.70313	     275.43546
      10.78125	     591.86731
      10.85938	     334.37500
      10.93750	     434.65674
      11.01563	     339.31863
      11.09375	     430.50717
      11.17188	     531.91595
      11.25000	     380.64804
      11.32813	     383.68338
      11.40625	     506.80069
      11.48438	     494.01895
      11.56250	     359.98975
      11.64063	     779.94360
      11.71875	     471.20901
      11.79688	     442.16187
      11.87500	     567.68695
      11.95313	     516.64960
      12.03125	     785.75818
      12.10938	     390.17673
      12.18750	     630.53278
      12.26563	     616.53430
      12.34375	     462.94824
      12.42188	     431.26279
      12.50000	     389.70285
      12.57813	     342.23871
      12.65625	     334.78482
      12.73438	     405.95541
      12.81250	     271.05533
      12.89063	     487.79456
      12.96875	     530.95544
      13.04688	     492.66135
      13.12500	     422.75870
      13.20313	     385.56607
      13.28125	     591.25256
      13.35938	     318.28894
      13.43750	     286.10397
      13.51563	     525.07684
      13.59375	     901.25513
      13.67188	     548.18134
      13.75000	     832.85089
      13.82813	     538.15314
      13.90625	     531.05786
      13.98438	     467.07224
      14.06250	     626.42163
      14.14063	     234.47745
      14.21875	     402.38217
      14.29688	     401.58810
      14.37500	     548.94977
      14.45313	     464.88217
      14.53125	     377.84323
      14.60938	     518.60913
      14.68750	     369.60809
      14.76563	     456.82632
      14.84375	     739.66443
      14.92188	     435.86066
      15.00000	     557.56915
      15.07813	     346.00409
      15.15625	     524.15472
      15.23438	     539.13934
      15.31250	     433.76022
      15.39063	     486.12961
      15.46875	     449.02661
      15.54688	     637.00049
      15.62500	     490.68903
      15.70313	     538.25562
      15.78125	     309.43903
      15.85938	     342.17468
      15.93750	     541.25256
      16.01563	     383.46567
      16.09375	     652.89447
      16.17188	     537.01331
      16.25000	     371.38831
      16.32813	     368.08401
      16.40625	     414.60040
      16.48438	     637.70490
      16.56250	     538.16595
      16.64063	    1008.51691
      16.71875	     582.53070
      16.79688	     552.83044
      16.87500	     467.77661
      16.95313	     440.97079
      17.03125	     597.52814
      17.10938	     526.69055
      17.18750	     420.86322
      17.26563	     371.26022
      17.34375	     683.09424
      17.42188	     460.10501
      17.50000	     345.82480
      17.57813	     397.15674
      17.65625	     370.35092
      17.73438	     547.43854
      17.81250	     619.91547
      17.89063	     446.75974
      17.96875	     311.50101
      18.04688	     454.34167
      18.12500	     569.26227
      18.20313	     441.44467
      18.28125	     413.67825
      18.35938	     372.20798
      18.43750	     307.63318
      18.51563	     365.80429
      18.59375	     311.78278
      18.67188	     613.26843
      18.75000	     471.22180
      18.82813	     421.75974
      18.90625	     555.91699
      18.98438	     506.09628
      19.06250	     420.08197
      19.14063	     425.38422
      19.21875	     330.80173
      19.29688	     445.17160
      19.37500	     361.02713
      19.45313	     460.73257
      19.53125	     416.96976
      19.60938	     348.23257
      19.68750	     598.34784
      19.76563	     658.77301
      19.84375	     457.00562
      19.92188	     357.97897

Monitor Diode	 239828.21

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2985E-001
DiffCoefficient [µm²/s]	 3.7120E-001
Hydrodyn. Radius [nm]	 5.6226E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3605E-001
DiffCoefficient [µm²/s]	 3.8892E-001
Hydrodyn. Radius [nm]	 5.3665E+002
Expansion Parameter µ2	 2.4873E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3956E-001
DiffCoefficient [µm²/s]	 3.9894E-001
Hydrodyn. Radius [nm]	 5.2318E+002
Expansion Parameter µ2	 6.1840E-003
Expansion Parameter µ3	 1.1787E-003

"StandardDeviation"
  1.25000E-004	  2.02812E-002
  2.50000E-004	  2.02818E-002
  3.75000E-004	  2.02822E-002
  5.00000E-004	  2.02828E-002
  6.25000E-004	  2.02834E-002
  7.50000E-004	  2.02838E-002
  8.75000E-004	  2.02844E-002
  1.00000E-003	  2.02849E-002
  1.12500E-003	  2.02837E-002
  1.25000E-003	  2.02835E-002
  1.37500E-003	  2.02829E-002
  1.50000E-003	  2.02827E-002
  1.62500E-003	  2.02826E-002
  1.75000E-003	  2.02821E-002
  1.87500E-003	  2.02818E-002
  2.00000E-003	  2.02450E-002
  2.25000E-003	  2.02451E-002
  2.50000E-003	  2.02452E-002
  2.75000E-003	  2.02452E-002
  3.00000E-003	  2.02452E-002
  3.25000E-003	  2.02452E-002
  3.50000E-003	  2.02452E-002
  3.75000E-003	  2.02452E-002
  4.00000E-003	  2.02267E-002
  4.50000E-003	  2.02263E-002
  5.00000E-003	  2.02263E-002
  5.50000E-003	  2.02263E-002
  6.00000E-003	  2.02263E-002
  6.50000E-003	  2.02264E-002
  7.00000E-003	  2.02264E-002
  7.50000E-003	  2.02264E-002
  8.00000E-003	  2.02169E-002
  9.00000E-003	  2.02161E-002
  1.00000E-002	  2.02161E-002
  1.10000E-002	  2.02162E-002
  1.20000E-002	  2.02162E-002
  1.30000E-002	  2.02162E-002
  1.40000E-002	  2.02163E-002
  1.50000E-002	  2.02162E-002
  1.60000E-002	  2.02113E-002
  1.80000E-002	  2.02096E-002
  2.00000E-002	  2.02096E-002
  2.20000E-002	  2.02097E-002
  2.40000E-002	  2.02097E-002
  2.60000E-002	  2.02098E-002
  2.80000E-002	  2.02099E-002
  3.00000E-002	  2.02098E-002
  3.20000E-002	  2.02065E-002
  3.60000E-002	  2.02031E-002
  4.00000E-002	  2.02032E-002
  4.40000E-002	  2.02031E-002
  4.80000E-002	  2.02030E-002
  5.20000E-002	  2.02029E-002
  5.60000E-002	  2.02030E-002
  6.00000E-002	  2.02028E-002
  6.40000E-002	  2.01949E-002
  7.20000E-002	  2.01883E-002
  8.00000E-002	  2.01881E-002
  8.80000E-002	  2.01880E-002
  9.60000E-002	  2.01874E-002
  1.04000E-001	  2.01873E-002
  1.12000E-001	  2.01867E-002
  1.20000E-001	  2.01861E-002
  1.28000E-001	  2.01800E-002
  1.44000E-001	  2.01663E-002
  1.60000E-001	  2.01655E-002
  1.76000E-001	  2.01641E-002
  1.92000E-001	  2.01580E-002
  2.08000E-001	  2.01567E-002
  2.24000E-001	  2.01549E-002
  2.40000E-001	  2.01523E-002
  2.56000E-001	  2.01438E-002
  2.88000E-001	  2.01162E-002
  3.20000E-001	  2.01073E-002
  3.52000E-001	  2.01024E-002
  3.84000E-001	  2.00945E-002
  4.16000E-001	  2.00891E-002
  4.48000E-001	  2.00789E-002
  4.80000E-001	  2.00684E-002
  5.12000E-001	  2.00452E-002
  5.76000E-001	  1.99906E-002
  6.40000E-001	  1.99712E-002
  7.04000E-001	  1.99490E-002
  7.68000E-001	  1.99248E-002
  8.32000E-001	  1.98983E-002
  8.96000E-001	  1.98706E-002
  9.60000E-001	  1.98412E-002
  1.02400E+000	  1.98399E-002
  1.15200E+000	  1.96899E-002
  1.28000E+000	  1.96198E-002
  1.40800E+000	  1.95447E-002
  1.53600E+000	  1.94646E-002
  1.66400E+000	  1.93870E-002
  1.79200E+000	  1.92971E-002
  1.92000E+000	  1.91914E-002
  2.01600E+000	  1.90054E-002
  2.27200E+000	  1.87418E-002
  2.52800E+000	  1.85450E-002
  2.78400E+000	  1.83383E-002
  3.04000E+000	  1.81130E-002
  3.29600E+000	  1.78737E-002
  3.55200E+000	  1.76335E-002
  3.80800E+000	  1.74098E-002
  4.06400E+000	  1.71294E-002
  4.57600E+000	  1.65401E-002
  5.08800E+000	  1.60753E-002
  5.60000E+000	  1.56153E-002
  6.11200E+000	  1.51850E-002
  6.62400E+000	  1.47650E-002
  7.13600E+000	  1.43734E-002
  7.64800E+000	  1.39962E-002
  8.16000E+000	  1.36802E-002
  9.18400E+000	  1.30260E-002
  1.02080E+001	  1.25020E-002
  1.12320E+001	  1.06538E-002
  1.22560E+001	  1.06538E-002
  1.32800E+001	  1.06538E-002
  1.43040E+001	  1.06538E-002
  1.53280E+001	  1.06538E-002
  1.63520E+001	  1.03115E-002
  1.84000E+001	  1.03115E-002
  2.04480E+001	  1.03115E-002
  2.24960E+001	  1.03115E-002
  2.45440E+001	  1.03115E-002
  2.65920E+001	  1.03115E-002
  2.86400E+001	  1.03115E-002
  3.06880E+001	  1.03115E-002
  3.27360E+001	  9.53671E-003
  3.68320E+001	  9.53671E-003
  4.09280E+001	  9.53671E-003
  4.50240E+001	  9.53671E-003
  4.91200E+001	  9.53671E-003
  5.32160E+001	  9.53671E-003
  5.73120E+001	  9.53671E-003
  6.14080E+001	  9.53671E-003
  6.55040E+001	  9.40262E-003
  7.36960E+001	  9.40262E-003
  8.18880E+001	  9.40262E-003
  9.00800E+001	  9.40262E-003
  9.82720E+001	  9.40262E-003
  1.06464E+002	  9.40262E-003
  1.14656E+002	  9.40262E-003
  1.22848E+002	  9.40262E-003
  1.31040E+002	  8.10320E-003
  1.47424E+002	  8.10320E-003
  1.63808E+002	  8.10320E-003
  1.80192E+002	  8.10320E-003
  1.96576E+002	  8.10320E-003
  2.12960E+002	  8.10320E-003
  2.29344E+002	  8.10320E-003
  2.45728E+002	  8.10320E-003
  2.62112E+002	  6.49035E-003
  2.94880E+002	  6.49035E-003
  3.27648E+002	  6.49035E-003
  3.60416E+002	  6.49035E-003
  3.93184E+002	  6.49035E-003
  4.25952E+002	  6.49035E-003
  4.58720E+002	  6.49035E-003
  4.91488E+002	  6.49035E-003
  5.24256E+002	  4.88545E-003
  5.89792E+002	  4.88545E-003
  6.55328E+002	  4.88545E-003
  7.20864E+002	  4.88545E-003
  7.86400E+002	  4.88545E-003
  8.51936E+002	  4.88545E-003
  9.17472E+002	  4.88545E-003
  9.83008E+002	  4.88545E-003
  1.04854E+003	  3.55927E-003
  1.17962E+003	  3.55927E-003
  1.31069E+003	  3.55927E-003
  1.44176E+003	  3.55927E-003
  1.57283E+003	  3.55927E-003
  1.70390E+003	  3.55927E-003
  1.83498E+003	  3.55927E-003
  1.96605E+003	  3.55927E-003
  2.09712E+003	  2.55382E-003
  2.35926E+003	  2.55382E-003
  2.62141E+003	  2.55382E-003
  2.88355E+003	  2.55382E-003
  3.14570E+003	  2.55382E-003
  3.40784E+003	  2.55382E-003
  3.66998E+003	  2.55382E-003
  3.93213E+003	  2.55382E-003
  4.19427E+003	  1.81891E-003
  4.71856E+003	  1.81891E-003
  5.24285E+003	  1.81891E-003
  5.76714E+003	  1.81891E-003
  6.29142E+003	  1.81891E-003
  6.81571E+003	  1.81891E-003
  7.34000E+003	  1.81891E-003
  7.86429E+003	  1.81891E-003
