ALV-6000/E-WIN Data
Date :	"11/6/2025"
      19.29688	     218.13524
      19.37500	     224.21875
      19.45313	     249.65419
      19.53125	     220.19722
      19.60938	     217.48207
      19.68750	     271.02969
      19.76563	     391.77765
      19.84375	     380.96823
      19.92188	     220.00511

Monitor Diode	  31415.47

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.4529E-002
DiffCoefficient [µm²/s]	 3.1176E-001
Hydrodyn. Radius [nm]	 6.6903E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.1378E-002
DiffCoefficient [µm²/s]	 3.5091E-001
Hydrodyn. Radius [nm]	 5.9438E+002
Expansion Parameter µ2	 1.0593E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.0092E-002
DiffCoefficient [µm²/s]	 3.4357E-001
Hydrodyn. Radius [nm]	 6.0709E+002
Expansion Parameter µ2	 5.4965E-004
Expansion Parameter µ3	-6.0439E-005

"StandardDeviation"
  1.25000E-004	  3.36890E-002
  2.50000E-004	  3.36894E-002
  3.75000E-004	  3.36898E-002
  5.00000E-004	  3.36901E-002
  6.25000E-004	  3.36905E-002
  7.50000E-004	  3.36909E-002
  8.75000E-004	  3.36912E-002
  1.00000E-003	  3.36916E-002
  1.12500E-003	  3.36902E-002
  1.25000E-003	  3.36906E-002
  1.37500E-003	  3.36904E-002
  1.50000E-003	  3.36890E-002
  1.62500E-003	  3.36888E-002
  1.75000E-003	  3.36888E-002
  1.87500E-003	  3.36883E-002
  2.00000E-003	  3.36130E-002
  2.25000E-003	  3.36131E-002
  2.50000E-003	  3.36131E-002
  2.75000E-003	  3.36132E-002
  3.00000E-003	  3.36133E-002
  3.25000E-003	  3.36132E-002
  3.50000E-003	  3.36135E-002
  3.75000E-003	  3.36132E-002
  4.00000E-003	  3.35753E-002
  4.50000E-003	  3.35750E-002
  5.00000E-003	  3.35751E-002
  5.50000E-003	  3.35750E-002
  6.00000E-003	  3.35751E-002
  6.50000E-003	  3.35750E-002
  7.00000E-003	  3.35751E-002
  7.50000E-003	  3.35750E-002
  8.00000E-003	  3.35559E-002
  9.00000E-003	  3.35552E-002
  1.00000E-002	  3.35552E-002
  1.10000E-002	  3.35552E-002
  1.20000E-002	  3.35553E-002
  1.30000E-002	  3.35552E-002
  1.40000E-002	  3.35552E-002
  1.50000E-002	  3.35552E-002
  1.60000E-002	  3.35454E-002
  1.80000E-002	  3.35442E-002
  2.00000E-002	  3.35442E-002
  2.20000E-002	  3.35441E-002
  2.40000E-002	  3.35441E-002
  2.60000E-002	  3.35441E-002
  2.80000E-002	  3.35441E-002
  3.00000E-002	  3.35441E-002
  3.20000E-002	  3.35386E-002
  3.60000E-002	  3.35359E-002
  4.00000E-002	  3.35358E-002
  4.40000E-002	  3.35358E-002
  4.80000E-002	  3.35358E-002
  5.20000E-002	  3.35357E-002
  5.60000E-002	  3.35356E-002
  6.00000E-002	  3.35355E-002
  6.40000E-002	  3.35322E-002
  7.20000E-002	  3.35271E-002
  8.00000E-002	  3.35270E-002
  8.80000E-002	  3.35266E-002
  9.60000E-002	  3.35264E-002
  1.04000E-001	  3.35261E-002
  1.12000E-001	  3.35257E-002
  1.20000E-001	  3.35252E-002
  1.28000E-001	  3.35202E-002
  1.44000E-001	  3.35099E-002
  1.60000E-001	  3.35092E-002
  1.76000E-001	  3.35080E-002
  1.92000E-001	  3.35082E-002
  2.08000E-001	  3.35070E-002
  2.24000E-001	  3.35057E-002
  2.40000E-001	  3.35048E-002
  2.56000E-001	  3.34983E-002
  2.88000E-001	  3.34783E-002
  3.20000E-001	  3.34773E-002
  3.52000E-001	  3.34746E-002
  3.84000E-001	  3.34716E-002
  4.16000E-001	  3.34692E-002
  4.48000E-001	  3.34663E-002
  4.80000E-001	  3.34628E-002
  5.12000E-001	  3.34437E-002
  5.76000E-001	  3.33923E-002
  6.40000E-001	  3.33872E-002
  7.04000E-001	  3.33822E-002
  7.68000E-001	  3.33752E-002
  8.32000E-001	  3.33699E-002
  8.96000E-001	  3.33610E-002
  9.60000E-001	  3.33525E-002
  1.02400E+000	  3.33731E-002
  1.15200E+000	  3.33051E-002
  1.28000E+000	  3.32851E-002
  1.40800E+000	  3.32629E-002
  1.53600E+000	  3.32364E-002
  1.66400E+000	  3.31992E-002
  1.79200E+000	  3.31715E-002
  1.92000E+000	  3.31245E-002
  2.01600E+000	  3.29636E-002
  2.27200E+000	  3.27897E-002
  2.52800E+000	  3.27140E-002
  2.78400E+000	  3.26236E-002
  3.04000E+000	  3.25410E-002
  3.29600E+000	  3.24601E-002
  3.55200E+000	  3.23648E-002
  3.80800E+000	  3.22866E-002
  4.06400E+000	  3.21677E-002
  4.57600E+000	  3.18167E-002
  5.08800E+000	  3.15892E-002
  5.60000E+000	  3.13354E-002
  6.11200E+000	  3.10657E-002
  6.62400E+000	  3.07933E-002
  7.13600E+000	  3.05156E-002
  7.64800E+000	  3.02218E-002
  8.16000E+000	  2.99575E-002
  9.18400E+000	  2.93091E-002
  1.02080E+001	  2.87656E-002
  1.12320E+001	  2.82383E-002
  1.22560E+001	  2.76841E-002
  1.32800E+001	  2.71215E-002
  1.43040E+001	  2.65594E-002
  1.53280E+001	  2.60318E-002
  1.63520E+001	  2.53413E-002
  1.84000E+001	  2.42802E-002
  2.04480E+001	  2.33142E-002
  2.24960E+001	  2.23691E-002
  2.45440E+001	  1.71811E-002
  2.65920E+001	  1.71811E-002
  2.86400E+001	  1.71811E-002
  3.06880E+001	  1.71811E-002
  3.27360E+001	  1.64064E-002
  3.68320E+001	  1.64064E-002
  4.09280E+001	  1.64064E-002
  4.50240E+001	  1.64064E-002
  4.91200E+001	  1.64064E-002
  5.32160E+001	  1.64064E-002
  5.73120E+001	  1.64064E-002
  6.14080E+001	  1.64064E-002
  6.55040E+001	  1.67734E-002
  7.36960E+001	  1.67734E-002
  8.18880E+001	  1.67734E-002
  9.00800E+001	  1.67734E-002
  9.82720E+001	  1.67734E-002
  1.06464E+002	  1.67734E-002
  1.14656E+002	  1.67734E-002
  1.22848E+002	  1.67734E-002
  1.31040E+002	  1.57323E-002
  1.47424E+002	  1.57323E-002
  1.63808E+002	  1.57323E-002
  1.80192E+002	  1.57323E-002
  1.96576E+002	  1.57323E-002
  2.12960E+002	  1.57323E-002
  2.29344E+002	  1.57323E-002
  2.45728E+002	  1.57323E-002
  2.62112E+002	  1.39133E-002
  2.94880E+002	  1.39133E-002
  3.27648E+002	  1.39133E-002
  3.60416E+002	  1.39133E-002
  3.93184E+002	  1.39133E-002
  4.25952E+002	  1.39133E-002
  4.58720E+002	  1.39133E-002
  4.91488E+002	  1.39133E-002
  5.24256E+002	  1.16997E-002
  5.89792E+002	  1.16997E-002
  6.55328E+002	  1.16997E-002
  7.20864E+002	  1.16997E-002
  7.86400E+002	  1.16997E-002
  8.51936E+002	  1.16997E-002
  9.17472E+002	  1.16997E-002
  9.83008E+002	  1.16997E-002
  1.04854E+003	  9.00444E-003
  1.17962E+003	  9.00444E-003
  1.31069E+003	  9.00444E-003
  1.44176E+003	  9.00444E-003
  1.57283E+003	  9.00444E-003
  1.70390E+003	  9.00444E-003
  1.83498E+003	  9.00444E-003
  1.96605E+003	  9.00444E-003
  2.09712E+003	  6.63898E-003
  2.35926E+003	  6.63898E-003
  2.62141E+003	  6.63898E-003
  2.88355E+003	  6.63898E-003
  3.14570E+003	  6.63898E-003
  3.40784E+003	  6.63898E-003
  3.66998E+003	  6.63898E-003
  3.93213E+003	  6.63898E-003
  4.19427E+003	  4.79059E-003
  4.71856E+003	  4.79059E-003
  5.24285E+003	  4.79059E-003
  5.76714E+003	  4.79059E-003
  6.29142E+003	  4.79059E-003
  6.81571E+003	  4.79059E-003
  7.34000E+003	  4.79059E-003
  7.86429E+003	  4.79059E-003
