ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.40000E-002	  2.80696E+000
  2.60000E-002	  2.80657E+000
  2.80000E-002	  2.80659E+000
  3.00000E-002	  2.80684E+000
  3.20000E-002	  2.80645E+000
  3.60000E-002	  2.80604E+000
  4.00000E-002	  2.80572E+000
  4.40000E-002	  2.80587E+000
  4.80000E-002	  2.80550E+000
  5.20000E-002	  2.80481E+000
  5.60000E-002	  2.80485E+000
  6.00000E-002	  2.80476E+000
  6.40000E-002	  2.80458E+000
  7.20000E-002	  2.80394E+000
  8.00000E-002	  2.80298E+000
  8.80000E-002	  2.80246E+000
  9.60000E-002	  2.80192E+000
  1.04000E-001	  2.80133E+000
  1.12000E-001	  2.80087E+000
  1.20000E-001	  2.80040E+000
  1.28000E-001	  2.79978E+000
  1.44000E-001	  2.79838E+000
  1.60000E-001	  2.79725E+000
  1.76000E-001	  2.79604E+000
  1.92000E-001	  2.79497E+000
  2.08000E-001	  2.79375E+000
  2.24000E-001	  2.79255E+000
  2.40000E-001	  2.79139E+000
  2.56000E-001	  2.79021E+000
  2.88000E-001	  2.78805E+000
  3.20000E-001	  2.78557E+000
  3.52000E-001	  2.78334E+000
  3.84000E-001	  2.78104E+000
  4.16000E-001	  2.77866E+000
  4.48000E-001	  2.77636E+000
  4.80000E-001	  2.77394E+000
  5.12000E-001	  2.77174E+000
  5.76000E-001	  2.76705E+000
  6.40000E-001	  2.76248E+000
  7.04000E-001	  2.75773E+000
  7.68000E-001	  2.75317E+000
  8.32000E-001	  2.74862E+000
  8.96000E-001	  2.74390E+000
  9.60000E-001	  2.73941E+000
  1.02400E+000	  2.73479E+000
  1.15200E+000	  2.72563E+000
  1.28000E+000	  2.71656E+000
  1.40800E+000	  2.70750E+000
  1.53600E+000	  2.69843E+000
  1.66400E+000	  2.68965E+000
  1.79200E+000	  2.68071E+000
  1.92000E+000	  2.67182E+000
  2.01600E+000	  2.66392E+000
  2.27200E+000	  2.64642E+000
  2.52800E+000	  2.62914E+000
  2.78400E+000	  2.61184E+000
  3.04000E+000	  2.59455E+000
  3.29600E+000	  2.57743E+000
  3.55200E+000	  2.56034E+000
  3.80800E+000	  2.54336E+000
  4.06400E+000	  2.52655E+000
  4.57600E+000	  2.49357E+000
  5.08800E+000	  2.46115E+000
  5.60000E+000	  2.42955E+000
  6.11200E+000	  2.39844E+000
  6.62400E+000	  2.36793E+000
  7.13600E+000	  2.33769E+000
  7.64800E+000	  2.30741E+000
  8.16000E+000	  2.27764E+000
  9.18400E+000	  2.21866E+000
  1.02080E+001	  2.16098E+000
  1.12320E+001	  2.10447E+000
  1.22560E+001	  2.04950E+000
  1.32800E+001	  1.99594E+000
  1.43040E+001	  1.94303E+000
  1.53280E+001	  1.89122E+000
  1.63520E+001	  1.84196E+000
  1.84000E+001	  1.74600E+000
  2.04480E+001	  1.65606E+000
  2.24960E+001	  1.57173E+000
  2.45440E+001	  1.49415E+000
  2.65920E+001	  1.42171E+000
  2.86400E+001	  1.35362E+000
  3.06880E+001	  1.28988E+000
  3.27360E+001	  1.22824E+000
  3.68320E+001	  1.11584E+000
  4.09280E+001	  1.01796E+000
  4.50240E+001	  9.27196E-001
  4.91200E+001	  8.40453E-001
  5.32160E+001	  7.61975E-001
  5.73120E+001	  6.91973E-001
  6.14080E+001	  6.26903E-001
  6.55040E+001	  5.62260E-001
  7.36960E+001	  4.50098E-001
  8.18880E+001	  3.57065E-001
  9.00800E+001	  2.82838E-001
  9.82720E+001	  2.14629E-001
  1.06464E+002	  1.43698E-001
  1.14656E+002	  8.06397E-002
  1.22848E+002	  3.57911E-002
  1.31040E+002	  1.03057E-002
  1.47424E+002	 -1.91146E-002
  1.63808E+002	 -4.21402E-002
  1.80192E+002	 -7.02739E-002
  1.96576E+002	 -7.58228E-002
  2.12960E+002	 -7.08665E-002
  2.29344E+002	 -8.69895E-002
  2.45728E+002	 -9.71454E-002
  2.62112E+002	 -6.43491E-002
  2.94880E+002	 -1.93007E-002
  3.27648E+002	 -7.04400E-003
  3.60416E+002	 -1.59845E-002
  3.93184E+002	  2.05816E-002
  4.25952E+002	  1.68622E-003
  4.58720E+002	 -5.35106E-003
  4.91488E+002	  2.25095E-002
  5.24256E+002	  6.92761E-002
  5.89792E+002	  7.97018E-002
  6.55328E+002	  2.29103E-002
  7.20864E+002	 -4.80504E-003
  7.86400E+002	 -6.37231E-002
  8.51936E+002	 -1.09196E-001
  9.17472E+002	 -1.20693E-001
  9.83008E+002	 -2.03619E-002
  1.04854E+003	 -3.89331E-002
  1.17962E+003	 -4.47402E-002
  1.31069E+003	  5.54724E-002
  1.44176E+003	 -7.37530E-002
  1.57283E+003	 -9.17712E-002
  1.70390E+003	 -1.16502E-001
  1.83498E+003	  9.11187E-002
  1.96605E+003	 -3.06714E-002
  2.09712E+003	 -1.28246E-002
  2.35926E+003	 -4.68189E-004
  2.62141E+003	  1.38359E-002
  2.88355E+003	 -4.64589E-002
  3.14570E+003	  4.00688E-002
  3.40784E+003	  4.44815E-003
  3.66998E+003	 -8.50649E-002
  3.93213E+003	 -3.25686E-003
  4.19427E+003	 -4.73944E-003
  4.71856E+003	 -6.40713E-002
  5.24285E+003	  2.89919E-002
  5.76714E+003	  5.15021E-002
  6.29142E+003	  3.29362E-002
  6.81571E+003	  3.03542E-002
  7.34000E+003	 -6.10510E-002
  7.86429E+003	  3.23162E-002

"Count Rate"
       0.07813	     893.86523
       0.15625	     555.90417
       0.23438	     588.30682
       0.31250	     784.74640
       0.39063	    1482.46667
       0.46875	    1057.69714
       0.54688	     870.12036
       0.62500	     670.09473
       0.70313	    1933.04297
       0.78125	    2172.40015
       0.85938	     586.43695
       0.93750	     650.64032
       1.01563	    1900.38416
       1.09375	     877.71515
       1.17188	    1186.96204
       1.25000	    1770.46619
       1.32813	    1227.36938
       1.40625	     229.73872
       1.48438	     264.93338
       1.56250	    1444.77454
       1.64063	    1666.98254
       1.71875	     372.40009
       1.79688	     958.92670
       1.87500	    1282.96619
       1.95313	    1306.94153
       2.03125	     847.50256
       2.10938	    1357.55627
       2.18750	    1206.49329
       2.26563	     296.15778
       2.34375	    2089.25464
       2.42188	    1978.26587
       2.50000	     564.54919
       2.57813	    1621.65723
       2.65625	     643.00714
       2.73438	     668.18646
       2.81250	    1064.51074
       2.89063	    1180.09729
       2.96875	    1860.66846
       3.04688	     305.81454
       3.12500	     838.40930
       3.20313	     624.43646
       3.28125	     752.68951
       3.35938	     676.58807
       3.43750	    1282.54346
       3.51563	     666.38062
       3.59375	     958.96515
       3.67188	     704.68750
       3.75000	     881.57013
       3.82813	     964.67725
       3.90625	     680.22540
       3.98438	     495.61987
       4.06250	     274.35962
       4.14063	     724.96155
       4.21875	     540.99640
       4.29688	     817.95593
       4.37500	     734.65674
       4.45313	     536.09119
       4.53125	     530.95544
       4.60938	     589.47229
       4.68750	     979.99487
       4.76563	    1808.00452
       4.84375	    1164.88208
       4.92188	     774.71820
       5.00000	     512.96106
       5.07813	    1135.57886
       5.15625	    1453.81653
       5.23438	     719.81299
       5.31250	    1028.49634
       5.39063	    2235.89893
       5.46875	    1810.27148
       5.54688	     625.89648
       5.62500	    1196.45227
       5.70313	    2046.77246
       5.78125	    1236.83398
       5.85938	    1045.95288
       5.93750	     972.09271
       6.01563	     992.07220
       6.09375	    1118.05835
       6.17188	     956.22437
       6.25000	     978.89343
       6.32813	    1443.94202
       6.40625	    1301.22949
       6.48438	     220.44057
       6.56250	     382.22336
       6.64063	     251.53688
       6.71875	     377.51022
       6.79688	     675.62756
       6.87500	     644.21106
       6.95313	     648.36066
       7.03125	    1184.81042
       7.10938	     373.51434
       7.18750	    1101.94666
       7.26563	     802.19006
       7.34375	     568.44263
       7.42188	    1885.82214
       7.50000	    1466.73926
       7.57813	     261.83401
       7.65625	    1105.76331
       7.73438	     472.84836
       7.81250	    2107.83813
       7.89063	     610.20746
       7.96875	     580.59680
       8.04688	     383.13266
       8.12500	     658.10706
       8.20313	     500.08963
       8.28125	     394.64651
       8.35938	     752.98407
       8.43750	     612.64087
       8.51563	     668.35297
       8.59375	    1681.25000
       8.67188	    2433.38867
       8.75000	     633.41443
       8.82813	    1166.79041
       8.90625	    1269.69775
       8.98438	    1852.08752
       9.06250	     642.55890
       9.14063	    1039.88220
       9.21875	     563.84479
       9.29688	     850.05121
       9.37500	     226.42162
       9.45313	     602.02356
       9.53125	     983.45282
       9.60938	    1830.76331
       9.68750	     615.27917
       9.76563	     274.60297
       9.84375	     542.23871
       9.92188	     810.19464
      10.00000	    1716.39343
      10.07813	     348.74487
      10.15625	     441.02200
      10.23438	    1136.07837
      10.31250	     960.00256
      10.39063	     719.21106
      10.46875	     848.01483
      10.54688	     346.43954
      10.62500	     980.08447
      10.70313	    1425.07678
      10.78125	    2567.12329
      10.85938	    2832.78687
      10.93750	     799.48767
      11.01563	     275.84528
      11.09375	    1012.32068
      11.17188	     484.54147
      11.25000	    1452.71509
      11.32813	    3127.12598
      11.40625	    2793.02002
      11.48438	     506.13470
      11.56250	     421.23462
      11.64063	     294.33914
      11.71875	     492.11066
      11.79688	     350.84528
      11.87500	     247.13113
      11.95313	     548.30939
      12.03125	    1011.52661
      12.10938	    1347.82275
      12.18750	    1285.69409
      12.26563	     366.73923
      12.34375	     439.61319
      12.42188	     835.39954
      12.50000	    1408.10706
      12.57813	    2896.64429
      12.65625	    1777.47180
      12.73438	     924.60297
      12.81250	     900.16644
      12.89063	    2973.98804
      12.96875	    3408.28638
      13.04688	     792.89191
      13.12500	    1143.09680
      13.20313	     992.25153
      13.28125	    1315.84265
      13.35938	     684.84888
      13.43750	    1151.72900
      13.51563	     935.52765
      13.59375	     527.16443
      13.67188	     894.58246
      13.75000	     188.17879
      13.82813	     438.51178
      13.90625	    1554.00867
      13.98438	    1002.31812
      14.06250	     295.72232
      14.14063	    1030.96826
      14.21875	     846.60602
      14.29688	     707.19775
      14.37500	    1240.77869
      14.45313	    1737.32068
      14.53125	     760.01532
      14.60938	     521.54199
      14.68750	     405.64804
      14.76563	     771.99023
      14.84375	    1351.01172
      14.92188	    1661.60339
      15.00000	     604.73871
      15.07813	     944.37756
      15.15625	     942.16187
      15.23438	    1146.43958
      15.31250	    1137.52563
      15.39063	     716.52148
      15.46875	    2116.29102
      15.54688	    1014.47229
      15.62500	     773.06604
      15.70313	     695.97845
      15.78125	    1431.53174
      15.85938	     948.11731
      15.93750	     542.75104
      16.01563	     747.36163
      16.09375	     889.48511
      16.17188	    3023.38623
      16.25000	     762.79456
      16.32813	     894.81299
      16.40625	     602.07477
      16.48438	     554.12396
      16.56250	     312.93546
      16.64063	     627.38214
      16.71875	    1251.57532
      16.79688	    1476.49841
      16.87500	    1404.41846
      16.95313	     389.29303
      17.03125	     331.26279
      17.10938	     876.89545
      17.18750	     369.73615
      17.26563	     154.36731
      17.34375	     573.43750
      17.42188	    1707.94055
      17.50000	    1179.99487
      17.57813	    1373.25818
      17.65625	     537.82019
      17.73438	    1106.59583
      17.81250	    1798.66797
      17.89063	    1846.41394
      17.96875	    1596.10657
      18.04688	    1738.81909
      18.12500	    1109.74634
      18.20313	     815.58655
      18.28125	    1851.84424
      18.35938	    1606.50610
      18.43750	    1404.78992
      18.51563	    1439.24182
      18.59375	     581.68542
      18.67188	    1231.19873
      18.75000	    2860.89893
      18.82813	    1469.69775
      18.90625	    2050.24316
      18.98438	     263.05072
      19.06250	     442.04660
      19.14063	     357.49231
      19.21875	     364.13934
      19.29688	     521.38831
      19.37500	     701.16547
      19.45313	    1597.75867
      19.53125	     683.41443
      19.60938	    1042.71252
      19.68750	     678.50922
      19.76563	     798.98822
      19.84375	     892.91748
      19.92188	     681.09631

Monitor Diode	   1872.07

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3713E-002
DiffCoefficient [µm²/s]	 4.1844E-001
Hydrodyn. Radius [nm]	 4.9803E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3169E-002
DiffCoefficient [µm²/s]	 4.0183E-001
Hydrodyn. Radius [nm]	 5.1861E+002
Expansion Parameter µ2	-2.5419E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4591E-002
DiffCoefficient [µm²/s]	 4.4523E-001
Hydrodyn. Radius [nm]	 4.6806E+002
Expansion Parameter µ2	 1.4623E-004
Expansion Parameter µ3	 6.2734E-006

"StandardDeviation"
  1.25000E-004	  5.26669E-002
  2.50000E-004	  5.26671E-002
  3.75000E-004	  5.26672E-002
  5.00000E-004	  5.26673E-002
  6.25000E-004	  5.26675E-002
  7.50000E-004	  5.26676E-002
  8.75000E-004	  5.26677E-002
  1.00000E-003	  5.26679E-002
  1.12500E-003	  5.26677E-002
  1.25000E-003	  5.26675E-002
  1.37500E-003	  5.26676E-002
  1.50000E-003	  5.26676E-002
  1.62500E-003	  5.26676E-002
  1.75000E-003	  5.26675E-002
  1.87500E-003	  5.26675E-002
  2.00000E-003	  5.26642E-002
  2.25000E-003	  5.26643E-002
  2.50000E-003	  5.26642E-002
  2.75000E-003	  5.26644E-002
  3.00000E-003	  5.26643E-002
  3.25000E-003	  5.26643E-002
  3.50000E-003	  5.26646E-002
  3.75000E-003	  5.26643E-002
  4.00000E-003	  5.26628E-002
  4.50000E-003	  5.26626E-002
  5.00000E-003	  5.26626E-002
  5.50000E-003	  5.26626E-002
  6.00000E-003	  5.26627E-002
  6.50000E-003	  5.26626E-002
  7.00000E-003	  5.26626E-002
  7.50000E-003	  5.26625E-002
  8.00000E-003	  5.26617E-002
  9.00000E-003	  5.26615E-002
  1.00000E-002	  5.26615E-002
  1.10000E-002	  5.26615E-002
  1.20000E-002	  5.26615E-002
  1.30000E-002	  5.26615E-002
  1.40000E-002	  5.26615E-002
  1.50000E-002	  5.26615E-002
  1.60000E-002	  5.26610E-002
  1.80000E-002	  5.26606E-002
  2.00000E-002	  5.26606E-002
  2.20000E-002	  5.26606E-002
  2.40000E-002	  5.26606E-002
  2.60000E-002	  5.26606E-002
  2.80000E-002	  5.26606E-002
  3.00000E-002	  5.26606E-002
  3.20000E-002	  5.26601E-002
  3.60000E-002	  5.26593E-002
  4.00000E-002	  5.26593E-002
  4.40000E-002	  5.26592E-002
  4.80000E-002	  5.26592E-002
  5.20000E-002	  5.26593E-002
  5.60000E-002	  5.26593E-002
  6.00000E-002	  5.26592E-002
  6.40000E-002	  5.26587E-002
  7.20000E-002	  5.26569E-002
  8.00000E-002	  5.26569E-002
  8.80000E-002	  5.26569E-002
  9.60000E-002	  5.26569E-002
  1.04000E-001	  5.26568E-002
  1.12000E-001	  5.26568E-002
  1.20000E-001	  5.26568E-002
  1.28000E-001	  5.26556E-002
  1.44000E-001	  5.26520E-002
  1.60000E-001	  5.26519E-002
  1.76000E-001	  5.26519E-002
  1.92000E-001	  5.26519E-002
  2.08000E-001	  5.26518E-002
  2.24000E-001	  5.26516E-002
  2.40000E-001	  5.26515E-002
  2.56000E-001	  5.26499E-002
  2.88000E-001	  5.26427E-002
  3.20000E-001	  5.26424E-002
  3.52000E-001	  5.26420E-002
  3.84000E-001	  5.26415E-002
  4.16000E-001	  5.26409E-002
  4.48000E-001	  5.26405E-002
  4.80000E-001	  5.26399E-002
  5.12000E-001	  5.26339E-002
  5.76000E-001	  5.26172E-002
  6.40000E-001	  5.26160E-002
  7.04000E-001	  5.26149E-002
  7.68000E-001	  5.26134E-002
  8.32000E-001	  5.26118E-002
  8.96000E-001	  5.26099E-002
  9.60000E-001	  5.26079E-002
  1.02400E+000	  5.26132E-002
  1.15200E+000	  5.25830E-002
  1.28000E+000	  5.25796E-002
  1.40800E+000	  5.25755E-002
  1.53600E+000	  5.25706E-002
  1.66400E+000	  5.25634E-002
  1.79200E+000	  5.25580E-002
  1.92000E+000	  5.25434E-002
  2.01600E+000	  5.24723E-002
  2.27200E+000	  5.24244E-002
  2.52800E+000	  5.24112E-002
  2.78400E+000	  5.23945E-002
  3.04000E+000	  5.23776E-002
  3.29600E+000	  5.23601E-002
  3.55200E+000	  5.23407E-002
  3.80800E+000	  5.23404E-002
  4.06400E+000	  5.23180E-002
  4.57600E+000	  5.20886E-002
  5.08800E+000	  5.20410E-002
  5.60000E+000	  5.19928E-002
  6.11200E+000	  5.19333E-002
  6.62400E+000	  5.18790E-002
  7.13600E+000	  5.18147E-002
  7.64800E+000	  5.17499E-002
  8.16000E+000	  5.16487E-002
  9.18400E+000	  5.14493E-002
  1.02080E+001	  5.12829E-002
  1.12320E+001	  5.11057E-002
  1.22560E+001	  5.09148E-002
  1.32800E+001	  5.06358E-002
  1.43040E+001	  5.04319E-002
  1.53280E+001	  5.02171E-002
  1.63520E+001	  4.98651E-002
  1.84000E+001	  4.92791E-002
  2.04480E+001	  4.87424E-002
  2.24960E+001	  4.80866E-002
  2.45440E+001	  4.74950E-002
  2.65920E+001	  4.69708E-002
  2.86400E+001	  4.62721E-002
  3.06880E+001	  4.55632E-002
  3.27360E+001	  4.45609E-002
  3.68320E+001	  4.30962E-002
  4.09280E+001	  4.16980E-002
  4.50240E+001	  4.04359E-002
  4.91200E+001	  3.90825E-002
  5.32160E+001	  3.78527E-002
  5.73120E+001	  2.82400E-002
  6.14080E+001	  2.82400E-002
  6.55040E+001	  2.86787E-002
  7.36960E+001	  2.86787E-002
  8.18880E+001	  2.86787E-002
  9.00800E+001	  2.86787E-002
  9.82720E+001	  2.86787E-002
  1.06464E+002	  2.86787E-002
  1.14656E+002	  2.86787E-002
  1.22848E+002	  2.86787E-002
  1.31040E+002	  2.84178E-002
  1.47424E+002	  2.84178E-002
  1.63808E+002	  2.84178E-002
  1.80192E+002	  2.84178E-002
  1.96576E+002	  2.84178E-002
  2.12960E+002	  2.84178E-002
  2.29344E+002	  2.84178E-002
  2.45728E+002	  2.84178E-002
  2.62112E+002	  2.70210E-002
  2.94880E+002	  2.70210E-002
  3.27648E+002	  2.70210E-002
  3.60416E+002	  2.70210E-002
  3.93184E+002	  2.70210E-002
  4.25952E+002	  2.70210E-002
  4.58720E+002	  2.70210E-002
  4.91488E+002	  2.70210E-002
  5.24256E+002	  2.59116E-002
  5.89792E+002	  2.59116E-002
  6.55328E+002	  2.59116E-002
  7.20864E+002	  2.59116E-002
  7.86400E+002	  2.59116E-002
  8.51936E+002	  2.59116E-002
  9.17472E+002	  2.59116E-002
  9.83008E+002	  2.59116E-002
  1.04854E+003	  2.22840E-002
  1.17962E+003	  2.22840E-002
  1.31069E+003	  2.22840E-002
  1.44176E+003	  2.22840E-002
  1.57283E+003	  2.22840E-002
  1.70390E+003	  2.22840E-002
  1.83498E+003	  2.22840E-002
  1.96605E+003	  2.22840E-002
  2.09712E+003	  1.77252E-002
  2.35926E+003	  1.77252E-002
  2.62141E+003	  1.77252E-002
  2.88355E+003	  1.77252E-002
  3.14570E+003	  1.77252E-002
  3.40784E+003	  1.77252E-002
  3.66998E+003	  1.77252E-002
  3.93213E+003	  1.77252E-002
  4.19427E+003	  1.33066E-002
  4.71856E+003	  1.33066E-002
  5.24285E+003	  1.33066E-002
  5.76714E+003	  1.33066E-002
  6.29142E+003	  1.33066E-002
  6.81571E+003	  1.33066E-002
  7.34000E+003	  1.33066E-002
  7.86429E+003	  1.33066E-002
