ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:40:52 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.24374
Viscosity [cp]  :	       1.02430
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     129.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     356.98694
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.53613E+000
  2.50000E-004	  7.24626E+000
  3.75000E-004	  7.22985E+000
  5.00000E-004	  7.20873E+000
  6.25000E-004	  7.19592E+000
  7.50000E-004	  7.18134E+000
  8.75000E-004	  7.19315E+000
  1.00000E-003	  7.18832E+000
  1.12500E-003	  7.16761E+000
  1.25000E-003	  7.18218E+000
  1.37500E-003	  7.17172E+000
  1.50000E-003	  7.17925E+000
  1.62500E-003	  7.16611E+000
  1.75000E-003	  7.16496E+000
  1.87500E-003	  7.16849E+000
  2.00000E-003	  7.17271E+000
  2.25000E-003	  7.17145E+000
  2.50000E-003	  7.16922E+000
  2.75000E-003	  7.16729E+000
  3.00000E-003	  7.16316E+000
  3.25000E-003	  7.16573E+000
  3.50000E-003	  7.15904E+000
  3.75000E-003	  7.16435E+000
  4.00000E-003	  7.17062E+000
  4.50000E-003	  7.16176E+000
  5.00000E-003	  7.15862E+000
  5.50000E-003	  7.15271E+000
  6.00000E-003	  7.15995E+000
  6.50000E-003	  7.15977E+000
  7.00000E-003	  7.15420E+000
  7.50000E-003	  7.15199E+000
  8.00000E-003	  7.15585E+000
  9.00000E-003	  7.14958E+000
  1.00000E-002	  7.14565E+000
  1.10000E-002	  7.13923E+000
  1.20000E-002	  7.14023E+000
  1.30000E-002	  7.13801E+000
  1.40000E-002	  7.13261E+000
  1.50000E-002	  7.13381E+000
  1.60000E-002	  7.13078E+000
  1.80000E-002	  7.12502E+000
  2.00000E-002	  7.11927E+000
  2.20000E-002	  7.11255E+000
  2.40000E-002	  7.10711E+000
  2.60000E-002	  7.10050E+000
  2.80000E-002	  7.09572E+000
  3.00000E-002	  7.08883E+000
  3.20000E-002	  7.08305E+000
  3.60000E-002	  7.07399E+000
  4.00000E-002	  7.06201E+000
  4.40000E-002	  7.04971E+000
  4.80000E-002	  7.03842E+000
  5.20000E-002	  7.02537E+000
  5.60000E-002	  7.01450E+000
  6.00000E-002	  7.00452E+000
  6.40000E-002	  6.99280E+000
  7.20000E-002	  6.96978E+000
  8.00000E-002	  6.94702E+000
  8.80000E-002	  6.92301E+000
  9.60000E-002	  6.90143E+000
  1.04000E-001	  6.87890E+000
  1.12000E-001	  6.85608E+000
  1.20000E-001	  6.83237E+000
  1.28000E-001	  6.81068E+000
  1.44000E-001	  6.76606E+000
  1.60000E-001	  6.72127E+000
  1.76000E-001	  6.67546E+000
  1.92000E-001	  6.63156E+000
  2.08000E-001	  6.58712E+000
  2.24000E-001	  6.54551E+000
  2.40000E-001	  6.50051E+000
  2.56000E-001	  6.45908E+000
  2.88000E-001	  6.37462E+000
  3.20000E-001	  6.29063E+000
  3.52000E-001	  6.20723E+000
  3.84000E-001	  6.12577E+000
  4.16000E-001	  6.04563E+000
  4.48000E-001	  5.96692E+000
  4.80000E-001	  5.88966E+000
  5.12000E-001	  5.81310E+000
  5.76000E-001	  5.66138E+000
  6.40000E-001	  5.51561E+000
  7.04000E-001	  5.37322E+000
  7.68000E-001	  5.23493E+000
  8.32000E-001	  5.10196E+000
  8.96000E-001	  4.97248E+000
  9.60000E-001	  4.84731E+000
  1.02400E+000	  4.72511E+000
  1.15200E+000	  4.48934E+000
  1.28000E+000	  4.26836E+000
  1.40800E+000	  4.05841E+000
  1.53600E+000	  3.85804E+000
  1.66400E+000	  3.66901E+000
  1.79200E+000	  3.48963E+000
  1.92000E+000	  3.31819E+000
  2.01600E+000	  3.19999E+000
  2.27200E+000	  2.89874E+000
  2.52800E+000	  2.62871E+000
  2.78400E+000	  2.38681E+000
  3.04000E+000	  2.16913E+000
  3.29600E+000	  1.97199E+000
  3.55200E+000	  1.79395E+000
  3.80800E+000	  1.63387E+000
  4.06400E+000	  1.49196E+000
  4.57600E+000	  1.24646E+000
  5.08800E+000	  1.04970E+000
  5.60000E+000	  8.89730E-001
  6.11200E+000	  7.54217E-001
  6.62400E+000	  6.46061E-001
  7.13600E+000	  5.56798E-001
  7.64800E+000	  4.81365E-001
  8.16000E+000	  4.22467E-001
  9.18400E+000	  3.27593E-001
  1.02080E+001	  2.57833E-001
  1.12320E+001	  2.02477E-001
  1.22560E+001	  1.55486E-001
  1.32800E+001	  1.24290E-001
  1.43040E+001	  9.17162E-002
  1.53280E+001	  5.97924E-002
  1.63520E+001	  3.83106E-002
  1.84000E+001	  2.47770E-002
  2.04480E+001	  2.70439E-002
  2.24960E+001	  2.32897E-002
  2.45440E+001	  1.53409E-002
  2.65920E+001	  1.26220E-002
  2.86400E+001	  1.28693E-002
  3.06880E+001	  3.20240E-002
  3.27360E+001	  3.15228E-002
  3.68320E+001	 -2.09796E-003
  4.09280E+001	  3.83019E-003
  4.50240E+001	  2.47922E-002
  4.91200E+001	  1.00115E-002
  5.32160E+001	  3.25941E-003
  5.73120E+001	 -1.37841E-002
  6.14080E+001	  1.60408E-003
  6.55040E+001	  7.57644E-003
  7.36960E+001	  2.30876E-002
  8.18880E+001	 -1.55792E-002
  9.00800E+001	 -3.18225E-003
  9.82720E+001	  8.75443E-004
  1.06464E+002	 -1.32365E-003
  1.14656E+002	  1.07217E-002
  1.22848E+002	 -1.58898E-002
  1.31040E+002	 -2.04531E-002
  1.47424E+002	 -1.31791E-003
  1.63808E+002	  3.48148E-002
  1.80192E+002	  1.95216E-002
  1.96576E+002	 -4.53599E-003
  2.12960E+002	 -2.94441E-003
  2.29344E+002	  1.60938E-002
  2.45728E+002	  2.64198E-002
  2.62112E+002	  3.69632E-004
  2.94880E+002	 -2.39642E-002
  3.27648E+002	  1.29744E-002
  3.60416E+002	 -1.00689E-002
  3.93184E+002	  5.69567E-003
  4.25952E+002	  9.28565E-003
  4.58720E+002	  1.02479E-002
  4.91488E+002	  6.65363E-003
  5.24256E+002	 -8.25239E-003
  5.89792E+002	  1.18739E-002
  6.55328E+002	  1.82994E-002
  7.20864E+002	 -2.04013E-003
  7.86400E+002	 -1.42592E-002
  8.51936E+002	 -6.21259E-003
  9.17472E+002	  1.37861E-002
  9.83008E+002	  2.32080E-004
  1.04854E+003	 -7.01332E-003
  1.17962E+003	 -1.25966E-002
  1.31069E+003	 -5.11421E-003
  1.44176E+003	 -8.01348E-003
  1.57283E+003	 -8.56060E-003
  1.70390E+003	 -8.92463E-003
  1.83498E+003	 -1.91428E-002
  1.96605E+003	 -2.95991E-004
  2.09712E+003	 -7.10265E-004
  2.35926E+003	  1.81484E-003
  2.62141E+003	  8.55978E-003
  2.88355E+003	 -8.89156E-003
  3.14570E+003	  7.93594E-003
  3.40784E+003	  9.08853E-003
  3.66998E+003	 -1.45235E-002
  3.93213E+003	  3.65793E-003
  4.19427E+003	 -3.08865E-003
  4.71856E+003	 -9.47838E-003
  5.24285E+003	 -8.85962E-004
  5.76714E+003	  4.05544E-004
  6.29142E+003	 -1.40159E-005
  6.81571E+003	 -1.51658E-003
  7.34000E+003	 -1.53586E-003
  7.86429E+003	  6.06489E-003

"Count Rate"
       0.07813	     307.17212
       0.15625	     437.34631
       0.23438	     433.33759
       0.31250	     446.31146
       0.39063	     438.67825
       0.46875	     389.84375
       0.54688	     284.42621
       0.62500	     210.86066
       0.70313	     427.62549
       0.78125	     367.39240
       0.85938	     376.56250
       0.93750	     313.80634
       1.01563	     305.62244
       1.09375	     271.38831
       1.17188	     337.85861
       1.25000	     413.20441
       1.32813	     262.64087
       1.40625	     449.24435
       1.48438	     315.85553
       1.56250	     288.03790
       1.64063	     231.99283
       1.71875	     343.39139
       1.79688	     477.24127
       1.87500	     316.25256
       1.95313	     276.37039
       2.03125	     338.37088
       2.10938	     442.28995
       2.18750	     375.24332
       2.26563	     248.27100
       2.34375	     362.26947
       2.42188	     394.72336
       2.50000	     312.20541
       2.57813	     391.29099
       2.65625	     438.67825
       2.73438	     295.27408
       2.81250	     325.71719
       2.89063	     251.39600
       2.96875	     308.60654
       3.04688	     493.16086
       3.12500	     269.01895
       3.20313	     336.43698
       3.28125	     353.93185
       3.35938	     374.57733
       3.43750	     230.73770
       3.51563	     459.73358
       3.59375	     371.75974
       3.67188	     294.23666
       3.75000	     339.94620
       3.82813	     235.80942
       3.90625	     436.82120
       3.98438	     278.30429
       4.06250	     334.40060
       4.14063	     506.09628
       4.21875	     418.72437
       4.29688	     319.30072
       4.37500	     639.40826
       4.45313	     271.33710
       4.53125	     363.52457
       4.60938	     290.03586
       4.68750	     459.40060
       4.76563	     381.39087
       4.84375	     351.25513
       4.92188	     403.75256
       5.00000	     315.48410
       5.07813	     314.75409
       5.15625	     280.54559
       5.23438	     336.74435
       5.31250	     319.21106
       5.39063	     226.71619
       5.46875	     458.27356
       5.54688	     568.37854
       5.62500	     391.47028
       5.70313	     301.98514
       5.78125	     418.81403
       5.85938	     418.19928
       5.93750	     302.51022
       6.01563	     383.05582
       6.09375	     379.94363
       6.17188	     340.43289
       6.25000	     401.43442
       6.32813	     231.94159
       6.40625	     282.94055
       6.48438	     333.14548
       6.56250	     320.12039
       6.64063	     314.63882
       6.71875	     324.96158
       6.79688	     294.90265
       6.87500	     360.84784
       6.95313	     388.10193
       7.03125	     338.66547
       7.10938	     350.56351
       7.18750	     351.24231
       7.26563	     270.53021
       7.34375	     254.70030
       7.42188	     286.56506
       7.50000	     321.17059
       7.57813	     315.66342
       7.65625	     325.94772
       7.73438	     322.48975
       7.81250	     559.97693
       7.89063	     300.98615
       7.96875	     446.43954
       8.04688	     241.68800
       8.12500	     266.43185
       8.20313	     226.65215
       8.28125	     500.28174
       8.35938	     289.51074
       8.43750	     430.08450
       8.51563	     306.92877
       8.59375	     310.50204
       8.67188	     296.20901
       8.75000	     391.03482
       8.82813	     336.10397
       8.90625	     409.31094
       8.98438	     341.44467
       9.06250	     430.60962
       9.14063	     310.20746
       9.21875	     614.58759
       9.29688	     341.85449
       9.37500	     413.14035
       9.45313	     294.91547
       9.53125	     252.16444
       9.60938	     350.71719
       9.68750	     345.69672
       9.76563	     329.08554
       9.84375	     341.41904
       9.92188	     452.49744
      10.00000	     384.11884
      10.07813	     465.06146
      10.15625	     298.98822
      10.23438	     366.89291
      10.31250	     370.31250
      10.39063	     341.62396
      10.46875	     360.18185
      10.54688	     266.67520
      10.62500	     284.63113
      10.70313	     273.16855
      10.78125	     352.72797
      10.85938	     312.33350
      10.93750	     441.52151
      11.01563	     305.69928
      11.09375	     312.92264
      11.17188	     416.29099
      11.25000	     528.34271
      11.32813	     282.45389
      11.40625	     318.12244
      11.48438	     309.84888
      11.56250	     248.37346
      11.64063	     291.75204
      11.71875	     329.77713
      11.79688	     335.68134
      11.87500	     390.27917
      11.95313	     416.84167
      12.03125	     354.61066
      12.10938	     397.20798
      12.18750	     381.28842
      12.26563	     858.84985
      12.34375	     378.41956
      12.42188	     465.43286
      12.50000	     327.74078
      12.57813	     339.98462
      12.65625	     560.42517
      12.73438	     596.92621
