ALV-6000/E-WIN Data
Date :	"11/6/2025"
  7.86429E+003	 -1.00365E-003

"Count Rate"
       0.07813	    1095.60706
       0.15625	    1857.56909
       0.23438	     632.97900
       0.31250	     446.96463
       0.39063	     422.36166
       0.46875	    1160.48926
       0.54688	    1002.25409
       0.62500	     764.08807
       0.70313	     916.23975
       0.78125	     728.18903
       0.85938	     798.60394
       0.93750	     442.22592
       1.01563	    1512.74329
       1.09375	     856.33960
       1.17188	    1384.14441
       1.25000	     604.39288
       1.32813	     482.99179
       1.40625	     571.73413
       1.48438	    1372.05432
       1.56250	     723.97540
       1.64063	     782.76123
       1.71875	    1195.00513
       1.79688	     619.21106
       1.87500	     452.98410
       1.95313	    1359.33655
       2.03125	     857.67157
       2.10938	     561.25769
       2.18750	     656.27557
       2.26563	     925.01276
       2.34375	     519.96667
       2.42188	     643.25049
       2.50000	     757.82526
       2.57813	     428.70132
       2.65625	     950.98615
       2.73438	     888.24280
       2.81250	     767.89191
       2.89063	     688.99841
       2.96875	     813.24280
       3.04688	     963.21716
       3.12500	    1180.91699
       3.20313	     906.27557
       3.28125	    1115.38159
       3.35938	     901.78021
       3.43750	     488.16595
       3.51563	     440.13831
       3.59375	    1027.79199
       3.67188	     916.44464
       3.75000	    1728.66284
       3.82813	    1526.29346
       3.90625	     700.06403
       3.98438	     424.14191
       4.06250	     475.61475
       4.14063	    1272.51538
       4.21875	    1397.83557
       4.29688	     772.14392
       4.37500	    1014.43390
       4.45313	     498.39908
       4.53125	    1468.01990
       4.60938	    1399.01379
       4.68750	    1271.77246
       4.76563	    1492.61011
       4.84375	    1316.67517
       4.92188	    1120.09473
       5.00000	     682.59473
       5.07813	     515.31763
       5.15625	    1132.92773
       5.23438	    1163.76794
       5.31250	    1113.74231
       5.39063	     989.29303
       5.46875	     884.93848
       5.54688	    1684.93848
       5.62500	     964.47229
       5.70313	     835.32269
       5.78125	    1035.70691
       5.85938	     388.25562
       5.93750	    1029.48254
       6.01563	     729.73871
       6.09375	    1028.67566
       6.17188	     549.09064
       6.25000	     860.45081
       6.32813	    2471.26025
       6.40625	    1566.57275
       6.48438	    1011.41132
       6.56250	    1430.59680
       6.64063	     710.45081
       6.71875	     909.47742
       6.79688	     870.72229
       6.87500	     913.84473
       6.95313	     650.30737
       7.03125	     745.72229
       7.10938	    1252.35657
       7.18750	    1788.63977
       7.26563	    1898.32214
       7.34375	     485.61731
       7.42188	    2259.33643
       7.50000	    1672.55371
       7.57813	    2101.97217
       7.65625	    1858.18384
       7.73438	     824.41083
       7.81250	    1159.55432
       7.89063	     732.28735
       7.96875	    2368.66040
       8.04688	     955.69928
       8.12500	     794.22388
       8.20313	    1180.11011
       8.28125	     642.44360
       8.35938	     447.28482
       8.43750	     889.47229
       8.51563	     649.83350
       8.59375	     618.71155
       8.67188	    1220.27405
       8.75000	    1202.71509
       8.82813	     492.34119
       8.90625	     950.00000
       8.98438	    2215.85547
       9.06250	    1590.84265
       9.14063	     579.25201
       9.21875	     968.72437
       9.29688	     945.47894
       9.37500	     946.05530
       9.45313	     866.52148
       9.53125	    1129.95642
       9.60938	    1202.19006
       9.68750	     899.01379
       9.76563	    1349.14185
       9.84375	    1802.83032
       9.92188	    1602.43335
      10.00000	    1177.42053
      10.07813	    1005.53278
      10.15625	     598.98822
      10.23438	     496.33707
      10.31250	     425.96054
      10.39063	     730.04608
      10.46875	     491.29095
      10.54688	     634.13165
      10.62500	     956.63422
      10.70313	    2338.55005
      10.78125	     661.27045
      10.85938	    1296.46509
      10.93750	     720.24841
      11.01563	     952.63831
      11.09375	    2082.27441
      11.17188	     464.90778
      11.25000	     713.98566
      11.32813	     413.97284
      11.40625	     978.71411
      11.48438	    1476.06299
      11.56250	     473.33502
      11.64063	     591.09888
      11.71875	     867.30273
      11.79688	     663.38367
      11.87500	     406.72385
      11.95313	     525.60193
      12.03125	     777.02356
      12.10938	    1158.36316
      12.18750	     841.32941
      12.26563	     691.81604
      12.34375	    1142.98157
      12.42188	     772.63062
      12.50000	     652.74078
      12.57813	    1463.06348
      12.65625	     553.98309
      12.73438	    1162.47437
      12.81250	    1453.26587
      12.89063	    1528.49634
      12.96875	     567.91748
      13.04688	    1022.78430
      13.12500	    1000.79401
      13.20313	    1073.66797
      13.28125	     926.51123
      13.35938	     926.38318
      13.43750	    1305.30225
      13.51563	    1324.15466
      13.59375	    1009.14441
      13.67188	    1140.95801
      13.75000	     372.79712
      13.82813	     395.94006
      13.90625	    1156.85193
      13.98438	     704.20081
      14.06250	     368.19928
      14.14063	    1006.26276
      14.21875	     262.19263
      14.29688	     712.16699
      14.37500	     911.06555
      14.45313	     926.88263
      14.53125	     911.42413
      14.60938	     913.79352
      14.68750	    1540.17676
      14.76563	     657.56915
      14.84375	     917.32837
      14.92188	     586.66748
      15.00000	     832.14648
      15.07813	    1430.50708
      15.15625	     748.05328
      15.23438	     989.24176
      15.31250	     707.53070
      15.39063	    1263.37085
      15.46875	     848.78326
      15.54688	     910.98871
      15.62500	    1148.00208
      15.70313	     645.58142
      15.78125	    1468.53223
      15.85938	    2493.09668
      15.93750	     868.57068
      16.01563	    1132.78687
      16.09375	     753.45795
      16.17188	     638.65265
      16.25000	     569.45441
      16.32813	     609.86163
      16.40625	     315.66342
      16.48438	     520.53021
      16.56250	     870.18439
      16.64063	     630.71210
      16.71875	     871.78534
      16.79688	     992.09784
      16.87500	    1051.39600
      16.95313	     752.01074
      17.03125	     889.71564
      17.10938	     465.74026
      17.18750	    1095.90161
      17.26563	    1609.02917
      17.34375	    1154.82837
      17.42188	     889.47229
      17.50000	     980.28943
      17.57813	     352.34375
      17.65625	    1510.82214
      17.73438	     822.13110
      17.81250	    1042.27710
      17.89063	    1279.85400
      17.96875	     787.73053
      18.04688	     458.52969
      18.12500	     895.37653
      18.20313	     743.95490
      18.28125	    1332.69714
      18.35938	    2151.67773
      18.43750	     669.80017
      18.51563	    1006.68542
      18.59375	     733.29913
      18.67188	    1230.77612
      18.75000	     753.71411
      18.82813	     723.23254
      18.90625	    2803.03516
      18.98438	    1229.09827
      19.06250	    1051.16541
      19.14063	     536.53943
      19.21875	     798.32220
      19.29688	     933.95233
      19.37500	     900.02557
      19.45313	     908.84985
      19.53125	     711.27045
      19.60938	     859.40057
      19.68750	     427.42059
      19.76563	    1135.01538
      19.84375	    1412.39746
      19.92188	    1560.18176

Monitor Diode	  31139.35

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.4096E-002
DiffCoefficient [µm²/s]	 3.3279E-001
Hydrodyn. Radius [nm]	 6.2653E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.8369E-002
DiffCoefficient [µm²/s]	 3.7449E-001
Hydrodyn. Radius [nm]	 5.5677E+002
Expansion Parameter µ2	 4.3570E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.6967E-002
DiffCoefficient [µm²/s]	 4.5841E-001
Hydrodyn. Radius [nm]	 4.5484E+002
Expansion Parameter µ2	 2.7292E-003
Expansion Parameter µ3	 1.8311E-004

"StandardDeviation"
  1.25000E-004	  3.34092E-002
  2.50000E-004	  3.34094E-002
  3.75000E-004	  3.34096E-002
  5.00000E-004	  3.34097E-002
  6.25000E-004	  3.34099E-002
  7.50000E-004	  3.34101E-002
  8.75000E-004	  3.34103E-002
  1.00000E-003	  3.34105E-002
  1.12500E-003	  3.34045E-002
  1.25000E-003	  3.34094E-002
  1.37500E-003	  3.34051E-002
  1.50000E-003	  3.34094E-002
  1.62500E-003	  3.34029E-002
  1.75000E-003	  3.34067E-002
  1.87500E-003	  3.34008E-002
  2.00000E-003	  3.33982E-002
  2.25000E-003	  3.33971E-002
  2.50000E-003	  3.33984E-002
  2.75000E-003	  3.34022E-002
  3.00000E-003	  3.33996E-002
  3.25000E-003	  3.33978E-002
  3.50000E-003	  3.33983E-002
  3.75000E-003	  3.33983E-002
  4.00000E-003	  3.33965E-002
  4.50000E-003	  3.33966E-002
  5.00000E-003	  3.33951E-002
  5.50000E-003	  3.33938E-002
  6.00000E-003	  3.33922E-002
  6.50000E-003	  3.33927E-002
  7.00000E-003	  3.33932E-002
  7.50000E-003	  3.33928E-002
  8.00000E-003	  3.33915E-002
  9.00000E-003	  3.33912E-002
  1.00000E-002	  3.33905E-002
  1.10000E-002	  3.33896E-002
  1.20000E-002	  3.33876E-002
  1.30000E-002	  3.33867E-002
  1.40000E-002	  3.33874E-002
  1.50000E-002	  3.33873E-002
  1.60000E-002	  3.33849E-002
  1.80000E-002	  3.33826E-002
  2.00000E-002	  3.33821E-002
  2.20000E-002	  3.33819E-002
  2.40000E-002	  3.33795E-002
  2.60000E-002	  3.33804E-002
  2.80000E-002	  3.33781E-002
  3.00000E-002	  3.33759E-002
  3.20000E-002	  3.33750E-002
  3.60000E-002	  3.33707E-002
  4.00000E-002	  3.33677E-002
  4.40000E-002	  3.33658E-002
  4.80000E-002	  3.33630E-002
  5.20000E-002	  3.33613E-002
  5.60000E-002	  3.33583E-002
  6.00000E-002	  3.33555E-002
  6.40000E-002	  3.33885E-002
  7.20000E-002	  3.33809E-002
  8.00000E-002	  3.33755E-002
  8.80000E-002	  3.33707E-002
  9.60000E-002	  3.33656E-002
  1.04000E-001	  3.33601E-002
  1.12000E-001	  3.33547E-002
  1.20000E-001	  3.33493E-002
  1.28000E-001	  3.33461E-002
  1.44000E-001	  3.33304E-002
  1.60000E-001	  3.33197E-002
  1.76000E-001	  3.33090E-002
  1.92000E-001	  3.33355E-002
  2.08000E-001	  3.33244E-002
  2.24000E-001	  3.33141E-002
  2.40000E-001	  3.33064E-002
  2.56000E-001	  3.32945E-002
  2.88000E-001	  3.32626E-002
  3.20000E-001	  3.32781E-002
  3.52000E-001	  3.32555E-002
  3.84000E-001	  3.32379E-002
  4.16000E-001	  3.32153E-002
  4.48000E-001	  3.32204E-002
  4.80000E-001	  3.32187E-002
  5.12000E-001	  3.31541E-002
  5.76000E-001	  3.31348E-002
  6.40000E-001	  3.31088E-002
  7.04000E-001	  3.31068E-002
  7.68000E-001	  3.30826E-002
  8.32000E-001	  3.30856E-002
  8.96000E-001	  3.30681E-002
  9.60000E-001	  3.30564E-002
  1.02400E+000	  3.31795E-002
  1.15200E+000	  3.31613E-002
  1.28000E+000	  3.31752E-002
  1.40800E+000	  3.31833E-002
  1.53600E+000	  3.31724E-002
  1.66400E+000	  3.31547E-002
  1.79200E+000	  3.31380E-002
  1.92000E+000	  3.31145E-002
  2.01600E+000	  3.28309E-002
  2.27200E+000	  3.27716E-002
  2.52800E+000	  3.27203E-002
  2.78400E+000	  3.26616E-002
  3.04000E+000	  3.26053E-002
  3.29600E+000	  3.25467E-002
  3.55200E+000	  3.24851E-002
  3.80800E+000	  3.24359E-002
  4.06400E+000	  3.22866E-002
  4.57600E+000	  3.19542E-002
  5.08800E+000	  3.18140E-002
  5.60000E+000	  3.16712E-002
  6.11200E+000	  3.15169E-002
  6.62400E+000	  3.13605E-002
  7.13600E+000	  3.11959E-002
  7.64800E+000	  3.10278E-002
  8.16000E+000	  3.08453E-002
  9.18400E+000	  3.04691E-002
  1.02080E+001	  3.00999E-002
  1.12320E+001	  2.97226E-002
  1.22560E+001	  2.93431E-002
  1.32800E+001	  2.89359E-002
  1.43040E+001	  2.85585E-002
  1.53280E+001	  2.81870E-002
  1.63520E+001	  2.76123E-002
  1.84000E+001	  2.68189E-002
  2.04480E+001	  2.61269E-002
  2.24960E+001	  2.54396E-002
  2.45440E+001	  2.48045E-002
  2.65920E+001	  2.42223E-002
  2.86400E+001	  2.36627E-002
  3.06880E+001	  2.31172E-002
  3.27360E+001	  2.24041E-002
  3.68320E+001	  2.15119E-002
  4.09280E+001	  2.08045E-002
  4.50240E+001	  2.01000E-002
  4.91200E+001	  1.95120E-002
  5.32160E+001	  1.90821E-002
  5.73120E+001	  1.87912E-002
  6.14080E+001	  1.84828E-002
  6.55040E+001	  1.84573E-002
  7.36960E+001	  1.72073E-002
  8.18880E+001	  1.72073E-002
  9.00800E+001	  1.72073E-002
  9.82720E+001	  1.72073E-002
  1.06464E+002	  1.72073E-002
  1.14656E+002	  1.72073E-002
  1.22848E+002	  1.72073E-002
  1.31040E+002	  1.65890E-002
  1.47424E+002	  1.65890E-002
  1.63808E+002	  1.65890E-002
  1.80192E+002	  1.65890E-002
  1.96576E+002	  1.65890E-002
  2.12960E+002	  1.65890E-002
  2.29344E+002	  1.65890E-002
  2.45728E+002	  1.65890E-002
  2.62112E+002	  1.50333E-002
  2.94880E+002	  1.50333E-002
  3.27648E+002	  1.50333E-002
  3.60416E+002	  1.50333E-002
  3.93184E+002	  1.50333E-002
  4.25952E+002	  1.50333E-002
  4.58720E+002	  1.50333E-002
  4.91488E+002	  1.50333E-002
  5.24256E+002	  1.33588E-002
  5.89792E+002	  1.33588E-002
  6.55328E+002	  1.33588E-002
  7.20864E+002	  1.33588E-002
  7.86400E+002	  1.33588E-002
  8.51936E+002	  1.33588E-002
  9.17472E+002	  1.33588E-002
  9.83008E+002	  1.33588E-002
  1.04854E+003	  1.09509E-002
  1.17962E+003	  1.09509E-002
  1.31069E+003	  1.09509E-002
  1.44176E+003	  1.09509E-002
  1.57283E+003	  1.09509E-002
  1.70390E+003	  1.09509E-002
  1.83498E+003	  1.09509E-002
  1.96605E+003	  1.09509E-002
  2.09712E+003	  8.46524E-003
  2.35926E+003	  8.46524E-003
  2.62141E+003	  8.46524E-003
  2.88355E+003	  8.46524E-003
  3.14570E+003	  8.46524E-003
  3.40784E+003	  8.46524E-003
  3.66998E+003	  8.46524E-003
  3.93213E+003	  8.46524E-003
  4.19427E+003	  6.25110E-003
  4.71856E+003	  6.25110E-003
  5.24285E+003	  6.25110E-003
  5.76714E+003	  6.25110E-003
  6.29142E+003	  6.25110E-003
  6.81571E+003	  6.25110E-003
  7.34000E+003	  6.25110E-003
  7.86429E+003	  6.25110E-003
