ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.24960E+001	 -9.63858E-003
  2.45440E+001	 -1.61003E-002
  2.65920E+001	 -1.22345E-002
  2.86400E+001	 -1.63459E-002
  3.06880E+001	 -1.03949E-002
  3.27360E+001	 -1.30809E-002
  3.68320E+001	 -1.76637E-002
  4.09280E+001	 -1.94784E-002
  4.50240E+001	 -1.90669E-002
  4.91200E+001	 -8.70818E-003
  5.32160E+001	 -3.75186E-002
  5.73120E+001	 -3.10137E-002
  6.14080E+001	 -2.50904E-002
  6.55040E+001	 -1.54949E-002
  7.36960E+001	  1.85930E-002
  8.18880E+001	  9.70804E-003
  9.00800E+001	 -7.11289E-003
  9.82720E+001	 -1.15275E-002
  1.06464E+002	  4.10908E-003
  1.14656E+002	  8.41257E-003
  1.22848E+002	 -2.05745E-002
  1.31040E+002	  9.58368E-003
  1.47424E+002	 -5.95596E-003
  1.63808E+002	 -1.15499E-002
  1.80192E+002	 -1.21491E-002
  1.96576E+002	  1.55727E-002
  2.12960E+002	  8.27139E-003
  2.29344E+002	  1.02532E-002
  2.45728E+002	  4.17698E-002
  2.62112E+002	  1.27593E-003
  2.94880E+002	  4.23590E-003
  3.27648E+002	  1.73939E-003
  3.60416E+002	 -8.45644E-003
  3.93184E+002	  8.38251E-003
  4.25952E+002	  2.11947E-002
  4.58720E+002	  1.28743E-002
  4.91488E+002	  1.79781E-002
  5.24256E+002	  1.41835E-002
  5.89792E+002	 -1.03758E-002
  6.55328E+002	  6.90158E-003
  7.20864E+002	 -1.47611E-002
  7.86400E+002	  5.29313E-003
  8.51936E+002	  2.41497E-003
  9.17472E+002	  1.30490E-002
  9.83008E+002	  1.41346E-002
  1.04854E+003	  5.50854E-003
  1.17962E+003	 -1.10015E-002
  1.31069E+003	 -8.75913E-005
  1.44176E+003	 -4.50303E-003
  1.57283E+003	 -9.83479E-003
  1.70390E+003	  3.17494E-003
  1.83498E+003	  7.62867E-003
  1.96605E+003	  1.18541E-003
  2.09712E+003	 -4.92648E-003
  2.35926E+003	 -6.65532E-003
  2.62141E+003	 -1.31128E-002
  2.88355E+003	 -1.29157E-002
  3.14570E+003	 -1.72274E-003
  3.40784E+003	 -1.60303E-003
  3.66998E+003	  4.47252E-003
  3.93213E+003	  3.92914E-005
  4.19427E+003	 -8.19699E-003
  4.71856E+003	  1.54373E-004
  5.24285E+003	 -3.09969E-003
  5.76714E+003	  4.82379E-003
  6.29142E+003	 -3.70504E-003
  6.81571E+003	  7.07056E-004
  7.34000E+003	  1.00022E-002
  7.86429E+003	  4.17323E-003

"Count Rate"
       0.07813	     162.20543
       0.15625	     189.62602
       0.23438	     191.84169
       0.31250	     236.80840
       0.39063	     160.83504
       0.46875	     201.97234
       0.54688	     314.83093
       0.62500	     225.62755
       0.70313	     258.24796
       0.78125	     192.84067
       0.85938	     185.46362
       0.93750	     182.82530
       1.01563	     194.37756
       1.09375	     187.87141
       1.17188	     153.36833
       1.25000	     178.80379
       1.32813	     199.30840
       1.40625	     260.95029
       1.48438	     142.96875
       1.56250	     258.52969
       1.64063	     154.80276
       1.71875	     257.82529
       1.79688	     212.42316
       1.87500	     170.04353
       1.95313	     188.63985
       2.03125	     149.19313
       2.10938	     162.56403
       2.18750	     247.47694
       2.26563	     245.82478
       2.34375	     176.39600
       2.42188	     166.95695
       2.50000	     269.78738
       2.57813	     151.93391
       2.65625	     252.53586
       2.73438	     270.23566
       2.81250	     206.42929
       2.89063	     157.23616
       2.96875	     183.54251
       3.04688	     169.44159
       3.12500	     185.96310
       3.20313	     211.01434
       3.28125	     183.22234
       3.35938	     178.17622
       3.43750	     193.13524
       3.51563	     179.18800
       3.59375	     157.49231
       3.67188	     173.21977
       3.75000	     229.05994
       3.82813	     169.95389
       3.90625	     131.59579
       3.98438	     159.72079
       4.06250	     142.80225
       4.14063	     193.51945
       4.21875	     184.73360
       4.29688	     132.86372
       4.37500	     130.92981
       4.45313	     203.11218
       4.53125	     228.43237
       4.60938	     129.71310
       4.68750	     229.46977
       4.76563	     201.98514
       4.84375	     165.16393
       4.92188	     373.11731
       5.00000	     256.28842
       5.07813	     169.54405
       5.15625	     241.99538
       5.23438	     123.55276
       5.31250	     187.73053
       5.39063	     186.10399
       5.46875	     161.43698
       5.54688	     216.06044
       5.62500	     277.80481
       5.70313	     214.08810
       5.78125	     184.70799
       5.85938	     163.38370
       5.93750	     328.30429
       6.01563	     207.78688
       6.09375	     149.78227
       6.17188	     251.62653
       6.25000	     206.04507
       6.32813	     158.58093
       6.40625	     244.05737
       6.48438	     164.02408
       6.56250	     186.30891
       6.64063	     178.31711
       6.71875	     195.51741
       6.79688	     281.81351
       6.87500	     200.56352
       6.95313	     208.49129
       7.03125	     145.56865
       7.10938	     193.55788
       7.18750	     307.44107
       7.26563	     198.19415
       7.34375	     178.79099
       7.42188	     151.83145
       7.50000	     135.05379
       7.57813	     274.78226
       7.65625	     194.31352
       7.73438	     204.11116
       7.81250	     188.48616
       7.89063	     239.24179
       7.96875	     166.70082
       8.04688	     263.79355
       8.12500	     191.80327
       8.20313	     313.66547
       8.28125	     215.88113
       8.35938	     186.70593
       8.43750	     196.45235
       8.51563	     215.06146
       8.59375	     174.15471
       8.67188	     272.73309
       8.75000	     186.70593
       8.82813	     174.15471
       8.90625	     199.23155
       8.98438	     236.39856
       9.06250	     287.69211
       9.14063	     258.88831
       9.21875	     138.24283
       9.29688	     171.00409
       9.37500	     201.26793
       9.45313	     220.74794
       9.53125	     183.05583
       9.60938	     188.90881
       9.68750	     252.26689
       9.76563	     175.49948
       9.84375	     148.65523
       9.92188	     301.65213
      10.00000	     232.30020
      10.07813	     213.33247
      10.15625	     146.92622
      10.23438	     152.40778
      10.31250	     230.62244
      10.39063	     170.44057
      10.46875	     197.31044
      10.54688	     233.74744
      10.62500	     233.63217
      10.70313	     302.16443
      10.78125	     145.96567
      10.85938	     175.32018
      10.93750	     125.80686
      11.01563	     151.22951
      11.09375	     162.94826
      11.17188	     177.17725
      11.25000	     176.61372
      11.32813	     152.44620
      11.40625	     252.76639
      11.48438	     213.12755
      11.56250	     121.09375
      11.64063	     144.87704
      11.71875	     147.13115
      11.79688	     146.79816
      11.87500	     202.92007
      11.95313	     194.12141
      12.03125	     162.55122
      12.10938	     254.02151
      12.18750	     257.56915
      12.26563	     148.59119
      12.34375	     210.57889
      12.42188	     144.15984
      12.50000	     257.10809
      12.57813	     128.95747
      12.65625	     205.66086
      12.73438	     160.91188
      12.81250	     253.40675
      12.89063	     288.92160
      12.96875	     218.55788
      13.04688	     211.16803
      13.12500	     138.65266
      13.20313	     232.50511
      13.28125	     267.20029
      13.35938	     269.95389
      13.43750	     261.46259
      13.51563	     173.55276
      13.59375	     252.08760
      13.67188	     193.04559
      13.75000	     173.74487
      13.82813	     181.53175
      13.90625	     307.31299
      13.98438	     185.77100
      14.06250	     186.97490
      14.14063	     269.91547
      14.21875	     255.59682
      14.29688	     243.40419
      14.37500	     243.27612
      14.45313	     177.35655
      14.53125	     245.00511
      14.60938	     259.98975
      14.68750	     214.15215
      14.76563	     176.60092
      14.84375	     169.14702
      14.92188	     175.85809
      15.00000	     165.95799
      15.07813	     252.40778
      15.15625	     172.56659
      15.23438	     190.75307
      15.31250	     202.85603
      15.39063	     217.31557
      15.46875	     185.86066
      15.54688	     148.45030
      15.62500	     251.51126
      15.70313	     199.55174
      15.78125	     208.77304
      15.85938	     222.09271
      15.93750	     274.42365
      16.01563	     180.80174
      16.09375	     128.32991
      16.17188	     315.27921
      16.25000	     178.75256
      16.32813	     188.96004
      16.40625	     160.98872
      16.48438	     317.69980
      16.56250	     132.40266
      16.64063	     160.52766
      16.71875	     178.06096
      16.79688	     190.43288
      16.87500	     195.94006
      16.95313	     204.63626
      17.03125	     254.23923
      17.10938	     227.06198
      17.18750	     150.35860
      17.26563	     153.86783
      17.34375	     211.33452
      17.42188	     290.01022
      17.50000	     215.90675
      17.57813	     182.08247
      17.65625	     132.08247
      17.73438	     216.38063
      17.81250	     215.88113
      17.89063	     245.23564
      17.96875	     198.29662
      18.04688	     247.48975
      18.12500	     169.55685
      18.20313	     174.56454
      18.28125	     201.10143
      18.35938	     170.21004
      18.43750	     368.14804
      18.51563	     205.84016
      18.59375	     256.96719
      18.67188	     169.05737
      18.75000	     242.07222
      18.82813	     190.12550
      18.90625	     370.88882
      18.98438	     200.79405
      19.06250	     271.64447
      19.14063	     181.33965
      19.21875	     192.46925
      19.29688	     322.56659
      19.37500	     276.53687
      19.45313	     183.82428
      19.53125	     222.28484
      19.60938	     177.53586
      19.68750	     184.22131
      19.76563	     303.53482
      19.84375	     201.35757
      19.92188	     219.45441

Monitor Diode	  85364.83

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7109E-001
DiffCoefficient [µm²/s]	 3.4378E-001
Hydrodyn. Radius [nm]	 6.0744E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8428E-001
DiffCoefficient [µm²/s]	 3.7027E-001
Hydrodyn. Radius [nm]	 5.6398E+002
Expansion Parameter µ2	 6.7747E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8718E-001
DiffCoefficient [µm²/s]	 3.7611E-001
Hydrodyn. Radius [nm]	 5.5523E+002
Expansion Parameter µ2	 1.0581E-002
Expansion Parameter µ3	 1.5101E-003

"StandardDeviation"
  1.25000E-004	  2.01377E-002
  2.50000E-004	  2.01382E-002
  3.75000E-004	  2.01391E-002
  5.00000E-004	  2.01397E-002
  6.25000E-004	  2.01403E-002
  7.50000E-004	  2.01410E-002
  8.75000E-004	  2.01418E-002
  1.00000E-003	  2.01425E-002
  1.12500E-003	  2.01410E-002
  1.25000E-003	  2.01408E-002
  1.37500E-003	  2.01403E-002
  1.50000E-003	  2.01398E-002
  1.62500E-003	  2.01396E-002
  1.75000E-003	  2.01391E-002
  1.87500E-003	  2.01387E-002
  2.00000E-003	  1.99175E-002
  2.25000E-003	  1.99181E-002
  2.50000E-003	  1.99185E-002
  2.75000E-003	  1.99177E-002
  3.00000E-003	  1.99183E-002
  3.25000E-003	  1.99183E-002
  3.50000E-003	  1.99186E-002
  3.75000E-003	  1.99178E-002
  4.00000E-003	  1.98065E-002
  4.50000E-003	  1.98062E-002
  5.00000E-003	  1.98062E-002
  5.50000E-003	  1.98066E-002
  6.00000E-003	  1.98066E-002
  6.50000E-003	  1.98064E-002
  7.00000E-003	  1.98072E-002
  7.50000E-003	  1.98077E-002
  8.00000E-003	  1.97506E-002
  9.00000E-003	  1.97489E-002
  1.00000E-002	  1.97498E-002
  1.10000E-002	  1.97488E-002
  1.20000E-002	  1.97498E-002
  1.30000E-002	  1.97498E-002
  1.40000E-002	  1.97504E-002
  1.50000E-002	  1.97495E-002
  1.60000E-002	  1.97210E-002
  1.80000E-002	  1.97189E-002
  2.00000E-002	  1.97185E-002
  2.20000E-002	  1.97182E-002
  2.40000E-002	  1.97188E-002
  2.60000E-002	  1.97199E-002
  2.80000E-002	  1.97198E-002
  3.00000E-002	  1.97192E-002
  3.20000E-002	  1.97043E-002
  3.60000E-002	  1.96991E-002
  4.00000E-002	  1.96989E-002
  4.40000E-002	  1.96992E-002
  4.80000E-002	  1.97000E-002
  5.20000E-002	  1.96994E-002
  5.60000E-002	  1.96998E-002
  6.00000E-002	  1.96998E-002
  6.40000E-002	  1.96829E-002
  7.20000E-002	  1.96751E-002
  8.00000E-002	  1.96753E-002
  8.80000E-002	  1.96745E-002
  9.60000E-002	  1.96751E-002
  1.04000E-001	  1.96745E-002
  1.12000E-001	  1.96742E-002
  1.20000E-001	  1.96736E-002
  1.28000E-001	  1.96643E-002
  1.44000E-001	  1.96472E-002
  1.60000E-001	  1.96456E-002
  1.76000E-001	  1.96443E-002
  1.92000E-001	  1.96365E-002
  2.08000E-001	  1.96350E-002
  2.24000E-001	  1.96333E-002
  2.40000E-001	  1.96311E-002
  2.56000E-001	  1.96208E-002
  2.88000E-001	  1.95838E-002
  3.20000E-001	  1.95730E-002
  3.52000E-001	  1.95684E-002
  3.84000E-001	  1.95602E-002
  4.16000E-001	  1.95537E-002
  4.48000E-001	  1.95401E-002
  4.80000E-001	  1.95278E-002
  5.12000E-001	  1.94980E-002
  5.76000E-001	  1.94159E-002
  6.40000E-001	  1.93881E-002
  7.04000E-001	  1.93563E-002
  7.68000E-001	  1.93200E-002
  8.32000E-001	  1.92822E-002
  8.96000E-001	  1.92427E-002
  9.60000E-001	  1.92018E-002
  1.02400E+000	  1.91957E-002
  1.15200E+000	  1.90372E-002
  1.28000E+000	  1.89429E-002
  1.40800E+000	  1.88405E-002
  1.53600E+000	  1.87333E-002
  1.66400E+000	  1.86244E-002
  1.79200E+000	  1.85004E-002
  1.92000E+000	  1.83598E-002
  2.01600E+000	  1.81528E-002
  2.27200E+000	  1.78324E-002
  2.52800E+000	  1.75648E-002
  2.78400E+000	  1.72976E-002
  3.04000E+000	  1.70052E-002
  3.29600E+000	  1.67129E-002
  3.55200E+000	  1.64176E-002
  3.80800E+000	  1.61461E-002
  4.06400E+000	  1.58039E-002
  4.57600E+000	  1.51546E-002
  5.08800E+000	  1.46197E-002
  5.60000E+000	  1.40884E-002
  6.11200E+000	  1.35888E-002
  6.62400E+000	  1.30976E-002
  7.13600E+000	  1.01643E-002
  7.64800E+000	  1.01643E-002
  8.16000E+000	  1.01933E-002
  9.18400E+000	  1.01933E-002
  1.02080E+001	  1.01933E-002
  1.12320E+001	  1.01933E-002
  1.22560E+001	  1.01933E-002
  1.32800E+001	  1.01933E-002
  1.43040E+001	  1.01933E-002
  1.53280E+001	  1.01933E-002
  1.63520E+001	  9.78689E-003
  1.84000E+001	  9.78689E-003
  2.04480E+001	  9.78689E-003
  2.24960E+001	  9.78689E-003
  2.45440E+001	  9.78689E-003
  2.65920E+001	  9.78689E-003
  2.86400E+001	  9.78689E-003
  3.06880E+001	  9.78689E-003
  3.27360E+001	  8.97985E-003
  3.68320E+001	  8.97985E-003
  4.09280E+001	  8.97985E-003
  4.50240E+001	  8.97985E-003
  4.91200E+001	  8.97985E-003
  5.32160E+001	  8.97985E-003
  5.73120E+001	  8.97985E-003
  6.14080E+001	  8.97985E-003
  6.55040E+001	  8.61754E-003
  7.36960E+001	  8.61754E-003
  8.18880E+001	  8.61754E-003
  9.00800E+001	  8.61754E-003
  9.82720E+001	  8.61754E-003
  1.06464E+002	  8.61754E-003
  1.14656E+002	  8.61754E-003
  1.22848E+002	  8.61754E-003
  1.31040E+002	  7.27707E-003
  1.47424E+002	  7.27707E-003
  1.63808E+002	  7.27707E-003
  1.80192E+002	  7.27707E-003
  1.96576E+002	  7.27707E-003
  2.12960E+002	  7.27707E-003
  2.29344E+002	  7.27707E-003
  2.45728E+002	  7.27707E-003
  2.62112E+002	  5.67583E-003
  2.94880E+002	  5.67583E-003
  3.27648E+002	  5.67583E-003
  3.60416E+002	  5.67583E-003
  3.93184E+002	  5.67583E-003
  4.25952E+002	  5.67583E-003
  4.58720E+002	  5.67583E-003
  4.91488E+002	  5.67583E-003
  5.24256E+002	  4.21117E-003
  5.89792E+002	  4.21117E-003
  6.55328E+002	  4.21117E-003
  7.20864E+002	  4.21117E-003
  7.86400E+002	  4.21117E-003
  8.51936E+002	  4.21117E-003
  9.17472E+002	  4.21117E-003
  9.83008E+002	  4.21117E-003
  1.04854E+003	  3.04687E-003
  1.17962E+003	  3.04687E-003
  1.31069E+003	  3.04687E-003
  1.44176E+003	  3.04687E-003
  1.57283E+003	  3.04687E-003
  1.70390E+003	  3.04687E-003
  1.83498E+003	  3.04687E-003
  1.96605E+003	  3.04687E-003
  2.09712E+003	  2.17778E-003
  2.35926E+003	  2.17778E-003
  2.62141E+003	  2.17778E-003
  2.88355E+003	  2.17778E-003
  3.14570E+003	  2.17778E-003
  3.40784E+003	  2.17778E-003
  3.66998E+003	  2.17778E-003
  3.93213E+003	  2.17778E-003
  4.19427E+003	  1.54658E-003
  4.71856E+003	  1.54658E-003
  5.24285E+003	  1.54658E-003
  5.76714E+003	  1.54658E-003
  6.29142E+003	  1.54658E-003
  6.81571E+003	  1.54658E-003
  7.34000E+003	  1.54658E-003
  7.86429E+003	  1.54658E-003
