ALV-6000/E-WIN Data
Date :	"11/6/2025"
      11.95313	     448.92416
      12.03125	     370.31250
      12.10938	     400.55072
      12.18750	     252.11320
      12.26563	     271.46515
      12.34375	     283.22232
      12.42188	     309.31094
      12.50000	     274.12909
      12.57813	     215.29201
      12.65625	     236.12961
      12.73438	     141.73924
      12.81250	     310.11783
      12.89063	     212.93544
      12.96875	     203.90625
      13.04688	     228.08658
      13.12500	     338.55020
      13.20313	     329.54660
      13.28125	     415.79147
      13.35938	     251.88268
      13.43750	     210.06659
      13.51563	     246.69569
      13.59375	     196.92622
      13.67188	     277.57428
      13.75000	     243.96771
      13.82813	     289.70285
      13.90625	     275.51230
      13.98438	     215.24077
      14.06250	     229.07274
      14.14063	     275.38422
      14.21875	     467.57172
      14.29688	     371.06812
      14.37500	     249.18033
      14.45313	     210.88626
      14.53125	     165.12550
      14.60938	     381.71106
      14.68750	     260.25870
      14.76563	     159.46465
      14.84375	     326.85706
      14.92188	     241.55994
      15.00000	     172.63063
      15.07813	     318.08401
      15.15625	     266.44467
      15.23438	     298.56555
      15.31250	     145.61987
      15.39063	     251.15266
      15.46875	     244.35194
      15.54688	     203.57326
      15.62500	     176.21669
      15.70313	     184.70799
      15.78125	     416.06042
      15.85938	     141.58556
      15.93750	     172.02869
      16.01563	     275.42264
      16.09375	     171.96465
      16.17188	     272.32324
      16.25000	     204.17520
      16.32813	     212.50000
      16.40625	     125.17930
      16.48438	     250.98616
      16.56250	     244.58247
      16.64063	     224.28278
      16.71875	     185.46362
      16.79688	     273.73206
      16.87500	     362.03891
      16.95313	     281.80072
      17.03125	     152.15164
      17.10938	     298.33502
      17.18750	     489.71567
      17.26563	     270.29968
      17.34375	     154.91803
      17.42188	     165.20235
      17.50000	     354.68750
      17.57813	     419.64651
      17.65625	     241.63678
      17.73438	     178.43237
      17.81250	     286.66751
      17.89063	     376.11423
      17.96875	     218.12244
      18.04688	     272.16956
      18.12500	     237.26945
      18.20313	     458.65778
      18.28125	     190.11270
      18.35938	     326.52408
      18.43750	     255.76331
      18.51563	     255.31505
      18.59375	     281.08350
      18.67188	     187.96106
      18.75000	     172.01587
      18.82813	     300.33298
      18.90625	     216.48309
      18.98438	     279.04712
      19.06250	     221.27304
      19.14063	     185.95030
      19.21875	     164.80533
      19.29688	     414.25461
      19.37500	     261.14243
      19.45313	     202.06198
      19.53125	     282.30020
      19.60938	     176.34477
      19.68750	     257.85092
      19.76563	     220.67110
      19.84375	     195.47899
      19.92188	     221.18340

Monitor Diode	  83289.25

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2084E-001
DiffCoefficient [µm²/s]	 3.7841E-001
Hydrodyn. Radius [nm]	 5.5151E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2476E-001
DiffCoefficient [µm²/s]	 3.9070E-001
Hydrodyn. Radius [nm]	 5.3416E+002
Expansion Parameter µ2	 1.4565E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2740E-001
DiffCoefficient [µm²/s]	 3.9895E-001
Hydrodyn. Radius [nm]	 5.2313E+002
Expansion Parameter µ2	 3.9916E-003
Expansion Parameter µ3	 7.3880E-004

"StandardDeviation"
  1.25000E-004	  2.18359E-002
  2.50000E-004	  2.18364E-002
  3.75000E-004	  2.18370E-002
  5.00000E-004	  2.18373E-002
  6.25000E-004	  2.18379E-002
  7.50000E-004	  2.18385E-002
  8.75000E-004	  2.18390E-002
  1.00000E-003	  2.18395E-002
  1.12500E-003	  2.18382E-002
  1.25000E-003	  2.18372E-002
  1.37500E-003	  2.18377E-002
  1.50000E-003	  2.18361E-002
  1.62500E-003	  2.18364E-002
  1.75000E-003	  2.18360E-002
  1.87500E-003	  2.18359E-002
  2.00000E-003	  2.17155E-002
  2.25000E-003	  2.17156E-002
  2.50000E-003	  2.17156E-002
  2.75000E-003	  2.17156E-002
  3.00000E-003	  2.17156E-002
  3.25000E-003	  2.17155E-002
  3.50000E-003	  2.17155E-002
  3.75000E-003	  2.17156E-002
  4.00000E-003	  2.16552E-002
  4.50000E-003	  2.16547E-002
  5.00000E-003	  2.16547E-002
  5.50000E-003	  2.16547E-002
  6.00000E-003	  2.16547E-002
  6.50000E-003	  2.16548E-002
  7.00000E-003	  2.16548E-002
  7.50000E-003	  2.16547E-002
  8.00000E-003	  2.16241E-002
  9.00000E-003	  2.16233E-002
  1.00000E-002	  2.16233E-002
  1.10000E-002	  2.16232E-002
  1.20000E-002	  2.16233E-002
  1.30000E-002	  2.16233E-002
  1.40000E-002	  2.16233E-002
  1.50000E-002	  2.16232E-002
  1.60000E-002	  2.16077E-002
  1.80000E-002	  2.16058E-002
  2.00000E-002	  2.16057E-002
  2.20000E-002	  2.16057E-002
  2.40000E-002	  2.16055E-002
  2.60000E-002	  2.16054E-002
  2.80000E-002	  2.16055E-002
  3.00000E-002	  2.16053E-002
  3.20000E-002	  2.15967E-002
  3.60000E-002	  2.15932E-002
  4.00000E-002	  2.15930E-002
  4.40000E-002	  2.15929E-002
  4.80000E-002	  2.15924E-002
  5.20000E-002	  2.15921E-002
  5.60000E-002	  2.15920E-002
  6.00000E-002	  2.15915E-002
  6.40000E-002	  2.15856E-002
  7.20000E-002	  2.15785E-002
  8.00000E-002	  2.15779E-002
  8.80000E-002	  2.15773E-002
  9.60000E-002	  2.15763E-002
  1.04000E-001	  2.15758E-002
  1.12000E-001	  2.15746E-002
  1.20000E-001	  2.15739E-002
  1.28000E-001	  2.15655E-002
  1.44000E-001	  2.15510E-002
  1.60000E-001	  2.15492E-002
  1.76000E-001	  2.15473E-002
  1.92000E-001	  2.15454E-002
  2.08000E-001	  2.15429E-002
  2.24000E-001	  2.15406E-002
  2.40000E-001	  2.15370E-002
  2.56000E-001	  2.15277E-002
  2.88000E-001	  2.14989E-002
  3.20000E-001	  2.14940E-002
  3.52000E-001	  2.14876E-002
  3.84000E-001	  2.14801E-002
  4.16000E-001	  2.14732E-002
  4.48000E-001	  2.14661E-002
  4.80000E-001	  2.14575E-002
  5.12000E-001	  2.14301E-002
  5.76000E-001	  2.13581E-002
  6.40000E-001	  2.13400E-002
  7.04000E-001	  2.13216E-002
  7.68000E-001	  2.12993E-002
  8.32000E-001	  2.12787E-002
  8.96000E-001	  2.12551E-002
  9.60000E-001	  2.12305E-002
  1.02400E+000	  2.12347E-002
  1.15200E+000	  2.11298E-002
  1.28000E+000	  2.10655E-002
  1.40800E+000	  2.09985E-002
  1.53600E+000	  2.09250E-002
  1.66400E+000	  2.08347E-002
  1.79200E+000	  2.07534E-002
  1.92000E+000	  2.06562E-002
  2.01600E+000	  2.04672E-002
  2.27200E+000	  2.02348E-002
  2.52800E+000	  2.00521E-002
  2.78400E+000	  1.98463E-002
  3.04000E+000	  1.96479E-002
  3.29600E+000	  1.94433E-002
  3.55200E+000	  1.92274E-002
  3.80800E+000	  1.90126E-002
  4.06400E+000	  1.87502E-002
  4.57600E+000	  1.82260E-002
  5.08800E+000	  1.77939E-002
  5.60000E+000	  1.73955E-002
  6.11200E+000	  1.69881E-002
  6.62400E+000	  1.66231E-002
  7.13600E+000	  1.62491E-002
  7.64800E+000	  1.59074E-002
  8.16000E+000	  1.56156E-002
  9.18400E+000	  1.49952E-002
  1.02080E+001	  1.44873E-002
  1.12320E+001	  1.40723E-002
  1.22560E+001	  1.37244E-002
  1.32800E+001	  1.34304E-002
  1.43040E+001	  1.31688E-002
  1.53280E+001	  1.28850E-002
  1.63520E+001	  1.23257E-002
  1.84000E+001	  1.09797E-002
  2.04480E+001	  1.09797E-002
  2.24960E+001	  1.09797E-002
  2.45440E+001	  1.09797E-002
  2.65920E+001	  1.09797E-002
  2.86400E+001	  1.09797E-002
  3.06880E+001	  1.09797E-002
  3.27360E+001	  1.01898E-002
  3.68320E+001	  1.01898E-002
  4.09280E+001	  1.01898E-002
  4.50240E+001	  1.01898E-002
  4.91200E+001	  1.01898E-002
  5.32160E+001	  1.01898E-002
  5.73120E+001	  1.01898E-002
  6.14080E+001	  1.01898E-002
  6.55040E+001	  1.00955E-002
  7.36960E+001	  1.00955E-002
  8.18880E+001	  1.00955E-002
  9.00800E+001	  1.00955E-002
  9.82720E+001	  1.00955E-002
  1.06464E+002	  1.00955E-002
  1.14656E+002	  1.00955E-002
  1.22848E+002	  1.00955E-002
  1.31040E+002	  8.80871E-003
  1.47424E+002	  8.80871E-003
  1.63808E+002	  8.80871E-003
  1.80192E+002	  8.80871E-003
  1.96576E+002	  8.80871E-003
  2.12960E+002	  8.80871E-003
  2.29344E+002	  8.80871E-003
  2.45728E+002	  8.80871E-003
  2.62112E+002	  7.26428E-003
  2.94880E+002	  7.26428E-003
  3.27648E+002	  7.26428E-003
  3.60416E+002	  7.26428E-003
  3.93184E+002	  7.26428E-003
  4.25952E+002	  7.26428E-003
  4.58720E+002	  7.26428E-003
  4.91488E+002	  7.26428E-003
  5.24256E+002	  5.61196E-003
  5.89792E+002	  5.61196E-003
  6.55328E+002	  5.61196E-003
  7.20864E+002	  5.61196E-003
  7.86400E+002	  5.61196E-003
  8.51936E+002	  5.61196E-003
  9.17472E+002	  5.61196E-003
  9.83008E+002	  5.61196E-003
  1.04854E+003	  4.14044E-003
  1.17962E+003	  4.14044E-003
  1.31069E+003	  4.14044E-003
  1.44176E+003	  4.14044E-003
  1.57283E+003	  4.14044E-003
  1.70390E+003	  4.14044E-003
  1.83498E+003	  4.14044E-003
  1.96605E+003	  4.14044E-003
  2.09712E+003	  2.98858E-003
  2.35926E+003	  2.98858E-003
  2.62141E+003	  2.98858E-003
  2.88355E+003	  2.98858E-003
  3.14570E+003	  2.98858E-003
  3.40784E+003	  2.98858E-003
  3.66998E+003	  2.98858E-003
  3.93213E+003	  2.98858E-003
  4.19427E+003	  2.13463E-003
  4.71856E+003	  2.13463E-003
  5.24285E+003	  2.13463E-003
  5.76714E+003	  2.13463E-003
  6.29142E+003	  2.13463E-003
  6.81571E+003	  2.13463E-003
  7.34000E+003	  2.13463E-003
  7.86429E+003	  2.13463E-003
