ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.12500E-003	  1.55597E-002
  1.25000E-003	  1.55590E-002
  1.37500E-003	  1.55584E-002
  1.50000E-003	  1.55587E-002
  1.62500E-003	  1.55578E-002
  1.75000E-003	  1.55579E-002
  1.87500E-003	  1.55566E-002
  2.00000E-003	  1.54810E-002
  2.25000E-003	  1.54814E-002
  2.50000E-003	  1.54812E-002
  2.75000E-003	  1.54811E-002
  3.00000E-003	  1.54812E-002
  3.25000E-003	  1.54812E-002
  3.50000E-003	  1.54811E-002
  3.75000E-003	  1.54812E-002
  4.00000E-003	  1.54429E-002
  4.50000E-003	  1.54424E-002
  5.00000E-003	  1.54424E-002
  5.50000E-003	  1.54426E-002
  6.00000E-003	  1.54424E-002
  6.50000E-003	  1.54424E-002
  7.00000E-003	  1.54425E-002
  7.50000E-003	  1.54425E-002
  8.00000E-003	  1.54230E-002
  9.00000E-003	  1.54219E-002
  1.00000E-002	  1.54220E-002
  1.10000E-002	  1.54219E-002
  1.20000E-002	  1.54220E-002
  1.30000E-002	  1.54219E-002
  1.40000E-002	  1.54220E-002
  1.50000E-002	  1.54219E-002
  1.60000E-002	  1.54118E-002
  1.80000E-002	  1.54096E-002
  2.00000E-002	  1.54096E-002
  2.20000E-002	  1.54095E-002
  2.40000E-002	  1.54095E-002
  2.60000E-002	  1.54095E-002
  2.80000E-002	  1.54093E-002
  3.00000E-002	  1.54093E-002
  3.20000E-002	  1.54032E-002
  3.60000E-002	  1.53986E-002
  4.00000E-002	  1.53984E-002
  4.40000E-002	  1.53982E-002
  4.80000E-002	  1.53979E-002
  5.20000E-002	  1.53975E-002
  5.60000E-002	  1.53971E-002
  6.00000E-002	  1.53965E-002
  6.40000E-002	  1.53861E-002
  7.20000E-002	  1.53774E-002
  8.00000E-002	  1.53770E-002
  8.80000E-002	  1.53761E-002
  9.60000E-002	  1.53752E-002
  1.04000E-001	  1.53744E-002
  1.12000E-001	  1.53733E-002
  1.20000E-001	  1.53719E-002
  1.28000E-001	  1.53652E-002
  1.44000E-001	  1.53470E-002
  1.60000E-001	  1.53445E-002
  1.76000E-001	  1.53413E-002
  1.92000E-001	  1.53325E-002
  2.08000E-001	  1.53294E-002
  2.24000E-001	  1.53255E-002
  2.40000E-001	  1.53210E-002
  2.56000E-001	  1.53109E-002
  2.88000E-001	  1.52730E-002
  3.20000E-001	  1.52582E-002
  3.52000E-001	  1.52486E-002
  3.84000E-001	  1.52361E-002
  4.16000E-001	  1.52246E-002
  4.48000E-001	  1.52066E-002
  4.80000E-001	  1.51894E-002
  5.12000E-001	  1.51580E-002
  5.76000E-001	  1.50943E-002
  6.40000E-001	  1.50554E-002
  7.04000E-001	  1.50099E-002
  7.68000E-001	  1.49625E-002
  8.32000E-001	  1.49118E-002
  8.96000E-001	  1.48604E-002
  9.60000E-001	  1.48070E-002
  1.02400E+000	  1.47888E-002
  1.15200E+000	  1.45683E-002
  1.28000E+000	  1.44474E-002
  1.40800E+000	  1.43196E-002
  1.53600E+000	  1.41896E-002
  1.66400E+000	  1.40620E-002
  1.79200E+000	  1.39178E-002
  1.92000E+000	  1.37608E-002
  2.01600E+000	  1.35688E-002
  2.27200E+000	  1.32463E-002
  2.52800E+000	  1.29604E-002
  2.78400E+000	  1.26900E-002
  3.04000E+000	  1.23987E-002
  3.29600E+000	  1.21214E-002
  3.55200E+000	  1.18489E-002
  3.80800E+000	  1.16078E-002
  4.06400E+000	  1.12978E-002
  4.57600E+000	  1.08147E-002
  5.08800E+000	  1.04233E-002
  5.60000E+000	  1.00454E-002
  6.11200E+000	  9.70777E-003
  6.62400E+000	  9.41620E-003
  7.13600E+000	  9.19166E-003
  7.64800E+000	  9.04742E-003
  8.16000E+000	  8.96984E-003
  9.18400E+000	  8.87343E-003
  1.02080E+001	  8.79405E-003
  1.12320E+001	  8.64082E-003
  1.22560E+001	  8.50010E-003
  1.32800E+001	  8.43394E-003
  1.43040E+001	  8.42466E-003
  1.53280E+001	  8.34823E-003
  1.63520E+001	  7.66030E-003
  1.84000E+001	  7.66030E-003
  2.04480E+001	  7.66030E-003
  2.24960E+001	  7.66030E-003
  2.45440E+001	  7.66030E-003
  2.65920E+001	  7.66030E-003
  2.86400E+001	  7.66030E-003
  3.06880E+001	  7.66030E-003
  3.27360E+001	  6.95818E-003
  3.68320E+001	  6.95818E-003
  4.09280E+001	  6.95818E-003
  4.50240E+001	  6.95818E-003
  4.91200E+001	  6.95818E-003
  5.32160E+001	  6.95818E-003
  5.73120E+001	  6.95818E-003
  6.14080E+001	  6.95818E-003
  6.55040E+001	  6.44033E-003
  7.36960E+001	  6.44033E-003
  8.18880E+001	  6.44033E-003
  9.00800E+001	  6.44033E-003
  9.82720E+001	  6.44033E-003
  1.06464E+002	  6.44033E-003
  1.14656E+002	  6.44033E-003
  1.22848E+002	  6.44033E-003
  1.31040E+002	  5.28657E-003
  1.47424E+002	  5.28657E-003
  1.63808E+002	  5.28657E-003
  1.80192E+002	  5.28657E-003
  1.96576E+002	  5.28657E-003
  2.12960E+002	  5.28657E-003
  2.29344E+002	  5.28657E-003
  2.45728E+002	  5.28657E-003
  2.62112E+002	  4.16946E-003
  2.94880E+002	  4.16946E-003
  3.27648E+002	  4.16946E-003
  3.60416E+002	  4.16946E-003
  3.93184E+002	  4.16946E-003
  4.25952E+002	  4.16946E-003
  4.58720E+002	  4.16946E-003
  4.91488E+002	  4.16946E-003
  5.24256E+002	  3.15035E-003
  5.89792E+002	  3.15035E-003
  6.55328E+002	  3.15035E-003
  7.20864E+002	  3.15035E-003
  7.86400E+002	  3.15035E-003
  8.51936E+002	  3.15035E-003
  9.17472E+002	  3.15035E-003
  9.83008E+002	  3.15035E-003
  1.04854E+003	  2.30469E-003
  1.17962E+003	  2.30469E-003
  1.31069E+003	  2.30469E-003
  1.44176E+003	  2.30469E-003
  1.57283E+003	  2.30469E-003
  1.70390E+003	  2.30469E-003
  1.83498E+003	  2.30469E-003
  1.96605E+003	  2.30469E-003
  2.09712E+003	  1.65690E-003
  2.35926E+003	  1.65690E-003
  2.62141E+003	  1.65690E-003
  2.88355E+003	  1.65690E-003
  3.14570E+003	  1.65690E-003
  3.40784E+003	  1.65690E-003
  3.66998E+003	  1.65690E-003
  3.93213E+003	  1.65690E-003
  4.19427E+003	  1.18124E-003
  4.71856E+003	  1.18124E-003
  5.24285E+003	  1.18124E-003
  5.76714E+003	  1.18124E-003
  6.29142E+003	  1.18124E-003
  6.81571E+003	  1.18124E-003
  7.34000E+003	  1.18124E-003
  7.86429E+003	  1.18124E-003
