ALV-6000/E-WIN Data
Date :	"11/6/2025"
  9.83008E+002	  1.98814E-001
  1.04854E+003	  4.50472E-002
  1.17962E+003	 -8.74876E-002
  1.31069E+003	  1.76331E-002
  1.44176E+003	 -1.92899E-001
  1.57283E+003	 -9.71527E-002
  1.70390E+003	 -2.65336E-002
  1.83498E+003	 -4.85245E-002
  1.96605E+003	 -6.55563E-003
  2.09712E+003	 -7.57604E-002
  2.35926E+003	 -6.62685E-002
  2.62141E+003	  6.65783E-002
  2.88355E+003	 -7.05225E-002
  3.14570E+003	 -2.51762E-002
  3.40784E+003	 -4.03374E-002
  3.66998E+003	  2.03573E-002
  3.93213E+003	  5.39414E-002
  4.19427E+003	  7.08619E-003
  4.71856E+003	 -3.97661E-003
  5.24285E+003	  4.38937E-002
  5.76714E+003	 -6.68723E-003
  6.29142E+003	  4.14681E-002
  6.81571E+003	 -2.87576E-002
  7.34000E+003	 -6.92908E-002
  7.86429E+003	 -2.39349E-002

"Count Rate"
       0.07813	     347.37448
       0.15625	     580.03326
       0.23438	     602.33093
       0.31250	     559.88727
       0.39063	     501.62653
       0.46875	     108.03022
       0.54688	     393.17365
       0.62500	     122.78432
       0.70313	     184.79764
       0.78125	     274.01382
       0.85938	     312.65369
       0.93750	     359.31094
       1.01563	     465.39444
       1.09375	     435.10501
       1.17188	     680.34064
       1.25000	     459.66956
       1.32813	     222.22079
       1.40625	      71.19621
       1.48438	     294.33914
       1.56250	     284.28534
       1.64063	     851.98511
       1.71875	     263.84476
       1.79688	    1001.70337
       1.87500	     154.91803
       1.95313	     240.80429
       2.03125	     244.86423
       2.10938	     337.66647
       2.18750	     210.59169
       2.26563	     476.19107
       2.34375	     138.06352
       2.42188	     268.58350
       2.50000	     107.01844
       2.57813	     270.58145
       2.65625	     297.40009
       2.73438	     476.22949
       2.81250	     111.79559
       2.89063	     492.49487
       2.96875	     630.99384
       3.04688	     278.21463
       3.12500	     421.04251
       3.20313	     218.77560
       3.28125	     262.15421
       3.35938	     215.22797
       3.43750	      87.96106
       3.51563	     490.61218
       3.59375	     507.88934
       3.67188	     266.53430
       3.75000	    1171.23462
       3.82813	     405.43033
       3.90625	     230.84016
       3.98438	     639.28021
       4.06250	     302.07480
       4.14063	     315.77869
       4.21875	     256.48053
       4.29688	     162.26945
       4.37500	     592.36676
       4.45313	     380.51996
       4.53125	     241.54712
       4.60938	     154.36731
       4.68750	     148.37346
       4.76563	     223.28380
       4.84375	     238.35809
       4.92188	     745.18439
       5.00000	     319.17264
       5.07813	     328.13779
       5.15625	      93.41701
       5.23438	     237.53842
       5.31250	     347.98923
       5.39063	     152.98412
       5.46875	     486.21924
       5.54688	     181.26280
       5.62500	     270.88882
       5.70313	     275.89651
       5.78125	     210.07941
       5.85938	     217.86629
       5.93750	     207.55635
       6.01563	     391.82889
       6.09375	     238.43494
       6.17188	     352.75357
       6.25000	     587.94824
       6.32813	     201.81865
       6.40625	     377.26691
       6.48438	     406.95441
       6.56250	     330.31506
       6.64063	     532.26178
       6.71875	     441.81607
       6.79688	     311.89804
       6.87500	     134.20850
       6.95313	     330.25101
       7.03125	    1030.43030
       7.10938	     413.83197
       7.18750	     277.58710
       7.26563	     290.21515
       7.34375	     370.27408
       7.42188	     447.29764
       7.50000	     304.21362
       7.57813	     354.48257
       7.65625	     361.11679
       7.73438	     435.96310
       7.81250	     157.60757
       7.89063	     165.59938
       7.96875	     194.17264
       8.04688	     634.33655
       8.12500	     588.52460
       8.20313	     116.90573
       8.28125	     642.09784
       8.35938	     318.48105
       8.43750	     691.95697
       8.51563	     700.39703
       8.59375	     643.85242
       8.67188	     747.19519
       8.75000	     230.08452
       8.82813	     408.72180
       8.90625	     126.89548
       8.98438	     338.26843
       9.06250	     616.90570
       9.14063	     794.82581
       9.21875	     475.33298
       9.29688	    1356.03223
       9.37500	     318.27612
       9.45313	     250.42264
       9.53125	     223.83452
       9.60938	     642.02100
       9.68750	     229.94363
       9.76563	     620.31250
       9.84375	     337.00049
       9.92188	     352.16443
      10.00000	     743.85242
      10.07813	     833.42725
      10.15625	     313.10193
      10.23438	     687.57684
      10.31250	     362.83298
      10.39063	     508.88831
      10.46875	     210.33554
      10.54688	     209.97694
      10.62500	     423.42468
      10.70313	     701.94672
      10.78125	     570.63269
      10.85938	     361.61627
      10.93750	     261.51382
      11.01563	     216.63678
      11.09375	     171.96465
      11.17188	     148.05327
      11.25000	     216.44467
      11.32813	     310.37396
      11.40625	     713.43494
      11.48438	     290.58658
      11.56250	      95.24846
      11.64063	     238.63985
      11.71875	     116.81609
      11.79688	     161.05276
      11.87500	     414.20337
      11.95313	     263.19159
      12.03125	     367.39240
      12.10938	     389.40829
      12.18750	     919.67212
      12.26563	     630.00769
      12.34375	     338.65265
      12.42188	    1471.54199
      12.50000	     743.01996
      12.57813	     665.25354
      12.65625	     650.66595
      12.73438	     605.22540
      12.81250	     111.11680
      12.89063	     177.11320
      12.96875	      99.61578
      13.04688	     125.28176
      13.12500	     241.41905
      13.20313	     421.64447
      13.28125	     546.36267
      13.35938	     417.94312
      13.43750	     556.28839
      13.51563	     321.47797
      13.59375	     413.55020
      13.67188	     614.61322
      13.75000	     247.98923
      13.82813	    1075.53784
      13.90625	     483.08145
      13.98438	     307.19772
      14.06250	    1106.83911
      14.14063	     206.54457
      14.21875	     209.91290
      14.29688	     784.95129
      14.37500	     870.24841
      14.45313	     564.01123
      14.53125	     921.02966
      14.60938	     226.20389
      14.68750	     230.21260
      14.76563	     556.00665
      14.84375	     383.76022
      14.92188	     394.53125
      15.00000	    1416.95691
      15.07813	     645.12036
      15.15625	     320.01791
      15.23438	     130.18698
      15.31250	     328.56046
      15.39063	     464.77969
      15.46875	     158.69620
      15.54688	     148.15573
      15.62500	     467.63574
      15.70313	     512.97388
      15.78125	     620.61987
      15.85938	     568.13525
      15.93750	     552.17725
      16.01563	     353.43237
      16.09375	     244.24948
      16.17188	     348.02765
      16.25000	     600.96051
      16.32813	     687.51282
      16.40625	     228.44518
      16.48438	     257.96619
      16.56250	     341.98257
      16.64063	     217.96875
      16.71875	     438.21719
      16.79688	     375.97336
      16.87500	     424.79507
      16.95313	     141.02202
      17.03125	     554.71307
      17.10938	     614.36987
      17.18750	     313.02509
      17.26563	     204.48257
      17.34375	     397.18237
      17.42188	     194.53125
      17.50000	     395.26126
      17.57813	     723.10449
      17.65625	     722.31042
      17.73438	     268.85245
      17.81250	     338.19159
      17.89063	     269.56967
      17.96875	     145.95287
      18.04688	     601.75458
      18.12500	     426.46002
      18.20313	     190.65060
      18.28125	     452.45901
      18.35938	     652.24127
      18.43750	     103.38114
      18.51563	     511.48819
      18.59375	     177.83043
      18.67188	     844.09576
      18.75000	     275.14087
      18.82813	     266.64960
      18.90625	     182.42827
      18.98438	     456.91599
      19.06250	     133.47849
      19.14063	     113.10194
      19.21875	     175.69159
      19.29688	     390.22797
      19.37500	     340.06146
      19.45313	     252.19005
      19.53125	     363.78073
      19.60938	     323.87296
      19.68750	     254.03432
      19.76563	     467.25153
      19.84375	     374.51331
      19.92188	     436.52664

Monitor Diode	   3578.74

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9232E-002
DiffCoefficient [µm²/s]	 3.0402E-001
Hydrodyn. Radius [nm]	 6.8568E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9667E-002
DiffCoefficient [µm²/s]	 3.1090E-001
Hydrodyn. Radius [nm]	 6.7052E+002
Expansion Parameter µ2	 2.8049E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2424E-002
DiffCoefficient [µm²/s]	 3.5448E-001
Hydrodyn. Radius [nm]	 5.8808E+002
Expansion Parameter µ2	 4.7904E-004
Expansion Parameter µ3	 2.2397E-005

"StandardDeviation"
  1.25000E-004	  4.96896E-002
  2.50000E-004	  4.96898E-002
  3.75000E-004	  4.96900E-002
  5.00000E-004	  4.96901E-002
  6.25000E-004	  4.96904E-002
  7.50000E-004	  4.96905E-002
  8.75000E-004	  4.96907E-002
  1.00000E-003	  4.96909E-002
  1.12500E-003	  4.96905E-002
  1.25000E-003	  4.96904E-002
  1.37500E-003	  4.96904E-002
  1.50000E-003	  4.96907E-002
  1.62500E-003	  4.96901E-002
  1.75000E-003	  4.96908E-002
  1.87500E-003	  4.96898E-002
  2.00000E-003	  4.96683E-002
  2.25000E-003	  4.96681E-002
  2.50000E-003	  4.96679E-002
  2.75000E-003	  4.96682E-002
  3.00000E-003	  4.96683E-002
  3.25000E-003	  4.96681E-002
  3.50000E-003	  4.96687E-002
  3.75000E-003	  4.96683E-002
  4.00000E-003	  4.96572E-002
  4.50000E-003	  4.96572E-002
  5.00000E-003	  4.96569E-002
  5.50000E-003	  4.96568E-002
  6.00000E-003	  4.96572E-002
  6.50000E-003	  4.96569E-002
  7.00000E-003	  4.96574E-002
  7.50000E-003	  4.96568E-002
  8.00000E-003	  4.96511E-002
  9.00000E-003	  4.96509E-002
  1.00000E-002	  4.96509E-002
  1.10000E-002	  4.96508E-002
  1.20000E-002	  4.96509E-002
  1.30000E-002	  4.96509E-002
  1.40000E-002	  4.96508E-002
  1.50000E-002	  4.96509E-002
  1.60000E-002	  4.96481E-002
  1.80000E-002	  4.96472E-002
  2.00000E-002	  4.96473E-002
  2.20000E-002	  4.96472E-002
  2.40000E-002	  4.96472E-002
  2.60000E-002	  4.96473E-002
  2.80000E-002	  4.96472E-002
  3.00000E-002	  4.96471E-002
  3.20000E-002	  4.96455E-002
  3.60000E-002	  4.96441E-002
  4.00000E-002	  4.96440E-002
  4.40000E-002	  4.96440E-002
  4.80000E-002	  4.96439E-002
  5.20000E-002	  4.96439E-002
  5.60000E-002	  4.96438E-002
  6.00000E-002	  4.96438E-002
  6.40000E-002	  4.96452E-002
  7.20000E-002	  4.96426E-002
  8.00000E-002	  4.96424E-002
  8.80000E-002	  4.96423E-002
  9.60000E-002	  4.96421E-002
  1.04000E-001	  4.96418E-002
  1.12000E-001	  4.96417E-002
  1.20000E-001	  4.96416E-002
  1.28000E-001	  4.96404E-002
  1.44000E-001	  4.96351E-002
  1.60000E-001	  4.96347E-002
  1.76000E-001	  4.96343E-002
  1.92000E-001	  4.96369E-002
  2.08000E-001	  4.96363E-002
  2.24000E-001	  4.96359E-002
  2.40000E-001	  4.96355E-002
  2.56000E-001	  4.96337E-002
  2.88000E-001	  4.96233E-002
  3.20000E-001	  4.96253E-002
  3.52000E-001	  4.96243E-002
  3.84000E-001	  4.96238E-002
  4.16000E-001	  4.96223E-002
  4.48000E-001	  4.96233E-002
  4.80000E-001	  4.96232E-002
  5.12000E-001	  4.96136E-002
  5.76000E-001	  4.95932E-002
  6.40000E-001	  4.95919E-002
  7.04000E-001	  4.95916E-002
  7.68000E-001	  4.95899E-002
  8.32000E-001	  4.95896E-002
  8.96000E-001	  4.95877E-002
  9.60000E-001	  4.95859E-002
  1.02400E+000	  4.96177E-002
  1.15200E+000	  4.95801E-002
  1.28000E+000	  4.95791E-002
  1.40800E+000	  4.95777E-002
  1.53600E+000	  4.95735E-002
  1.66400E+000	  4.95681E-002
  1.79200E+000	  4.95643E-002
  1.92000E+000	  4.95479E-002
  2.01600E+000	  4.94262E-002
  2.27200E+000	  4.93389E-002
  2.52800E+000	  4.93251E-002
  2.78400E+000	  4.93077E-002
  3.04000E+000	  4.92880E-002
  3.29600E+000	  4.92675E-002
  3.55200E+000	  4.92435E-002
  3.80800E+000	  4.92429E-002
  4.06400E+000	  4.92090E-002
  4.57600E+000	  4.90065E-002
  5.08800E+000	  4.89354E-002
  5.60000E+000	  4.88475E-002
  6.11200E+000	  4.87598E-002
  6.62400E+000	  4.86513E-002
  7.13600E+000	  4.85468E-002
  7.64800E+000	  4.84223E-002
  8.16000E+000	  4.82740E-002
  9.18400E+000	  4.78789E-002
  1.02080E+001	  4.76094E-002
  1.12320E+001	  4.73365E-002
  1.22560E+001	  4.70171E-002
  1.32800E+001	  4.66927E-002
  1.43040E+001	  4.63357E-002
  1.53280E+001	  4.59730E-002
  1.63520E+001	  4.54377E-002
  1.84000E+001	  4.44812E-002
  2.04480E+001	  4.35957E-002
  2.24960E+001	  4.28291E-002
  2.45440E+001	  4.18652E-002
  2.65920E+001	  4.10485E-002
  2.86400E+001	  4.01622E-002
  3.06880E+001	  3.92887E-002
  3.27360E+001	  3.80671E-002
  3.68320E+001	  3.60989E-002
  4.09280E+001	  3.44610E-002
  4.50240E+001	  2.58938E-002
  4.91200E+001	  2.58938E-002
  5.32160E+001	  2.58938E-002
  5.73120E+001	  2.58938E-002
  6.14080E+001	  2.58938E-002
  6.55040E+001	  2.63867E-002
  7.36960E+001	  2.63867E-002
  8.18880E+001	  2.63867E-002
  9.00800E+001	  2.63867E-002
  9.82720E+001	  2.63867E-002
  1.06464E+002	  2.63867E-002
  1.14656E+002	  2.63867E-002
  1.22848E+002	  2.63867E-002
  1.31040E+002	  2.59777E-002
  1.47424E+002	  2.59777E-002
  1.63808E+002	  2.59777E-002
  1.80192E+002	  2.59777E-002
  1.96576E+002	  2.59777E-002
  2.12960E+002	  2.59777E-002
  2.29344E+002	  2.59777E-002
  2.45728E+002	  2.59777E-002
  2.62112E+002	  2.43488E-002
  2.94880E+002	  2.43488E-002
  3.27648E+002	  2.43488E-002
  3.60416E+002	  2.43488E-002
  3.93184E+002	  2.43488E-002
  4.25952E+002	  2.43488E-002
  4.58720E+002	  2.43488E-002
  4.91488E+002	  2.43488E-002
  5.24256E+002	  2.26204E-002
  5.89792E+002	  2.26204E-002
  6.55328E+002	  2.26204E-002
  7.20864E+002	  2.26204E-002
  7.86400E+002	  2.26204E-002
  8.51936E+002	  2.26204E-002
  9.17472E+002	  2.26204E-002
  9.83008E+002	  2.26204E-002
  1.04854E+003	  1.87026E-002
  1.17962E+003	  1.87026E-002
  1.31069E+003	  1.87026E-002
  1.44176E+003	  1.87026E-002
  1.57283E+003	  1.87026E-002
  1.70390E+003	  1.87026E-002
  1.83498E+003	  1.87026E-002
  1.96605E+003	  1.87026E-002
  2.09712E+003	  1.44703E-002
  2.35926E+003	  1.44703E-002
  2.62141E+003	  1.44703E-002
  2.88355E+003	  1.44703E-002
  3.14570E+003	  1.44703E-002
  3.40784E+003	  1.44703E-002
  3.66998E+003	  1.44703E-002
  3.93213E+003	  1.44703E-002
  4.19427E+003	  1.06813E-002
  4.71856E+003	  1.06813E-002
  5.24285E+003	  1.06813E-002
  5.76714E+003	  1.06813E-002
  6.29142E+003	  1.06813E-002
  6.81571E+003	  1.06813E-002
  7.34000E+003	  1.06813E-002
  7.86429E+003	  1.06813E-002
