ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"2:42:49 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.15494
Viscosity [cp]  :	       1.02655
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      19.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    2033.93933
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  9.09342E-001
  2.50000E-004	  1.18204E+000
  3.75000E-004	  1.18176E+000
  5.00000E-004	  1.18187E+000
  6.25000E-004	  1.18059E+000
  7.50000E-004	  1.18087E+000
  8.75000E-004	  1.17991E+000
  1.00000E-003	  1.18022E+000
  1.12500E-003	  1.17960E+000
  1.25000E-003	  1.17971E+000
  1.37500E-003	  1.18004E+000
  1.50000E-003	  1.17925E+000
  1.62500E-003	  1.17983E+000
  1.75000E-003	  1.17940E+000
  1.87500E-003	  1.17876E+000
  2.00000E-003	  1.17878E+000
  2.25000E-003	  1.17892E+000
  2.50000E-003	  1.17923E+000
  2.75000E-003	  1.17921E+000
  3.00000E-003	  1.17837E+000
  3.25000E-003	  1.17883E+000
  3.50000E-003	  1.17835E+000
  3.75000E-003	  1.17823E+000
  4.00000E-003	  1.17830E+000
  4.50000E-003	  1.17796E+000
  5.00000E-003	  1.17758E+000
  5.50000E-003	  1.17703E+000
  6.00000E-003	  1.17715E+000
  6.50000E-003	  1.17684E+000
  7.00000E-003	  1.17658E+000
  7.50000E-003	  1.17602E+000
  8.00000E-003	  1.17595E+000
  9.00000E-003	  1.17505E+000
  1.00000E-002	  1.17465E+000
  1.10000E-002	  1.17418E+000
  1.20000E-002	  1.17354E+000
  1.30000E-002	  1.17287E+000
  1.40000E-002	  1.17250E+000
  1.50000E-002	  1.17184E+000
  1.60000E-002	  1.17140E+000
  1.80000E-002	  1.17033E+000
  2.00000E-002	  1.17004E+000
  2.20000E-002	  1.16984E+000
  2.40000E-002	  1.16930E+000
  2.60000E-002	  1.16898E+000
  2.80000E-002	  1.16844E+000
  3.00000E-002	  1.16808E+000
  3.20000E-002	  1.16766E+000
  3.60000E-002	  1.16683E+000
  4.00000E-002	  1.16624E+000
  4.40000E-002	  1.16568E+000
  4.80000E-002	  1.16509E+000
  5.20000E-002	  1.16436E+000
  5.60000E-002	  1.16380E+000
  6.00000E-002	  1.16317E+000
  6.40000E-002	  1.16254E+000
  7.20000E-002	  1.16150E+000
  8.00000E-002	  1.16038E+000
  8.80000E-002	  1.15932E+000
  9.60000E-002	  1.15825E+000
  1.04000E-001	  1.15735E+000
  1.12000E-001	  1.15631E+000
  1.20000E-001	  1.15532E+000
  1.28000E-001	  1.15445E+000
  1.44000E-001	  1.15264E+000
  1.60000E-001	  1.15091E+000
  1.76000E-001	  1.14939E+000
  1.92000E-001	  1.14777E+000
  2.08000E-001	  1.14630E+000
  2.24000E-001	  1.14484E+000
  2.40000E-001	  1.14341E+000
  2.56000E-001	  1.14205E+000
  2.88000E-001	  1.13948E+000
  3.20000E-001	  1.13709E+000
  3.52000E-001	  1.13477E+000
  3.84000E-001	  1.13259E+000
  4.16000E-001	  1.13039E+000
  4.48000E-001	  1.12827E+000
  4.80000E-001	  1.12663E+000
  5.12000E-001	  1.12893E+000
  5.76000E-001	  1.12865E+000
  6.40000E-001	  1.12767E+000
  7.04000E-001	  1.12605E+000
  7.68000E-001	  1.12385E+000
  8.32000E-001	  1.12138E+000
  8.96000E-001	  1.11890E+000
  9.60000E-001	  1.11634E+000
  1.02400E+000	  1.11549E+000
  1.15200E+000	  1.11171E+000
  1.28000E+000	  1.10770E+000
  1.40800E+000	  1.10383E+000
  1.53600E+000	  1.10160E+000
  1.66400E+000	  1.09822E+000
  1.79200E+000	  1.09343E+000
  1.92000E+000	  1.08886E+000
  2.01600E+000	  1.08468E+000
  2.27200E+000	  1.07918E+000
  2.52800E+000	  1.07338E+000
  2.78400E+000	  1.06702E+000
  3.04000E+000	  1.06062E+000
  3.29600E+000	  1.05460E+000
  3.55200E+000	  1.04902E+000
  3.80800E+000	  1.04277E+000
  4.06400E+000	  1.03643E+000
  4.57600E+000	  1.02498E+000
  5.08800E+000	  1.01327E+000
  5.60000E+000	  1.00206E+000
  6.11200E+000	  9.92061E-001
  6.62400E+000	  9.81304E-001
  7.13600E+000	  9.71612E-001
  7.64800E+000	  9.61239E-001
  8.16000E+000	  9.51476E-001
  9.18400E+000	  9.32291E-001
  1.02080E+001	  9.13173E-001
  1.12320E+001	  8.95247E-001
  1.22560E+001	  8.76902E-001
  1.32800E+001	  8.59382E-001
  1.43040E+001	  8.42721E-001
  1.53280E+001	  8.26260E-001
  1.63520E+001	  8.10689E-001
  1.84000E+001	  7.80511E-001
  2.04480E+001	  7.53693E-001
  2.24960E+001	  7.25810E-001
  2.45440E+001	  6.99549E-001
  2.65920E+001	  6.73389E-001
  2.86400E+001	  6.47374E-001
  3.06880E+001	  6.23849E-001
  3.27360E+001	  6.02252E-001
  3.68320E+001	  5.59858E-001
