ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.40000E-002	  2.24868E+000
  2.60000E-002	  2.24804E+000
  2.80000E-002	  2.24560E+000
  3.00000E-002	  2.24396E+000
  3.20000E-002	  2.24122E+000
  3.60000E-002	  2.23752E+000
  4.00000E-002	  2.23249E+000
  4.40000E-002	  2.22874E+000
  4.80000E-002	  2.22401E+000
  5.20000E-002	  2.21983E+000
  5.60000E-002	  2.21599E+000
  6.00000E-002	  2.21213E+000
  6.40000E-002	  2.20802E+000
  7.20000E-002	  2.19899E+000
  8.00000E-002	  2.19113E+000
  8.80000E-002	  2.18280E+000
  9.60000E-002	  2.17489E+000
  1.04000E-001	  2.16638E+000
  1.12000E-001	  2.15816E+000
  1.20000E-001	  2.15044E+000
  1.28000E-001	  2.14187E+000
  1.44000E-001	  2.12587E+000
  1.60000E-001	  2.10962E+000
  1.76000E-001	  2.09402E+000
  1.92000E-001	  2.07807E+000
  2.08000E-001	  2.06282E+000
  2.24000E-001	  2.04666E+000
  2.40000E-001	  2.03127E+000
  2.56000E-001	  2.01619E+000
  2.88000E-001	  1.98554E+000
  3.20000E-001	  1.95557E+000
  3.52000E-001	  1.92580E+000
  3.84000E-001	  1.89696E+000
  4.16000E-001	  1.86836E+000
  4.48000E-001	  1.84013E+000
  4.80000E-001	  1.81264E+000
  5.12000E-001	  1.78461E+000
  5.76000E-001	  1.73118E+000
  6.40000E-001	  1.67965E+000
  7.04000E-001	  1.63016E+000
  7.68000E-001	  1.58230E+000
  8.32000E-001	  1.53566E+000
  8.96000E-001	  1.49070E+000
  9.60000E-001	  1.44736E+000
  1.02400E+000	  1.40458E+000
  1.15200E+000	  1.32482E+000
  1.28000E+000	  1.25038E+000
  1.40800E+000	  1.17986E+000
  1.53600E+000	  1.11317E+000
  1.66400E+000	  1.05053E+000
  1.79200E+000	  9.92001E-001
  1.92000E+000	  9.36987E-001
  2.01600E+000	  8.98435E-001
  2.27200E+000	  8.02589E-001
  2.52800E+000	  7.16480E-001
  2.78400E+000	  6.40173E-001
  3.04000E+000	  5.73983E-001
  3.29600E+000	  5.17064E-001
  3.55200E+000	  4.67507E-001
  3.80800E+000	  4.23431E-001
  4.06400E+000	  3.86082E-001
  4.57600E+000	  3.24079E-001
  5.08800E+000	  2.74796E-001
  5.60000E+000	  2.35154E-001
  6.11200E+000	  2.02342E-001
  6.62400E+000	  1.74118E-001
  7.13600E+000	  1.51658E-001
  7.64800E+000	  1.33726E-001
  8.16000E+000	  1.17263E-001
  9.18400E+000	  8.75638E-002
  1.02080E+001	  6.78241E-002
  1.12320E+001	  5.63439E-002
  1.22560E+001	  4.77405E-002
  1.32800E+001	  3.90163E-002
  1.43040E+001	  2.89889E-002
  1.53280E+001	  2.25648E-002
  1.63520E+001	  1.50225E-002
  1.84000E+001	  8.15392E-003
  2.04480E+001	  3.43311E-003
  2.24960E+001	  2.98137E-003
  2.45440E+001	 -1.86369E-003
  2.65920E+001	  5.58928E-003
  2.86400E+001	  1.82362E-002
  3.06880E+001	  3.26936E-002
  3.27360E+001	  2.56267E-002
  3.68320E+001	  1.83613E-002
  4.09280E+001	 -8.79336E-003
  4.50240E+001	 -2.75672E-002
  4.91200E+001	 -2.00498E-002
  5.32160E+001	 -4.05234E-003
  5.73120E+001	  9.02492E-004
  6.14080E+001	 -5.38335E-003
  6.55040E+001	  2.96772E-003
  7.36960E+001	 -6.90154E-003
  8.18880E+001	 -1.92750E-004
  9.00800E+001	 -5.32335E-003
  9.82720E+001	 -3.11685E-003
  1.06464E+002	  1.23400E-002
  1.14656E+002	 -3.60500E-003
  1.22848E+002	 -1.67414E-002
  1.31040E+002	 -9.84108E-003
  1.47424E+002	  5.02701E-003
  1.63808E+002	  1.06846E-003
  1.80192E+002	 -4.41671E-003
  1.96576E+002	 -3.87461E-004
  2.12960E+002	 -6.71480E-003
  2.29344E+002	 -1.30165E-003
  2.45728E+002	  7.77856E-003
  2.62112E+002	  8.16798E-003
  2.94880E+002	 -7.71272E-003
  3.27648E+002	 -5.60975E-003
  3.60416E+002	 -4.02025E-003
  3.93184E+002	 -1.83040E-002
  4.25952E+002	 -1.37248E-002
  4.58720E+002	 -1.04366E-003
  4.91488E+002	  4.98080E-004
  5.24256E+002	  3.79696E-003
  5.89792E+002	 -3.22859E-003
  6.55328E+002	 -6.27943E-003
  7.20864E+002	 -1.27533E-003
  7.86400E+002	  6.84589E-003
  8.51936E+002	 -7.13666E-003
  9.17472E+002	 -3.09595E-003
  9.83008E+002	  5.78071E-003
  1.04854E+003	  3.51898E-003
  1.17962E+003	 -3.58992E-004
  1.31069E+003	 -2.63885E-003
  1.44176E+003	 -4.79834E-003
  1.57283E+003	 -3.68525E-003
  1.70390E+003	  2.67956E-003
  1.83498E+003	 -6.28150E-003
  1.96605E+003	  6.55282E-004
  2.09712E+003	  3.15401E-003
  2.35926E+003	 -1.79957E-003
  2.62141E+003	  2.47091E-003
  2.88355E+003	  2.88694E-003
  3.14570E+003	 -4.49837E-003
  3.40784E+003	 -1.28879E-003
  3.66998E+003	 -2.35694E-003
  3.93213E+003	  5.78228E-003
  4.19427E+003	  1.09346E-003
  4.71856E+003	  7.46409E-004
  5.24285E+003	  1.25816E-003
  5.76714E+003	  3.75729E-004
  6.29142E+003	 -6.20907E-003
  6.81571E+003	  6.16314E-003
  7.34000E+003	 -4.63419E-003
  7.86429E+003	  5.36858E-003

"Count Rate"
       0.07813	     821.22180
       0.15625	     732.55634
       0.23438	     676.28070
       0.31250	     343.26331
       0.39063	     601.58807
       0.46875	     448.92416
       0.54688	     548.97540
       0.62500	     438.63983
       0.70313	     579.43134
       0.78125	     794.31348
       0.85938	     431.49332
       0.93750	     825.99896
       1.01563	     648.51434
       1.09375	     510.28430
       1.17188	     508.04303
       1.25000	     424.01382
       1.32813	     687.82019
       1.40625	     407.54355
       1.48438	     492.25153
       1.56250	     503.35553
       1.64063	     641.54712
       1.71875	     614.97180
       1.79688	     722.98920
       1.87500	     391.88013
       1.95313	     436.11679
       2.03125	     712.71771
       2.10938	     430.19977
       2.18750	     577.70233
       2.26563	     484.97693
       2.34375	     583.90112
       2.42188	     467.85349
       2.50000	     604.82837
       2.57813	     389.15213
       2.65625	     476.97232
       2.73438	     345.09476
       2.81250	     432.69724
       2.89063	     648.89856
       2.96875	     508.54251
       3.04688	     480.49435
       3.12500	     426.74179
       3.20313	     433.01740
       3.28125	     662.34631
       3.35938	     610.80939
       3.43750	     578.99591
       3.51563	     392.36679
       3.59375	     501.70337
       3.67188	     674.46210
       3.75000	     706.03223
       3.82813	     406.26279
       3.90625	     447.73309
       3.98438	     606.16034
       4.06250	     466.85449
       4.14063	     472.77151
       4.21875	     557.81250
       4.29688	     643.58350
       4.37500	     610.87347
       4.45313	     368.46823
       4.53125	     699.47485
       4.60938	     512.53839
       4.68750	     410.29712
       4.76563	     447.70746
       4.84375	     495.15878
       4.92188	     511.42416
       5.00000	     427.47180
       5.07813	     513.38367
       5.15625	     496.29865
       5.23438	     417.55890
       5.31250	     427.62549
       5.39063	     489.47232
       5.46875	     585.04095
       5.54688	     432.33862
       5.62500	    1002.38214
       5.70313	     355.58401
       5.78125	     428.75256
       5.85938	     707.14648
       5.93750	     622.31042
       6.01563	     543.49384
       6.09375	     353.90625
       6.17188	     454.64908
       6.25000	     433.15829
       6.32813	     341.82889
       6.40625	     597.66907
       6.48438	     476.05020
       6.56250	     856.41644
       6.64063	     635.32275
       6.71875	     501.10141
       6.79688	     330.51996
       6.87500	     482.95337
       6.95313	     524.09064
       7.03125	     381.89035
       7.10938	     353.65009
       7.18750	     388.19159
       7.26563	     427.54865
       7.34375	     674.78223
       7.42188	     365.90674
       7.50000	     509.93851
       7.57813	     647.77148
       7.65625	     636.69312
       7.73438	     463.74231
       7.81250	     534.09320
       7.89063	     635.97589
       7.96875	     526.15265
       8.04688	     505.94260
       8.12500	     536.21924
       8.20313	     552.01074
       8.28125	     444.03174
       8.35938	     497.70746
       8.43750	     502.77917
       8.51563	     590.02301
       8.59375	     572.57941
       8.67188	     384.10605
       8.75000	     323.93698
       8.82813	     947.61780
       8.90625	     583.76025
       8.98438	     484.25970
       9.06250	     389.61322
       9.14063	     452.98410
       9.21875	     676.34473
       9.29688	     434.04199
       9.37500	     589.08807
       9.45313	     460.55325
       9.53125	     712.11578
       9.60938	     415.57376
       9.68750	     617.00818
       9.76563	     515.59937
       9.84375	     373.89856
       9.92188	     626.92108
      10.00000	     887.70490
      10.07813	     470.24844
      10.15625	     436.21924
      10.23438	     415.45850
      10.31250	     538.99847
      10.39063	     457.99179
      10.46875	     354.93082
      10.54688	     562.85858
      10.62500	     527.63831
      10.70313	     502.65112
      10.78125	     687.97388
      10.85938	     414.72849
      10.93750	     409.04199
      11.01563	     405.76331
      11.09375	     509.50305
      11.17188	     413.76791
      11.25000	     444.64651
      11.32813	     582.08246
      11.40625	     587.62805
      11.48438	     440.27917
      11.56250	     679.00867
      11.64063	     574.21875
      11.71875	     454.30325
      11.79688	     374.24435
      11.87500	     613.22998
      11.95313	     550.98615
      12.03125	     414.07529
      12.10938	     735.70697
      12.18750	     621.29865
      12.26563	     502.77917
      12.34375	     703.47076
      12.42188	     593.45538
      12.50000	     523.78326
      12.57813	     408.20950
      12.65625	     590.09985
      12.73438	     505.99384
      12.81250	     586.33453
      12.89063	     529.44415
      12.96875	     408.60654
      13.04688	     407.37704
      13.12500	     430.72488
      13.20313	     497.78430
      13.28125	     604.53381
      13.35938	     486.60345
      13.43750	     711.66748
      13.51563	     586.48822
      13.59375	     761.00153
      13.67188	     298.75769
      13.75000	     547.23358
      13.82813	     324.50049
      13.90625	     419.17264
      13.98438	     442.49487
      14.06250	     608.05585
      14.14063	     447.96362
      14.21875	     524.78229
      14.29688	     467.98154
      14.37500	     526.51123
      14.45313	     437.30789
      14.53125	     610.32275
      14.60938	     659.54150
      14.68750	     506.10910
      14.76563	     744.30072
      14.84375	     480.13574
      14.92188	     463.80634
      15.00000	     426.79303
      15.07813	     549.85913
      15.15625	     525.99896
      15.23438	     490.13831
      15.31250	     664.51074
      15.39063	     497.15674
      15.46875	     458.59375
      15.54688	     532.87653
      15.62500	     334.82324
      15.70313	     517.75104
      15.78125	     425.01279
      15.85938	     352.83041
      15.93750	     510.84784
      16.01563	     578.34271
      16.09375	     282.76126
      16.17188	     495.33810
      16.25000	     517.72540
      16.32813	     567.67419
      16.40625	     482.01843
      16.48438	     569.17261
      16.56250	     562.00049
      16.64063	     523.87292
      16.71875	     405.45593
      16.79688	     447.42569
      16.87500	     529.90521
      16.95313	     637.88422
      17.03125	     482.81250
      17.10938	     509.57990
      17.18750	     382.82529
      17.26563	     562.28229
      17.34375	     697.95081
      17.42188	     642.58453
      17.50000	     456.32684
      17.57813	     530.69928
      17.65625	     490.74026
      17.73438	     423.68082
      17.81250	     570.21002
      17.89063	     634.70795
      17.96875	     621.43951
      18.04688	     427.77917
      18.12500	     470.45337
      18.20313	     525.44824
      18.28125	     508.77304
      18.35938	     507.47949
      18.43750	     626.75458
      18.51563	     552.13879
      18.59375	     378.67572
      18.67188	     430.64804
      18.75000	     414.31863
      18.82813	     455.03329
      18.90625	     504.52100
      18.98438	     624.01379
      19.06250	     567.20032
      19.14063	     381.23718
      19.21875	     628.04816
      19.29688	     503.03534
      19.37500	     426.67776
      19.45313	     546.34985
      19.53125	     428.40674
      19.60938	     465.26639
      19.68750	     677.86884
      19.76563	     593.60913
      19.84375	     383.72180
      19.92188	     516.27814

Monitor Diode	 234197.43

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2149E-001
DiffCoefficient [µm²/s]	 3.4803E-001
Hydrodyn. Radius [nm]	 6.0028E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4309E-001
DiffCoefficient [µm²/s]	 3.8197E-001
Hydrodyn. Radius [nm]	 5.4694E+002
Expansion Parameter µ2	 1.3434E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3469E-001
DiffCoefficient [µm²/s]	 3.6878E-001
Hydrodyn. Radius [nm]	 5.6651E+002
Expansion Parameter µ2	 1.6622E-004
Expansion Parameter µ3	-6.3217E-003

"StandardDeviation"
  1.25000E-004	  1.49707E-002
  2.50000E-004	  1.49714E-002
  3.75000E-004	  1.49720E-002
  5.00000E-004	  1.49726E-002
  6.25000E-004	  1.49733E-002
  7.50000E-004	  1.49740E-002
  8.75000E-004	  1.49746E-002
  1.00000E-003	  1.49753E-002
  1.12500E-003	  1.49738E-002
  1.25000E-003	  1.49735E-002
  1.37500E-003	  1.49731E-002
  1.50000E-003	  1.49724E-002
  1.62500E-003	  1.49721E-002
  1.75000E-003	  1.49717E-002
  1.87500E-003	  1.49712E-002
  2.00000E-003	  1.49283E-002
  2.25000E-003	  1.49284E-002
  2.50000E-003	  1.49284E-002
  2.75000E-003	  1.49285E-002
  3.00000E-003	  1.49284E-002
  3.25000E-003	  1.49284E-002
  3.50000E-003	  1.49285E-002
  3.75000E-003	  1.49284E-002
  4.00000E-003	  1.49068E-002
  4.50000E-003	  1.49062E-002
  5.00000E-003	  1.49062E-002
  5.50000E-003	  1.49062E-002
  6.00000E-003	  1.49062E-002
  6.50000E-003	  1.49062E-002
  7.00000E-003	  1.49062E-002
  7.50000E-003	  1.49062E-002
  8.00000E-003	  1.48949E-002
  9.00000E-003	  1.48939E-002
  1.00000E-002	  1.48938E-002
  1.10000E-002	  1.48938E-002
  1.20000E-002	  1.48937E-002
  1.30000E-002	  1.48937E-002
  1.40000E-002	  1.48936E-002
  1.50000E-002	  1.48936E-002
  1.60000E-002	  1.48876E-002
  1.80000E-002	  1.48854E-002
  2.00000E-002	  1.48852E-002
  2.20000E-002	  1.48851E-002
  2.40000E-002	  1.48850E-002
  2.60000E-002	  1.48848E-002
  2.80000E-002	  1.48846E-002
  3.00000E-002	  1.48844E-002
  3.20000E-002	  1.48803E-002
  3.60000E-002	  1.48758E-002
  4.00000E-002	  1.48754E-002
  4.40000E-002	  1.48749E-002
  4.80000E-002	  1.48745E-002
  5.20000E-002	  1.48739E-002
  5.60000E-002	  1.48734E-002
  6.00000E-002	  1.48728E-002
  6.40000E-002	  1.48637E-002
  7.20000E-002	  1.48550E-002
  8.00000E-002	  1.48541E-002
  8.80000E-002	  1.48531E-002
  9.60000E-002	  1.48518E-002
  1.04000E-001	  1.48507E-002
  1.12000E-001	  1.48492E-002
  1.20000E-001	  1.48476E-002
  1.28000E-001	  1.48412E-002
  1.44000E-001	  1.48236E-002
  1.60000E-001	  1.48205E-002
  1.76000E-001	  1.48171E-002
  1.92000E-001	  1.48085E-002
  2.08000E-001	  1.48050E-002
  2.24000E-001	  1.48010E-002
  2.40000E-001	  1.47965E-002
  2.56000E-001	  1.47863E-002
  2.88000E-001	  1.47493E-002
  3.20000E-001	  1.47343E-002
  3.52000E-001	  1.47244E-002
  3.84000E-001	  1.47112E-002
  4.16000E-001	  1.47001E-002
  4.48000E-001	  1.46829E-002
  4.80000E-001	  1.46656E-002
  5.12000E-001	  1.46356E-002
  5.76000E-001	  1.45524E-002
  6.40000E-001	  1.45173E-002
  7.04000E-001	  1.44772E-002
  7.68000E-001	  1.44346E-002
  8.32000E-001	  1.43889E-002
  8.96000E-001	  1.43432E-002
  9.60000E-001	  1.42952E-002
  1.02400E+000	  1.42827E-002
  1.15200E+000	  1.41277E-002
  1.28000E+000	  1.40216E-002
  1.40800E+000	  1.39107E-002
  1.53600E+000	  1.38007E-002
  1.66400E+000	  1.36769E-002
  1.79200E+000	  1.35592E-002
  1.92000E+000	  1.34315E-002
  2.01600E+000	  1.32725E-002
  2.27200E+000	  1.30131E-002
  2.52800E+000	  1.27929E-002
  2.78400E+000	  1.25651E-002
  3.04000E+000	  1.23442E-002
  3.29600E+000	  1.21310E-002
  3.55200E+000	  1.19240E-002
  3.80800E+000	  1.17241E-002
  4.06400E+000	  1.14594E-002
  4.57600E+000	  1.10567E-002
  5.08800E+000	  1.07146E-002
  5.60000E+000	  1.03954E-002
  6.11200E+000	  1.00965E-002
  6.62400E+000	  9.82804E-003
  7.13600E+000	  9.59621E-003
  7.64800E+000	  9.40350E-003
  8.16000E+000	  9.24679E-003
  9.18400E+000	  8.96177E-003
  1.02080E+001	  8.75883E-003
  1.12320E+001	  8.54602E-003
  1.22560E+001	  7.83479E-003
  1.32800E+001	  7.83479E-003
  1.43040E+001	  7.83479E-003
  1.53280E+001	  7.83479E-003
  1.63520E+001	  7.46078E-003
  1.84000E+001	  7.46078E-003
  2.04480E+001	  7.46078E-003
  2.24960E+001	  7.46078E-003
  2.45440E+001	  7.46078E-003
  2.65920E+001	  7.46078E-003
  2.86400E+001	  7.46078E-003
  3.06880E+001	  7.46078E-003
  3.27360E+001	  6.78602E-003
  3.68320E+001	  6.78602E-003
  4.09280E+001	  6.78602E-003
  4.50240E+001	  6.78602E-003
  4.91200E+001	  6.78602E-003
  5.32160E+001	  6.78602E-003
  5.73120E+001	  6.78602E-003
  6.14080E+001	  6.78602E-003
  6.55040E+001	  6.34494E-003
  7.36960E+001	  6.34494E-003
  8.18880E+001	  6.34494E-003
  9.00800E+001	  6.34494E-003
  9.82720E+001	  6.34494E-003
  1.06464E+002	  6.34494E-003
  1.14656E+002	  6.34494E-003
  1.22848E+002	  6.34494E-003
  1.31040E+002	  5.35302E-003
  1.47424E+002	  5.35302E-003
  1.63808E+002	  5.35302E-003
  1.80192E+002	  5.35302E-003
  1.96576E+002	  5.35302E-003
  2.12960E+002	  5.35302E-003
  2.29344E+002	  5.35302E-003
  2.45728E+002	  5.35302E-003
  2.62112E+002	  4.17749E-003
  2.94880E+002	  4.17749E-003
  3.27648E+002	  4.17749E-003
  3.60416E+002	  4.17749E-003
  3.93184E+002	  4.17749E-003
  4.25952E+002	  4.17749E-003
  4.58720E+002	  4.17749E-003
  4.91488E+002	  4.17749E-003
  5.24256E+002	  3.10442E-003
  5.89792E+002	  3.10442E-003
  6.55328E+002	  3.10442E-003
  7.20864E+002	  3.10442E-003
  7.86400E+002	  3.10442E-003
  8.51936E+002	  3.10442E-003
  9.17472E+002	  3.10442E-003
  9.83008E+002	  3.10442E-003
  1.04854E+003	  2.24843E-003
  1.17962E+003	  2.24843E-003
  1.31069E+003	  2.24843E-003
  1.44176E+003	  2.24843E-003
  1.57283E+003	  2.24843E-003
  1.70390E+003	  2.24843E-003
  1.83498E+003	  2.24843E-003
  1.96605E+003	  2.24843E-003
  2.09712E+003	  1.60871E-003
  2.35926E+003	  1.60871E-003
  2.62141E+003	  1.60871E-003
  2.88355E+003	  1.60871E-003
  3.14570E+003	  1.60871E-003
  3.40784E+003	  1.60871E-003
  3.66998E+003	  1.60871E-003
  3.93213E+003	  1.60871E-003
  4.19427E+003	  1.14419E-003
  4.71856E+003	  1.14419E-003
  5.24285E+003	  1.14419E-003
  5.76714E+003	  1.14419E-003
  6.29142E+003	  1.14419E-003
  6.81571E+003	  1.14419E-003
  7.34000E+003	  1.14419E-003
  7.86429E+003	  1.14419E-003
