ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:49:48 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.21314
Viscosity [cp]  :	       1.02508
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      84.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     734.38123
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.80499E+000
  2.50000E-004	  4.96411E+000
  3.75000E-004	  4.94090E+000
  5.00000E-004	  4.94360E+000
  6.25000E-004	  4.93567E+000
  7.50000E-004	  4.91372E+000
  8.75000E-004	  4.92736E+000
  1.00000E-003	  4.90633E+000
  1.12500E-003	  4.91843E+000
  1.25000E-003	  4.91722E+000
  1.37500E-003	  4.90882E+000
  1.50000E-003	  4.90436E+000
  1.62500E-003	  4.90266E+000
  1.75000E-003	  4.89419E+000
  1.87500E-003	  4.88989E+000
  2.00000E-003	  4.90110E+000
  2.25000E-003	  4.90483E+000
  2.50000E-003	  4.90773E+000
  2.75000E-003	  4.90522E+000
  3.00000E-003	  4.92197E+000
  3.25000E-003	  4.90561E+000
  3.50000E-003	  4.90784E+000
  3.75000E-003	  4.90450E+000
  4.00000E-003	  4.90501E+000
  4.50000E-003	  4.90220E+000
  5.00000E-003	  4.90420E+000
  5.50000E-003	  4.89992E+000
  6.00000E-003	  4.90312E+000
  6.50000E-003	  4.90327E+000
  7.00000E-003	  4.90140E+000
  7.50000E-003	  4.89779E+000
  8.00000E-003	  4.89700E+000
  9.00000E-003	  4.90165E+000
  1.00000E-002	  4.89979E+000
  1.10000E-002	  4.89717E+000
  1.20000E-002	  4.89530E+000
  1.30000E-002	  4.89543E+000
  1.40000E-002	  4.89711E+000
  1.50000E-002	  4.89479E+000
  1.60000E-002	  4.89204E+000
  1.80000E-002	  4.88792E+000
  2.00000E-002	  4.88301E+000
  2.20000E-002	  4.88030E+000
  2.40000E-002	  4.88185E+000
  2.60000E-002	  4.88568E+000
  2.80000E-002	  4.88020E+000
  3.00000E-002	  4.87376E+000
  3.20000E-002	  4.87161E+000
  3.60000E-002	  4.86840E+000
  4.00000E-002	  4.86353E+000
  4.40000E-002	  4.85925E+000
  4.80000E-002	  4.85268E+000
  5.20000E-002	  4.84797E+000
  5.60000E-002	  4.84691E+000
  6.00000E-002	  4.83961E+000
  6.40000E-002	  4.83561E+000
  7.20000E-002	  4.82480E+000
  8.00000E-002	  4.81669E+000
  8.80000E-002	  4.80660E+000
  9.60000E-002	  4.79739E+000
  1.04000E-001	  4.78671E+000
  1.12000E-001	  4.77919E+000
  1.20000E-001	  4.76830E+000
  1.28000E-001	  4.75984E+000
