ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.43040E+001	  2.16264E+000
  1.53280E+001	  2.11620E+000
  1.63520E+001	  2.07230E+000
  1.84000E+001	  1.98358E+000
  2.04480E+001	  1.89730E+000
  2.24960E+001	  1.81733E+000
  2.45440E+001	  1.74400E+000
  2.65920E+001	  1.67856E+000
  2.86400E+001	  1.61836E+000
  3.06880E+001	  1.56272E+000
  3.27360E+001	  1.51787E+000
  3.68320E+001	  1.42718E+000
  4.09280E+001	  1.34550E+000
  4.50240E+001	  1.26722E+000
  4.91200E+001	  1.19458E+000
  5.32160E+001	  1.13115E+000
  5.73120E+001	  1.07724E+000
  6.14080E+001	  1.02630E+000
  6.55040E+001	  9.86157E-001
  7.36960E+001	  9.05309E-001
  8.18880E+001	  8.32813E-001
  9.00800E+001	  7.72368E-001
  9.82720E+001	  7.15119E-001
  1.06464E+002	  6.60457E-001
  1.14656E+002	  6.20036E-001
  1.22848E+002	  5.85341E-001
  1.31040E+002	  5.52737E-001
  1.47424E+002	  5.15058E-001
  1.63808E+002	  4.88860E-001
  1.80192E+002	  4.54198E-001
  1.96576E+002	  4.29069E-001
  2.12960E+002	  4.03150E-001
  2.29344E+002	  3.89924E-001
  2.45728E+002	  4.01073E-001
  2.62112E+002	  3.87119E-001
  2.94880E+002	  3.67893E-001
  3.27648E+002	  3.74120E-001
  3.60416E+002	  4.01236E-001
  3.93184E+002	  3.92353E-001
  4.25952E+002	  3.53238E-001
  4.58720E+002	  3.15829E-001
  4.91488E+002	  2.82308E-001
  5.24256E+002	  2.35446E-001
  5.89792E+002	  2.50260E-001
  6.55328E+002	  2.62893E-001
  7.20864E+002	  1.99542E-001
  7.86400E+002	  2.05612E-001
  8.51936E+002	  1.43071E-001
  9.17472E+002	  1.37438E-001
  9.83008E+002	  1.20302E-001
  1.04854E+003	  1.27125E-001
  1.17962E+003	  1.66367E-001
  1.31069E+003	  1.09362E-001
  1.44176E+003	  1.06601E-001
  1.57283E+003	  9.31603E-002
  1.70390E+003	  5.19937E-002
  1.83498E+003	  1.37575E-001
  1.96605E+003	  1.39867E-001
  2.09712E+003	  1.31484E-001
  2.35926E+003	  9.50662E-002
  2.62141E+003	  1.20854E-001
  2.88355E+003	  8.06815E-002
  3.14570E+003	  3.07056E-002
  3.40784E+003	 -2.67673E-002
  3.66998E+003	 -2.51815E-002
  3.93213E+003	 -4.19177E-002
  4.19427E+003	  6.83721E-002
  4.71856E+003	 -2.39747E-002
  5.24285E+003	 -4.02998E-002
  5.76714E+003	 -7.94923E-002
  6.29142E+003	 -1.22267E-002
  6.81571E+003	 -6.09763E-002
  7.34000E+003	 -5.97789E-003
  7.86429E+003	 -8.34841E-002

"Count Rate"
       0.07813	    3234.02905
       0.15625	    4164.04980
       0.23438	    3735.25854
       0.31250	    3756.39087
       0.39063	    5945.41455
       0.46875	    3968.82666
       0.54688	    5798.36035
       0.62500	    4496.19629
       0.70313	    2648.47583
       0.78125	    2609.25977
       0.85938	    1883.91394
       0.93750	    4889.04932
       1.01563	    1771.59314
       1.09375	    2538.21704
       1.17188	    1833.15820
       1.25000	    1821.69568
       1.32813	    2083.72168
       1.40625	    5134.68213
       1.48438	    5397.38721
       1.56250	    2288.20435
       1.64063	    1679.58496
       1.71875	    2323.02759
       1.79688	    2209.55420
       1.87500	    3912.01318
       1.95313	    1274.46204
       2.03125	    1132.88928
       2.10938	    1445.12036
       2.18750	    4355.90430
       2.26563	    4100.61475
       2.34375	    3584.43896
       2.42188	    4059.88721
       2.50000	    4846.42676
       2.57813	    5729.64893
       2.65625	    4357.22314
       2.73438	    5309.61816
       2.81250	    5334.64404
       2.89063	    3054.91797
       2.96875	    4993.35303
       3.04688	    3470.53003
       3.12500	    2939.43384
       3.20313	    5423.42432
       3.28125	    5750.61475
       3.35938	    4194.76172
       3.43750	    3184.42603
       3.51563	    3524.50049
       3.59375	    3356.23706
       3.67188	    1875.66589
       3.75000	    1483.60657
       3.82813	    1861.41138
       3.90625	     450.07684
       3.98438	    1029.59778
       4.06250	    1090.15112
       4.14063	     448.52713
       4.21875	    1045.68384
       4.29688	    3567.57153
       4.37500	    1490.50964
       4.45313	    3149.11621
       4.53125	    3056.64697
       4.60938	    2502.29248
       4.68750	    3623.07886
       4.76563	    2888.83179
       4.84375	    3442.11060
       4.92188	    3280.09717
       5.00000	    4508.68311
       5.07813	    3933.10693
       5.15625	    2286.41138
       5.23438	    5022.15674
       5.31250	    3404.59766
       5.39063	    2933.55518
       5.46875	    3535.32275
       5.54688	    1857.41541
       5.62500	    4978.48340
       5.70313	    3800.57617
       5.78125	    4947.79688
       5.85938	    3411.38574
       5.93750	    1690.98352
       6.01563	    2444.18530
       6.09375	    1944.21106
       6.17188	    3497.59204
       6.25000	    1248.28381
       6.32813	    3024.89746
       6.40625	    5213.85742
       6.48438	    3914.49780
       6.56250	    2527.77905
       6.64063	    2669.78735
       6.71875	    3907.74829
       6.79688	    4202.84326
       6.87500	    1155.27661
       6.95313	    1726.30627
       7.03125	    3918.32715
       7.10938	    5046.26025
       7.18750	    1317.23865
       7.26563	    4836.88525
       7.34375	    4354.12402
       7.42188	    1797.14392
       7.50000	    4786.79541
       7.57813	     876.05017
       7.65625	    2156.07056
       7.73438	    5767.03369
       7.81250	    3659.63110
       7.89063	    1322.24634
       7.96875	     743.35297
       8.04688	    1653.43237
       8.12500	    3697.87378
       8.20313	    4823.89844
       8.28125	    5589.84375
       8.35938	    5133.67041
       8.43750	    3224.37231
       8.51563	    1742.32837
       8.59375	    2094.78735
       8.67188	    3479.86670
       8.75000	    1410.52759
       8.82813	    1681.17310
       8.90625	    5536.66748
       8.98438	    1975.99890
       9.06250	    2606.73657
       9.14063	    2157.18481
       9.21875	    3482.15918
       9.29688	     877.86884
       9.37500	    1022.31042
       9.45313	     764.80530
       9.53125	    1404.90515
       9.60938	    4469.74902
       9.68750	    5480.95508
       9.76563	    5486.65479
       9.84375	    2970.18433
       9.92188	    1495.88879
      10.00000	    1737.79456
      10.07813	    1959.31091
      10.15625	    3114.44653
      10.23438	    2488.33252
      10.31250	    2534.92554
      10.39063	    1274.59009
      10.46875	    1506.51892
      10.54688	    1237.19263
      10.62500	    1134.87451
      10.70313	    3117.93018
      10.78125	    3005.17407
      10.85938	    1351.02454
      10.93750	    2538.67822
      11.01563	    3959.89990
      11.09375	    2956.87744
      11.17188	    2003.45789
      11.25000	    3834.28516
      11.32813	    1888.35803
      11.40625	    5484.45166
      11.48438	    3958.33740
      11.56250	    3615.67603
      11.64063	     793.62189
      11.71875	     408.42725
      11.79688	    2301.25513
      11.87500	    4305.49414
      11.95313	    3495.97827
      12.03125	    2623.69360
      12.10938	    1722.18237
      12.18750	    5106.69824
      12.26563	    4999.10352
      12.34375	    4192.75098
      12.42188	    2216.53418
      12.50000	    2421.83643
      12.57813	    3925.87085
      12.65625	    5027.12598
      12.73438	    2061.98755
      12.81250	    5937.96094
      12.89063	    1178.06091
      12.96875	    2362.90967
      13.04688	    3720.79907
      13.12500	    1824.66699
      13.20313	    1083.63220
      13.28125	    3953.84204
      13.35938	    4056.01929
      13.43750	    4755.91699
      13.51563	    1578.00964
      13.59375	    2567.44360
      13.67188	    5495.54297
      13.75000	    4793.91650
      13.82813	    3452.08740
      13.90625	    4341.14990
      13.98438	    3091.48291
      14.06250	    3716.75195
      14.14063	     826.34473
      14.21875	    1982.32581
      14.29688	    1586.10400
      14.37500	    1683.52966
      14.45313	    2629.53369
      14.53125	    4790.43262
      14.60938	    3225.08960
      14.68750	    3146.04248
      14.76563	    4743.32715
      14.84375	    5176.03711
      14.92188	    4540.47119
      15.00000	    2015.24072
      15.07813	    3021.81079
      15.15625	    2033.74744
      15.23438	    2500.58911
      15.31250	    3168.46826
      15.39063	    5153.73975
      15.46875	    4497.47705
      15.54688	    5340.12549
      15.62500	    1527.33093
      15.70313	    4768.54492
      15.78125	    4481.67236
      15.85938	    3856.78784
      15.93750	    1341.45740
      16.01563	    5158.97803
      16.09375	    5460.01514
      16.17188	    5395.33789
      16.25000	    5411.42383
      16.32813	    4261.65479
      16.40625	    4205.73779
      16.48438	    4915.52246
      16.56250	    4132.17188
      16.64063	    5093.59619
      16.71875	    5923.05322
      16.79688	    5287.69189
      16.87500	    5759.33643
      16.95313	    4330.64795
      17.03125	    3190.80420
      17.10938	    2525.29443
      17.18750	     774.87189
      17.26563	    5053.94434
      17.34375	    1376.80579
      17.42188	    3108.68335
      17.50000	    2526.62646
      17.57813	     829.89240
      17.65625	    3275.39697
      17.73438	     806.92877
      17.81250	    1344.28784
      17.89063	    2914.62598
      17.96875	    2489.26733
      18.04688	    2308.03027
      18.12500	    2075.76831
      18.20313	    4014.53638
      18.28125	    2658.68335
      18.35938	    2577.11304
      18.43750	    5059.15723
      18.51563	    2980.98096
      18.59375	    4397.84814
      18.67188	    4578.22754
      18.75000	    3852.20264
      18.82813	    4631.67236
      18.90625	    5569.19824
      18.98438	    5068.68604
      19.06250	    2675.84521
      19.14063	     338.76791
      19.21875	     331.49332
      19.29688	    4042.13623
      19.37500	    6287.53809
      19.45313	    4803.64990
      19.53125	    4818.87793
      19.60938	    4918.58350
      19.68750	    3543.04541
      19.76563	    5392.39209
      19.84375	    3618.31445
      19.92188	    2354.62329

Monitor Diode	   1986.33

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3491E-002
DiffCoefficient [µm²/s]	 1.1313E+000
Hydrodyn. Radius [nm]	 1.8417E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9248E-002
DiffCoefficient [µm²/s]	 1.6140E+000
Hydrodyn. Radius [nm]	 1.2909E+002
Expansion Parameter µ2	 1.8492E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3573E-002
DiffCoefficient [µm²/s]	 1.9767E+000
Hydrodyn. Radius [nm]	 1.0540E+002
Expansion Parameter µ2	 5.4696E-004
Expansion Parameter µ3	 8.9120E-006

"StandardDeviation"
  1.25000E-004	  2.83865E-002
  2.50000E-004	  2.83866E-002
  3.75000E-004	  2.83867E-002
  5.00000E-004	  2.83867E-002
  6.25000E-004	  2.83868E-002
  7.50000E-004	  2.83869E-002
  8.75000E-004	  2.83870E-002
  1.00000E-003	  2.83871E-002
  1.12500E-003	  2.83867E-002
  1.25000E-003	  2.83869E-002
  1.37500E-003	  2.83863E-002
  1.50000E-003	  2.83863E-002
  1.62500E-003	  2.83861E-002
  1.75000E-003	  2.83858E-002
  1.87500E-003	  2.83857E-002
  2.00000E-003	  2.83850E-002
  2.25000E-003	  2.83850E-002
  2.50000E-003	  2.83846E-002
  2.75000E-003	  2.83844E-002
  3.00000E-003	  2.83842E-002
  3.25000E-003	  2.83840E-002
  3.50000E-003	  2.83837E-002
  3.75000E-003	  2.83836E-002
  4.00000E-003	  2.83831E-002
  4.50000E-003	  2.83827E-002
  5.00000E-003	  2.83823E-002
  5.50000E-003	  2.83819E-002
  6.00000E-003	  2.83816E-002
  6.50000E-003	  2.83813E-002
  7.00000E-003	  2.83811E-002
  7.50000E-003	  2.83809E-002
  8.00000E-003	  2.83805E-002
  9.00000E-003	  2.83801E-002
  1.00000E-002	  2.83799E-002
  1.10000E-002	  2.83798E-002
  1.20000E-002	  2.83798E-002
  1.30000E-002	  2.83799E-002
  1.40000E-002	  2.83801E-002
  1.50000E-002	  2.83804E-002
  1.60000E-002	  2.83807E-002
  1.80000E-002	  2.83811E-002
  2.00000E-002	  2.83815E-002
  2.20000E-002	  2.83818E-002
  2.40000E-002	  2.83822E-002
  2.60000E-002	  2.83825E-002
  2.80000E-002	  2.83829E-002
  3.00000E-002	  2.83833E-002
  3.20000E-002	  2.83836E-002
  3.60000E-002	  2.83841E-002
  4.00000E-002	  2.83849E-002
  4.40000E-002	  2.83857E-002
  4.80000E-002	  2.83866E-002
  5.20000E-002	  2.83874E-002
  5.60000E-002	  2.83883E-002
  6.00000E-002	  2.83892E-002
  6.40000E-002	  2.83903E-002
  7.20000E-002	  2.83915E-002
  8.00000E-002	  2.83933E-002
  8.80000E-002	  2.83953E-002
  9.60000E-002	  2.83973E-002
  1.04000E-001	  2.83994E-002
  1.12000E-001	  2.84014E-002
  1.20000E-001	  2.84034E-002
  1.28000E-001	  2.84051E-002
  1.44000E-001	  2.84078E-002
  1.60000E-001	  2.84119E-002
  1.76000E-001	  2.84162E-002
  1.92000E-001	  2.84209E-002
  2.08000E-001	  2.84253E-002
  2.24000E-001	  2.84297E-002
  2.40000E-001	  2.84340E-002
  2.56000E-001	  2.84380E-002
  2.88000E-001	  2.84454E-002
  3.20000E-001	  2.84549E-002
  3.52000E-001	  2.84640E-002
  3.84000E-001	  2.84733E-002
  4.16000E-001	  2.84823E-002
  4.48000E-001	  2.84919E-002
  4.80000E-001	  2.84980E-002
  5.12000E-001	  2.84731E-002
  5.76000E-001	  2.84698E-002
  6.40000E-001	  2.84735E-002
  7.04000E-001	  2.84793E-002
  7.68000E-001	  2.84874E-002
  8.32000E-001	  2.84955E-002
  8.96000E-001	  2.85036E-002
  9.60000E-001	  2.85111E-002
  1.02400E+000	  2.85078E-002
  1.15200E+000	  2.85074E-002
  1.28000E+000	  2.85151E-002
  1.40800E+000	  2.85243E-002
  1.53600E+000	  2.85210E-002
  1.66400E+000	  2.85309E-002
  1.79200E+000	  2.85402E-002
  1.92000E+000	  2.85463E-002
  2.01600E+000	  2.85170E-002
  2.27200E+000	  2.85224E-002
  2.52800E+000	  2.85299E-002
  2.78400E+000	  2.85387E-002
  3.04000E+000	  2.85464E-002
  3.29600E+000	  2.85540E-002
  3.55200E+000	  2.85626E-002
  3.80800E+000	  2.85772E-002
  4.06400E+000	  2.85725E-002
  4.57600E+000	  2.84960E-002
  5.08800E+000	  2.85024E-002
  5.60000E+000	  2.85191E-002
  6.11200E+000	  2.85164E-002
  6.62400E+000	  2.85137E-002
  7.13600E+000	  2.85060E-002
  7.64800E+000	  2.85035E-002
  8.16000E+000	  2.84910E-002
  9.18400E+000	  2.84514E-002
  1.02080E+001	  2.84158E-002
  1.12320E+001	  2.83729E-002
  1.22560E+001	  2.83249E-002
  1.32800E+001	  2.82305E-002
  1.43040E+001	  2.81716E-002
  1.53280E+001	  2.81181E-002
  1.63520E+001	  2.80062E-002
  1.84000E+001	  2.78644E-002
  2.04480E+001	  2.77221E-002
  2.24960E+001	  2.75317E-002
  2.45440E+001	  2.73774E-002
  2.65920E+001	  2.72166E-002
  2.86400E+001	  2.70208E-002
  3.06880E+001	  2.68218E-002
  3.27360E+001	  2.64867E-002
  3.68320E+001	  2.60686E-002
  4.09280E+001	  2.57070E-002
  4.50240E+001	  2.54018E-002
  4.91200E+001	  2.50680E-002
  5.32160E+001	  2.47686E-002
  5.73120E+001	  2.44457E-002
  6.14080E+001	  2.41639E-002
  6.55040E+001	  2.40653E-002
  7.36960E+001	  2.35607E-002
  8.18880E+001	  2.32092E-002
  9.00800E+001	  2.29626E-002
  9.82720E+001	  2.27419E-002
  1.06464E+002	  2.24111E-002
  1.14656E+002	  2.19775E-002
  1.22848E+002	  2.14968E-002
  1.31040E+002	  2.09532E-002
  1.47424E+002	  2.05186E-002
  1.63808E+002	  2.05498E-002
  1.80192E+002	  2.09515E-002
  1.96576E+002	  2.11763E-002
  2.12960E+002	  2.04792E-002
  2.29344E+002	  1.94622E-002
  2.45728E+002	  1.88928E-002
  2.62112E+002	  1.79407E-002
  2.94880E+002	  1.78497E-002
  3.27648E+002	  1.57088E-002
  3.60416E+002	  1.57088E-002
  3.93184E+002	  1.57088E-002
  4.25952E+002	  1.57088E-002
  4.58720E+002	  1.57088E-002
  4.91488E+002	  1.57088E-002
  5.24256E+002	  1.52539E-002
  5.89792E+002	  1.52539E-002
  6.55328E+002	  1.52539E-002
  7.20864E+002	  1.52539E-002
  7.86400E+002	  1.52539E-002
  8.51936E+002	  1.52539E-002
  9.17472E+002	  1.52539E-002
  9.83008E+002	  1.52539E-002
  1.04854E+003	  1.39226E-002
  1.17962E+003	  1.39226E-002
  1.31069E+003	  1.39226E-002
  1.44176E+003	  1.39226E-002
  1.57283E+003	  1.39226E-002
  1.70390E+003	  1.39226E-002
  1.83498E+003	  1.39226E-002
  1.96605E+003	  1.39226E-002
  2.09712E+003	  1.23408E-002
  2.35926E+003	  1.23408E-002
  2.62141E+003	  1.23408E-002
  2.88355E+003	  1.23408E-002
  3.14570E+003	  1.23408E-002
  3.40784E+003	  1.23408E-002
  3.66998E+003	  1.23408E-002
  3.93213E+003	  1.23408E-002
  4.19427E+003	  1.06163E-002
  4.71856E+003	  1.06163E-002
  5.24285E+003	  1.06163E-002
  5.76714E+003	  1.06163E-002
  6.29142E+003	  1.06163E-002
  6.81571E+003	  1.06163E-002
  7.34000E+003	  1.06163E-002
  7.86429E+003	  1.06163E-002
