ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:40:38 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.20672
Viscosity [cp]  :	       1.02524
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      74.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     366.00806
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.56605E+000
  2.50000E-004	  7.28584E+000
  3.75000E-004	  7.26239E+000
  5.00000E-004	  7.25313E+000
  6.25000E-004	  7.24188E+000
  7.50000E-004	  7.23239E+000
  8.75000E-004	  7.23596E+000
  1.00000E-003	  7.20913E+000
  1.12500E-003	  7.21720E+000
  1.25000E-003	  7.21475E+000
  1.37500E-003	  7.21106E+000
  1.50000E-003	  7.21940E+000
  1.62500E-003	  7.21879E+000
  1.75000E-003	  7.23001E+000
  1.87500E-003	  7.22346E+000
  2.00000E-003	  7.21387E+000
  2.25000E-003	  7.21461E+000
  2.50000E-003	  7.20974E+000
  2.75000E-003	  7.21829E+000
  3.00000E-003	  7.20319E+000
  3.25000E-003	  7.20719E+000
  3.50000E-003	  7.21671E+000
  3.75000E-003	  7.21221E+000
  4.00000E-003	  7.20965E+000
  4.50000E-003	  7.20996E+000
  5.00000E-003	  7.20920E+000
  5.50000E-003	  7.20577E+000
  6.00000E-003	  7.20895E+000
  6.50000E-003	  7.20629E+000
  7.00000E-003	  7.20808E+000
  7.50000E-003	  7.20055E+000
  8.00000E-003	  7.20295E+000
  9.00000E-003	  7.20772E+000
  1.00000E-002	  7.20553E+000
  1.10000E-002	  7.20181E+000
  1.20000E-002	  7.20451E+000
  1.30000E-002	  7.19576E+000
  1.40000E-002	  7.19922E+000
  1.50000E-002	  7.19814E+000
  1.60000E-002	  7.19877E+000
  1.80000E-002	  7.19191E+000
  2.00000E-002	  7.19124E+000
  2.20000E-002	  7.18818E+000
  2.40000E-002	  7.18520E+000
  2.60000E-002	  7.18398E+000
  2.80000E-002	  7.18074E+000
  3.00000E-002	  7.17991E+000
  3.20000E-002	  7.17459E+000
  3.60000E-002	  7.17201E+000
  4.00000E-002	  7.16502E+000
  4.40000E-002	  7.15907E+000
  4.80000E-002	  7.15155E+000
  5.20000E-002	  7.14819E+000
  5.60000E-002	  7.14597E+000
  6.00000E-002	  7.13954E+000
  6.40000E-002	  7.13386E+000
  7.20000E-002	  7.12381E+000
  8.00000E-002	  7.11396E+000
  8.80000E-002	  7.10367E+000
  9.60000E-002	  7.09123E+000
  1.04000E-001	  7.08104E+000
  1.12000E-001	  7.06995E+000
  1.20000E-001	  7.05957E+000
  1.28000E-001	  7.04875E+000
  1.44000E-001	  7.02762E+000
  1.60000E-001	  7.00673E+000
  1.76000E-001	  6.98485E+000
  1.92000E-001	  6.96339E+000
  2.08000E-001	  6.94357E+000
  2.24000E-001	  6.92193E+000
  2.40000E-001	  6.90148E+000
  2.56000E-001	  6.87891E+000
  2.88000E-001	  6.83835E+000
  3.20000E-001	  6.79593E+000
  3.52000E-001	  6.75562E+000
  3.84000E-001	  6.71446E+000
  4.16000E-001	  6.67314E+000
  4.48000E-001	  6.63318E+000
  4.80000E-001	  6.59275E+000
  5.12000E-001	  6.55278E+000
  5.76000E-001	  6.47359E+000
  6.40000E-001	  6.39563E+000
  7.04000E-001	  6.31861E+000
  7.68000E-001	  6.24134E+000
  8.32000E-001	  6.16590E+000
  8.96000E-001	  6.09152E+000
  9.60000E-001	  6.01808E+000
  1.02400E+000	  5.94383E+000
  1.15200E+000	  5.80066E+000
  1.28000E+000	  5.66177E+000
  1.40800E+000	  5.52656E+000
  1.53600E+000	  5.39326E+000
  1.66400E+000	  5.26398E+000
  1.79200E+000	  5.13896E+000
  1.92000E+000	  5.01635E+000
  2.01600E+000	  4.92178E+000
  2.27200E+000	  4.69115E+000
  2.52800E+000	  4.47427E+000
  2.78400E+000	  4.26980E+000
  3.04000E+000	  4.07623E+000
  3.29600E+000	  3.89393E+000
  3.55200E+000	  3.72068E+000
  3.80800E+000	  3.55616E+000
  4.06400E+000	  3.40395E+000
  4.57600E+000	  3.11636E+000
  5.08800E+000	  2.85647E+000
  5.60000E+000	  2.61862E+000
  6.11200E+000	  2.40222E+000
  6.62400E+000	  2.20558E+000
  7.13600E+000	  2.02398E+000
  7.64800E+000	  1.85916E+000
  8.16000E+000	  1.71192E+000
  9.18400E+000	  1.44718E+000
  1.02080E+001	  1.22064E+000
  1.12320E+001	  1.02832E+000
  1.22560E+001	  8.70666E-001
  1.32800E+001	  7.43070E-001
  1.43040E+001	  6.33133E-001
  1.53280E+001	  5.43753E-001
  1.63520E+001	  4.75499E-001
  1.84000E+001	  3.70393E-001
  2.04480E+001	  2.97555E-001
  2.24960E+001	  2.35481E-001
  2.45440E+001	  1.86193E-001
  2.65920E+001	  1.51034E-001
  2.86400E+001	  1.17826E-001
  3.06880E+001	  9.73743E-002
  3.27360E+001	  6.79683E-002
  3.68320E+001	  1.51155E-002
  4.09280E+001	 -2.39762E-002
  4.50240E+001	 -2.17727E-002
  4.91200E+001	 -3.80862E-002
  5.32160E+001	 -3.56310E-002
  5.73120E+001	 -7.05060E-002
  6.14080E+001	 -9.25403E-002
  6.55040E+001	 -9.22055E-002
  7.36960E+001	 -6.56656E-002
  8.18880E+001	 -3.52437E-002
  9.00800E+001	 -6.66178E-004
  9.82720E+001	  1.23024E-002
  1.06464E+002	  4.59059E-003
  1.14656E+002	  1.97253E-002
  1.22848E+002	  5.55565E-003
  1.31040E+002	 -2.41459E-002
  1.47424E+002	 -4.41528E-002
  1.63808E+002	 -1.99526E-002
  1.80192E+002	 -2.35639E-002
  1.96576E+002	 -8.26393E-003
  2.12960E+002	  1.72637E-002
  2.29344E+002	 -7.78493E-002
  2.45728E+002	 -1.42938E-002
  2.62112E+002	 -1.15135E-002
  2.94880E+002	 -4.91119E-003
  3.27648E+002	 -4.63890E-003
  3.60416E+002	 -1.35914E-002
  3.93184E+002	  5.18452E-002
  4.25952E+002	 -1.18207E-002
  4.58720E+002	 -7.34978E-002
  4.91488E+002	 -5.36922E-002
  5.24256E+002	 -4.57354E-002
  5.89792E+002	 -1.49704E-002
  6.55328E+002	  2.75809E-002
  7.20864E+002	 -2.46917E-002
  7.86400E+002	  7.41767E-002
  8.51936E+002	 -2.05259E-002
  9.17472E+002	 -1.32923E-002
  9.83008E+002	  4.11559E-002
  1.04854E+003	  1.15127E-002
  1.17962E+003	 -1.96429E-002
  1.31069E+003	  1.97226E-002
  1.44176E+003	 -8.67051E-003
  1.57283E+003	 -7.68890E-003
  1.70390E+003	  5.49875E-003
  1.83498E+003	 -2.61262E-002
  1.96605E+003	  2.33447E-002
  2.09712E+003	  9.31268E-004
  2.35926E+003	 -8.95544E-003
  2.62141E+003	  1.14400E-002
  2.88355E+003	 -2.62895E-002
  3.14570E+003	 -8.09388E-003
  3.40784E+003	  6.38781E-003
  3.66998E+003	  2.12648E-002
  3.93213E+003	  1.76646E-003
  4.19427E+003	 -6.06986E-003
  4.71856E+003	 -3.05131E-003
  5.24285E+003	 -1.50478E-003
  5.76714E+003	 -1.49514E-002
  6.29142E+003	  1.53962E-002
  6.81571E+003	 -1.64279E-002
  7.34000E+003	  1.32846E-002
  7.86429E+003	 -1.04098E-002

"Count Rate"
       0.07813	     349.26996
       0.15625	     300.00000
       0.23438	     259.10605
       0.31250	     316.00922
       0.39063	     452.44620
       0.46875	     383.40164
       0.54688	     326.97232
       0.62500	     389.20337
       0.70313	     211.06557
       0.78125	     388.98566
       0.85938	     321.41394
       0.93750	     445.86319
       1.01563	     184.14445
       1.09375	     250.66597
       1.17188	     202.68954
       1.25000	     258.18390
       1.32813	     257.45389
       1.40625	     293.78842
       1.48438	     362.71771
       1.56250	     515.62500
       1.64063	     375.29456
       1.71875	     248.66803
       1.79688	     172.37448
       1.87500	     398.16855
       1.95313	     420.38934
       2.03125	     227.16444
       2.10938	     259.08041
       2.18750	     213.03790
       2.26563	     540.44568
       2.34375	     223.25819
       2.42188	     234.08043
       2.50000	     417.08502
       2.57813	     539.02405
       2.65625	     420.70950
       2.73438	     562.35913
       2.81250	     374.00101
       2.89063	     268.80121
       2.96875	     432.63318
       3.04688	     255.50717
       3.12500	     417.78943
       3.20313	     315.48410
       3.28125	     492.52048
       3.35938	     425.37140
       3.43750	     470.45337
       3.51563	     492.81503
       3.59375	     347.19516
       3.67188	     322.14395
       3.75000	     251.24231
       3.82813	     439.40829
       3.90625	     597.93799
       3.98438	     417.93033
       4.06250	     221.90060
       4.14063	     264.66443
       4.21875	     391.86731
       4.29688	     659.88727
       4.37500	     321.83658
       4.45313	     292.20029
       4.53125	     515.54816
       4.60938	     519.07019
       4.68750	     447.20798
       4.76563	     364.02408
       4.84375	     256.57019
       4.92188	     363.23001
       5.00000	     396.50357
       5.07813	     643.71155
       5.15625	     289.76691
       5.23438	     316.25256
       5.31250	     160.61731
       5.39063	     283.22232
       5.46875	     349.30838
       5.54688	     178.18903
       5.62500	     365.89395
       5.70313	     221.93903
       5.78125	     466.99536
       5.85938	     344.12140
       5.93750	     387.76895
       6.01563	     301.47284
       6.09375	     320.61987
       6.17188	     445.47897
       6.25000	     344.40317
       6.32813	     528.26587
       6.40625	     481.36526
       6.48438	     236.71875
       6.56250	     361.46259
       6.64063	     312.88422
       6.71875	     266.23975
       6.79688	     333.59375
       6.87500	     197.72028
       6.95313	     271.14496
       7.03125	     502.54865
       7.10938	     398.78329
       7.18750	     397.70746
       7.26563	     434.28534
       7.34375	     248.05327
       7.42188	     197.52817
       7.50000	     336.50101
       7.57813	     385.79660
       7.65625	     499.92313
       7.73438	     285.47644
       7.81250	     299.65421
       7.89063	     670.12036
       7.96875	     525.76843
       8.04688	     392.90469
       8.12500	     330.63522
       8.20313	     483.45285
       8.28125	     387.66647
       8.35938	     291.89291
       8.43750	     383.46567
       8.51563	     471.72128
       8.59375	     469.23666
       8.67188	     329.86679
       8.75000	     239.52356
       8.82813	     563.51178
       8.90625	     266.61118
       8.98438	     448.45029
       9.06250	     259.24692
       9.14063	     514.61322
       9.21875	     370.26126
       9.29688	     403.22745
       9.37500	     244.31352
       9.45313	     280.82736
       9.53125	     289.75409
       9.60938	     309.56711
       9.68750	     506.33963
       9.76563	     279.59784
       9.84375	     590.15112
       9.92188	     268.85245
      10.00000	     272.61783
      10.07813	     504.61063
      10.15625	     277.21567
      10.23438	     256.74948
      10.31250	     302.83041
      10.39063	     132.62039
      10.46875	     418.55789
      10.54688	     441.47028
      10.62500	     455.09732
      10.70313	     216.61116
      10.78125	     211.52663
      10.85938	     275.51230
      10.93750	     260.45081
      11.01563	     381.77509
      11.09375	     378.54764
      11.17188	     500.89651
      11.25000	     915.30481
      11.32813	     162.98668
