ALV-6000/E-WIN Data
Date :	"11/6/2025"
  5.24285E+003	  9.27218E-004
  5.76714E+003	 -4.03143E-003
  6.29142E+003	  1.24871E-003
  6.81571E+003	  1.50291E-003
  7.34000E+003	  3.82250E-003
  7.86429E+003	  1.03645E-003

"Count Rate"
       0.07813	     277.76639
       0.15625	     327.97131
       0.23438	     351.53687
       0.31250	     308.23514
       0.39063	     314.33145
       0.46875	     459.33658
       0.54688	     239.02408
       0.62500	     456.45490
       0.70313	     319.39035
       0.78125	     260.22028
       0.85938	     395.37653
       0.93750	     336.21924
       1.01563	     298.65521
       1.09375	     295.18442
       1.17188	     376.89548
       1.25000	     294.49283
       1.32813	     405.32785
       1.40625	     353.71414
       1.48438	     421.19620
       1.56250	     344.13422
       1.64063	     535.06659
       1.71875	     337.39752
       1.79688	     411.89804
       1.87500	     455.39191
       1.95313	     363.79355
       2.03125	     447.41290
       2.10938	     484.13165
       2.18750	     337.02612
       2.26563	     438.98566
       2.34375	     439.44672
       2.42188	     596.17059
       2.50000	     277.58710
       2.57813	     490.53534
       2.65625	     370.29968
       2.73438	     497.09271
       2.81250	     420.64548
       2.89063	     330.94263
       2.96875	     513.76794
       3.04688	     613.29407
       3.12500	     479.77713
       3.20313	     477.01074
       3.28125	     358.06863
       3.35938	     350.24332
       3.43750	     620.49176
       3.51563	     640.25354
       3.59375	     420.88882
       3.67188	     373.07889
       3.75000	     513.34528
       3.82813	     447.55377
       3.90625	     409.70798
       3.98438	     489.12653
       4.06250	     312.83298
       4.14063	     505.49435
       4.21875	     379.91803
       4.29688	     429.86679
       4.37500	     447.41290
       4.45313	     415.97079
       4.53125	     340.45850
       4.60938	     357.24896
       4.68750	     582.54352
       4.76563	     352.12601
       4.84375	     479.75153
       4.92188	     396.52917
       5.00000	     416.57272
       5.07813	     403.66290
       5.15625	     326.85706
       5.23438	     508.76022
       5.31250	     422.47693
       5.39063	     256.95441
       5.46875	     515.29199
       5.54688	     365.31763
       5.62500	     327.92007
       5.70313	     439.70285
       5.78125	     351.78021
       5.85938	     456.44211
       5.93750	     522.22076
       6.01563	     361.39856
       6.09375	     668.50665
       6.17188	     604.94360
       6.25000	     290.77869
       6.32813	     362.92264
       6.40625	     375.34579
       6.48438	     391.58554
       6.56250	     444.78738
       6.64063	     471.32428
       6.71875	     406.36526
       6.79688	     318.30173
       6.87500	     428.43237
       6.95313	     374.75665
       7.03125	     440.54816
       7.10938	     374.42365
       7.18750	     405.51996
       7.26563	     219.63370
       7.34375	     341.06046
       7.42188	     644.46722
       7.50000	     417.17468
       7.57813	     444.97949
       7.65625	     449.48770
       7.73438	     322.80994
       7.81250	     318.44263
       7.89063	     475.37140
       7.96875	     470.91443
       8.04688	     358.51691
       8.12500	     530.00769
       8.20313	     334.66956
       8.28125	     406.96719
       8.35938	     448.65521
       8.43750	     469.24948
       8.51563	     521.59320
       8.59375	     534.51587
       8.67188	     294.76178
       8.75000	     587.44873
       8.82813	     317.58453
       8.90625	     340.39447
       8.98438	     495.47897
       9.06250	     372.52817
       9.14063	     347.56659
       9.21875	     324.67981
       9.29688	     554.99487
       9.37500	     522.20795
       9.45313	     459.45184
       9.53125	     365.27921
       9.60938	     399.15469
       9.68750	     368.28891
       9.76563	     351.01178
       9.84375	     426.72897
       9.92188	     373.33502
      10.00000	     571.10657
      10.07813	     341.57272
      10.15625	     419.08298
      10.23438	     401.51126
      10.31250	     598.30939
      10.39063	     484.43903
      10.46875	     321.11935
      10.54688	     482.09528
      10.62500	     588.02509
      10.70313	     350.05121
      10.78125	     429.11115
      10.85938	     313.35809
      10.93750	     360.60449
      11.01563	     366.82889
      11.09375	     542.81506
      11.17188	     744.72333
      11.25000	     694.40314
      11.32813	     453.54764
      11.40625	     387.78174
      11.48438	     397.38730
      11.56250	     306.98001
      11.64063	     389.47232
      11.71875	     315.82990
      11.79688	     393.42981
      11.87500	     349.89752
      11.95313	     369.85141
      12.03125	     511.98770
      12.10938	     323.84732
      12.18750	     437.34631
      12.26563	     347.86115
      12.34375	     349.06506
      12.42188	     376.15265
      12.50000	     388.42212
      12.57813	     430.92981
      12.65625	     334.05481
      12.73438	     623.45032
      12.81250	     505.40469
      12.89063	     493.17365
      12.96875	     283.41443
      13.04688	     372.63062
      13.12500	     385.74539
      13.20313	     438.92160
      13.28125	     311.09119
      13.35938	     347.43851
      13.43750	     522.28485
      13.51563	     418.96771
      13.59375	     557.15930
      13.67188	     407.23615
      13.75000	     455.84015
      13.82813	     411.12961
      13.90625	     438.97284
      13.98438	     460.70694
      14.06250	     326.13986
      14.14063	     389.47232
      14.21875	     350.92212
      14.29688	     262.14139
      14.37500	     420.04352
      14.45313	     334.04199
      14.53125	     325.56351
      14.60938	     356.96719
      14.68750	     355.63522
      14.76563	     405.78891
      14.84375	     668.89087
      14.92188	     401.02457
      15.00000	     293.10962
      15.07813	     450.97336
      15.15625	     429.27765
      15.23438	     423.96259
      15.31250	     419.59528
      15.39063	     273.65521
      15.46875	     447.06711
      15.54688	     528.79095
      15.62500	     405.21259
      15.70313	     376.12704
      15.78125	     558.27356
      15.85938	     466.82889
      15.93750	     302.20285
      16.01563	     456.73666
      16.09375	     392.21310
      16.17188	     412.09015
      16.25000	     322.23361
      16.32813	     298.70645
      16.40625	     360.96310
      16.48438	     393.35297
      16.56250	     293.51947
      16.64063	     350.98615
      16.71875	     391.76483
      16.79688	     422.01587
      16.87500	     478.85501
      16.95313	     470.58145
      17.03125	     458.84988
      17.10938	     541.82886
      17.18750	     623.45032
      17.26563	     453.31711
      17.34375	     307.68442
      17.42188	     454.75153
      17.50000	     272.96362
      17.57813	     340.99640
      17.65625	     360.04099
      17.73438	     362.19263
      17.81250	     477.53586
      17.89063	     341.53430
      17.96875	     540.06146
      18.04688	     398.50153
      18.12500	     396.81094
      18.20313	     245.10757
      18.28125	     497.07990
      18.35938	     499.55173
      18.43750	     383.11987
      18.51563	     338.52457
      18.59375	     408.26074
      18.67188	     503.38113
      18.75000	     429.62344
      18.82813	     317.82785
      18.90625	     380.28943
      18.98438	     762.53839
      19.06250	     335.86066
      19.14063	     376.24231
      19.21875	     478.58606
      19.29688	     380.98105
      19.37500	     280.19980
      19.45313	     400.65317
      19.53125	     593.89087
      19.60938	     384.73358
      19.68750	     372.64343
      19.76563	     476.08862
      19.84375	     361.41138
      19.92188	     363.65265

Monitor Diode	 289275.41

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1150E-001
DiffCoefficient [µm²/s]	 3.5415E-001
Hydrodyn. Radius [nm]	 5.8983E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2554E-001
DiffCoefficient [µm²/s]	 3.7766E-001
Hydrodyn. Radius [nm]	 5.5312E+002
Expansion Parameter µ2	 8.7012E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2031E-001
DiffCoefficient [µm²/s]	 3.6891E-001
Hydrodyn. Radius [nm]	 5.6623E+002
Expansion Parameter µ2	 5.1166E-004
Expansion Parameter µ3	-3.8934E-003

"StandardDeviation"
  1.25000E-004	  1.58855E-002
  2.50000E-004	  1.58862E-002
  3.75000E-004	  1.58869E-002
  5.00000E-004	  1.58875E-002
  6.25000E-004	  1.58881E-002
  7.50000E-004	  1.58888E-002
  8.75000E-004	  1.58895E-002
  1.00000E-003	  1.58902E-002
  1.12500E-003	  1.58886E-002
  1.25000E-003	  1.58883E-002
  1.37500E-003	  1.58880E-002
  1.50000E-003	  1.58875E-002
  1.62500E-003	  1.58871E-002
  1.75000E-003	  1.58868E-002
  1.87500E-003	  1.58865E-002
  2.00000E-003	  1.58215E-002
  2.25000E-003	  1.58218E-002
  2.50000E-003	  1.58218E-002
  2.75000E-003	  1.58218E-002
  3.00000E-003	  1.58218E-002
  3.25000E-003	  1.58219E-002
  3.50000E-003	  1.58219E-002
  3.75000E-003	  1.58218E-002
  4.00000E-003	  1.57892E-002
  4.50000E-003	  1.57887E-002
  5.00000E-003	  1.57887E-002
  5.50000E-003	  1.57887E-002
  6.00000E-003	  1.57888E-002
  6.50000E-003	  1.57888E-002
  7.00000E-003	  1.57889E-002
  7.50000E-003	  1.57888E-002
  8.00000E-003	  1.57721E-002
  9.00000E-003	  1.57711E-002
  1.00000E-002	  1.57712E-002
  1.10000E-002	  1.57711E-002
  1.20000E-002	  1.57712E-002
  1.30000E-002	  1.57712E-002
  1.40000E-002	  1.57711E-002
  1.50000E-002	  1.57713E-002
  1.60000E-002	  1.57626E-002
  1.80000E-002	  1.57604E-002
  2.00000E-002	  1.57605E-002
  2.20000E-002	  1.57605E-002
  2.40000E-002	  1.57604E-002
  2.60000E-002	  1.57604E-002
  2.80000E-002	  1.57605E-002
  3.00000E-002	  1.57602E-002
  3.20000E-002	  1.57549E-002
  3.60000E-002	  1.57508E-002
  4.00000E-002	  1.57507E-002
  4.40000E-002	  1.57506E-002
  4.80000E-002	  1.57503E-002
  5.20000E-002	  1.57499E-002
  5.60000E-002	  1.57499E-002
  6.00000E-002	  1.57494E-002
  6.40000E-002	  1.57421E-002
  7.20000E-002	  1.57335E-002
  8.00000E-002	  1.57333E-002
  8.80000E-002	  1.57328E-002
  9.60000E-002	  1.57322E-002
  1.04000E-001	  1.57315E-002
  1.12000E-001	  1.57308E-002
  1.20000E-001	  1.57293E-002
  1.28000E-001	  1.57223E-002
  1.44000E-001	  1.57053E-002
  1.60000E-001	  1.57037E-002
  1.76000E-001	  1.57012E-002
  1.92000E-001	  1.56963E-002
  2.08000E-001	  1.56940E-002
  2.24000E-001	  1.56909E-002
  2.40000E-001	  1.56875E-002
  2.56000E-001	  1.56776E-002
  2.88000E-001	  1.56465E-002
  3.20000E-001	  1.56366E-002
  3.52000E-001	  1.56286E-002
  3.84000E-001	  1.56177E-002
  4.16000E-001	  1.56087E-002
  4.48000E-001	  1.55951E-002
  4.80000E-001	  1.55822E-002
  5.12000E-001	  1.55520E-002
  5.76000E-001	  1.54815E-002
  6.40000E-001	  1.54491E-002
  7.04000E-001	  1.54139E-002
  7.68000E-001	  1.53783E-002
  8.32000E-001	  1.53379E-002
  8.96000E-001	  1.52950E-002
  9.60000E-001	  1.52523E-002
  1.02400E+000	  1.52435E-002
  1.15200E+000	  1.50715E-002
  1.28000E+000	  1.49754E-002
  1.40800E+000	  1.48724E-002
  1.53600E+000	  1.47617E-002
  1.66400E+000	  1.46556E-002
  1.79200E+000	  1.45382E-002
  1.92000E+000	  1.44099E-002
  2.01600E+000	  1.42374E-002
  2.27200E+000	  1.39395E-002
  2.52800E+000	  1.37160E-002
  2.78400E+000	  1.34963E-002
  3.04000E+000	  1.32697E-002
  3.29600E+000	  1.30413E-002
  3.55200E+000	  1.28158E-002
  3.80800E+000	  1.26043E-002
  4.06400E+000	  1.23334E-002
  4.57600E+000	  1.19107E-002
  5.08800E+000	  1.15771E-002
  5.60000E+000	  1.12677E-002
  6.11200E+000	  1.09903E-002
  6.62400E+000	  1.07194E-002
  7.13600E+000	  1.04682E-002
  7.64800E+000	  1.02379E-002
  8.16000E+000	  1.00724E-002
  9.18400E+000	  9.79778E-003
  1.02080E+001	  9.62862E-003
  1.12320E+001	  9.51759E-003
  1.22560E+001	  9.42924E-003
  1.32800E+001	  9.28818E-003
  1.43040E+001	  9.09615E-003
  1.53280E+001	  8.94457E-003
  1.63520E+001	  8.47794E-003
  1.84000E+001	  8.41654E-003
  2.04480E+001	  8.22699E-003
  2.24960E+001	  7.89653E-003
  2.45440E+001	  7.89653E-003
  2.65920E+001	  7.89653E-003
  2.86400E+001	  7.89653E-003
  3.06880E+001	  7.89653E-003
  3.27360E+001	  7.19236E-003
  3.68320E+001	  7.19236E-003
  4.09280E+001	  7.19236E-003
  4.50240E+001	  7.19236E-003
  4.91200E+001	  7.19236E-003
  5.32160E+001	  7.19236E-003
  5.73120E+001	  7.19236E-003
  6.14080E+001	  7.19236E-003
  6.55040E+001	  6.74434E-003
  7.36960E+001	  6.74434E-003
  8.18880E+001	  6.74434E-003
  9.00800E+001	  6.74434E-003
  9.82720E+001	  6.74434E-003
  1.06464E+002	  6.74434E-003
  1.14656E+002	  6.74434E-003
  1.22848E+002	  6.74434E-003
  1.31040E+002	  5.70664E-003
  1.47424E+002	  5.70664E-003
  1.63808E+002	  5.70664E-003
  1.80192E+002	  5.70664E-003
  1.96576E+002	  5.70664E-003
  2.12960E+002	  5.70664E-003
  2.29344E+002	  5.70664E-003
  2.45728E+002	  5.70664E-003
  2.62112E+002	  4.54601E-003
  2.94880E+002	  4.54601E-003
  3.27648E+002	  4.54601E-003
  3.60416E+002	  4.54601E-003
  3.93184E+002	  4.54601E-003
  4.25952E+002	  4.54601E-003
  4.58720E+002	  4.54601E-003
  4.91488E+002	  4.54601E-003
  5.24256E+002	  3.49221E-003
  5.89792E+002	  3.49221E-003
  6.55328E+002	  3.49221E-003
  7.20864E+002	  3.49221E-003
  7.86400E+002	  3.49221E-003
  8.51936E+002	  3.49221E-003
  9.17472E+002	  3.49221E-003
  9.83008E+002	  3.49221E-003
  1.04854E+003	  2.57011E-003
  1.17962E+003	  2.57011E-003
  1.31069E+003	  2.57011E-003
  1.44176E+003	  2.57011E-003
  1.57283E+003	  2.57011E-003
  1.70390E+003	  2.57011E-003
  1.83498E+003	  2.57011E-003
  1.96605E+003	  2.57011E-003
  2.09712E+003	  1.85382E-003
  2.35926E+003	  1.85382E-003
  2.62141E+003	  1.85382E-003
  2.88355E+003	  1.85382E-003
  3.14570E+003	  1.85382E-003
  3.40784E+003	  1.85382E-003
  3.66998E+003	  1.85382E-003
  3.93213E+003	  1.85382E-003
  4.19427E+003	  1.32374E-003
  4.71856E+003	  1.32374E-003
  5.24285E+003	  1.32374E-003
  5.76714E+003	  1.32374E-003
  6.29142E+003	  1.32374E-003
  6.81571E+003	  1.32374E-003
  7.34000E+003	  1.32374E-003
  7.86429E+003	  1.32374E-003
