ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"2:56:01 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.16943
Viscosity [cp]  :	       1.02619
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      34.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     214.02249
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.71458E-001
  2.50000E-004	  8.70673E-001
  3.75000E-004	  8.67052E-001
  5.00000E-004	  8.58838E-001
  6.25000E-004	  8.61205E-001
  7.50000E-004	  8.54657E-001
  8.75000E-004	  8.66772E-001
  1.00000E-003	  8.57970E-001
  1.12500E-003	  8.67982E-001
  1.25000E-003	  8.54525E-001
  1.37500E-003	  8.59128E-001
  1.50000E-003	  8.60548E-001
  1.62500E-003	  8.61635E-001
  1.75000E-003	  8.67534E-001
  1.87500E-003	  8.61126E-001
  2.00000E-003	  8.59665E-001
  2.25000E-003	  8.61174E-001
  2.50000E-003	  8.53297E-001
  2.75000E-003	  8.56953E-001
  3.00000E-003	  8.61612E-001
  3.25000E-003	  8.61796E-001
  3.50000E-003	  8.60560E-001
  3.75000E-003	  8.55897E-001
  4.00000E-003	  8.59342E-001
  4.50000E-003	  8.57821E-001
  5.00000E-003	  8.60076E-001
  5.50000E-003	  8.59098E-001
  6.00000E-003	  8.58945E-001
  6.50000E-003	  8.62579E-001
  7.00000E-003	  8.56910E-001
  7.50000E-003	  8.54933E-001
  8.00000E-003	  8.57835E-001
  9.00000E-003	  8.58199E-001
  1.00000E-002	  8.59885E-001
  1.10000E-002	  8.56358E-001
  1.20000E-002	  8.58809E-001
  1.30000E-002	  8.58550E-001
  1.40000E-002	  8.60405E-001
  1.50000E-002	  8.56890E-001
  1.60000E-002	  8.59313E-001
  1.80000E-002	  8.58427E-001
  2.00000E-002	  8.57841E-001
  2.20000E-002	  8.57732E-001
  2.40000E-002	  8.57511E-001
  2.60000E-002	  8.57983E-001
  2.80000E-002	  8.59271E-001
  3.00000E-002	  8.56883E-001
  3.20000E-002	  8.59056E-001
  3.60000E-002	  8.58238E-001
  4.00000E-002	  8.59136E-001
  4.40000E-002	  8.58566E-001
  4.80000E-002	  8.57162E-001
  5.20000E-002	  8.57466E-001
  5.60000E-002	  8.57983E-001
  6.00000E-002	  8.57951E-001
  6.40000E-002	  8.57995E-001
  7.20000E-002	  8.57253E-001
  8.00000E-002	  8.56467E-001
  8.80000E-002	  8.56406E-001
  9.60000E-002	  8.55289E-001
  1.04000E-001	  8.55290E-001
  1.12000E-001	  8.56078E-001
  1.20000E-001	  8.55629E-001
  1.28000E-001	  8.54714E-001
  1.44000E-001	  8.54928E-001
  1.60000E-001	  8.53761E-001
  1.76000E-001	  8.53040E-001
  1.92000E-001	  8.53195E-001
  2.08000E-001	  8.53475E-001
  2.24000E-001	  8.51268E-001
  2.40000E-001	  8.52048E-001
  2.56000E-001	  8.50788E-001
  2.88000E-001	  8.49564E-001
  3.20000E-001	  8.48275E-001
  3.52000E-001	  8.47175E-001
  3.84000E-001	  8.46118E-001
  4.16000E-001	  8.45542E-001
  4.48000E-001	  8.44161E-001
  4.80000E-001	  8.43526E-001
  5.12000E-001	  8.42274E-001
  5.76000E-001	  8.40114E-001
  6.40000E-001	  8.37921E-001
  7.04000E-001	  8.35814E-001
  7.68000E-001	  8.33857E-001
  8.32000E-001	  8.32103E-001
