ALV-6000/E-WIN Data
Date :	"11/6/2025"
Hydrodyn. Radius [nm]	 6.1046E+002
Expansion Parameter µ2	 6.6186E-003
Expansion Parameter µ3	-2.9303E-003

"StandardDeviation"
  1.25000E-004	  1.67422E-002
  2.50000E-004	  1.67428E-002
  3.75000E-004	  1.67434E-002
  5.00000E-004	  1.67440E-002
  6.25000E-004	  1.67446E-002
  7.50000E-004	  1.67452E-002
  8.75000E-004	  1.67458E-002
  1.00000E-003	  1.67464E-002
  1.12500E-003	  1.67451E-002
  1.25000E-003	  1.67446E-002
  1.37500E-003	  1.67433E-002
  1.50000E-003	  1.67439E-002
  1.62500E-003	  1.67431E-002
  1.75000E-003	  1.67425E-002
  1.87500E-003	  1.67425E-002
  2.00000E-003	  1.66949E-002
  2.25000E-003	  1.66950E-002
  2.50000E-003	  1.66950E-002
  2.75000E-003	  1.66951E-002
  3.00000E-003	  1.66949E-002
  3.25000E-003	  1.66949E-002
  3.50000E-003	  1.66951E-002
  3.75000E-003	  1.66950E-002
  4.00000E-003	  1.66712E-002
  4.50000E-003	  1.66705E-002
  5.00000E-003	  1.66706E-002
  5.50000E-003	  1.66706E-002
  6.00000E-003	  1.66705E-002
  6.50000E-003	  1.66706E-002
  7.00000E-003	  1.66705E-002
  7.50000E-003	  1.66705E-002
  8.00000E-003	  1.66580E-002
  9.00000E-003	  1.66568E-002
  1.00000E-002	  1.66569E-002
  1.10000E-002	  1.66567E-002
  1.20000E-002	  1.66567E-002
  1.30000E-002	  1.66564E-002
  1.40000E-002	  1.66565E-002
  1.50000E-002	  1.66563E-002
  1.60000E-002	  1.66498E-002
  1.80000E-002	  1.66476E-002
  2.00000E-002	  1.66474E-002
  2.20000E-002	  1.66473E-002
  2.40000E-002	  1.66470E-002
  2.60000E-002	  1.66468E-002
  2.80000E-002	  1.66465E-002
  3.00000E-002	  1.66462E-002
  3.20000E-002	  1.66418E-002
  3.60000E-002	  1.66373E-002
  4.00000E-002	  1.66368E-002
  4.40000E-002	  1.66362E-002
  4.80000E-002	  1.66357E-002
  5.20000E-002	  1.66351E-002
  5.60000E-002	  1.66344E-002
  6.00000E-002	  1.66336E-002
  6.40000E-002	  1.66237E-002
  7.20000E-002	  1.66152E-002
  8.00000E-002	  1.66141E-002
  8.80000E-002	  1.66130E-002
  9.60000E-002	  1.66117E-002
  1.04000E-001	  1.66102E-002
  1.12000E-001	  1.66086E-002
  1.20000E-001	  1.66070E-002
  1.28000E-001	  1.66007E-002
  1.44000E-001	  1.65837E-002
  1.60000E-001	  1.65808E-002
  1.76000E-001	  1.65776E-002
  1.92000E-001	  1.65684E-002
  2.08000E-001	  1.65652E-002
  2.24000E-001	  1.65616E-002
  2.40000E-001	  1.65573E-002
  2.56000E-001	  1.65480E-002
  2.88000E-001	  1.65139E-002
  3.20000E-001	  1.65000E-002
  3.52000E-001	  1.64922E-002
  3.84000E-001	  1.64817E-002
  4.16000E-001	  1.64730E-002
  4.48000E-001	  1.64580E-002
  4.80000E-001	  1.64446E-002
  5.12000E-001	  1.64178E-002
  5.76000E-001	  1.63197E-002
  6.40000E-001	  1.62941E-002
  7.04000E-001	  1.62641E-002
  7.68000E-001	  1.62324E-002
  8.32000E-001	  1.61979E-002
  8.96000E-001	  1.61631E-002
  9.60000E-001	  1.61273E-002
  1.02400E+000	  1.61222E-002
  1.15200E+000	  1.60202E-002
  1.28000E+000	  1.59342E-002
  1.40800E+000	  1.58437E-002
  1.53600E+000	  1.57538E-002
  1.66400E+000	  1.56345E-002
  1.79200E+000	  1.55384E-002
  1.92000E+000	  1.54307E-002
  2.01600E+000	  1.52759E-002
  2.27200E+000	  1.50658E-002
  2.52800E+000	  1.48825E-002
  2.78400E+000	  1.46681E-002
  3.04000E+000	  1.44728E-002
  3.29600E+000	  1.42819E-002
  3.55200E+000	  1.40852E-002
  3.80800E+000	  1.38798E-002
  4.06400E+000	  1.36246E-002
  4.57600E+000	  1.32076E-002
  5.08800E+000	  1.28521E-002
  5.60000E+000	  1.25288E-002
  6.11200E+000	  1.22017E-002
  6.62400E+000	  1.19036E-002
  7.13600E+000	  1.16114E-002
  7.64800E+000	  1.13351E-002
  8.16000E+000	  1.11086E-002
  9.18400E+000	  1.07077E-002
  1.02080E+001	  1.03988E-002
  1.12320E+001	  1.01019E-002
  1.22560E+001	  8.73758E-003
  1.32800E+001	  8.73758E-003
  1.43040E+001	  8.73758E-003
  1.53280E+001	  8.73758E-003
  1.63520E+001	  8.37548E-003
  1.84000E+001	  8.37548E-003
  2.04480E+001	  8.37548E-003
  2.24960E+001	  8.37548E-003
  2.45440E+001	  8.37548E-003
  2.65920E+001	  8.37548E-003
  2.86400E+001	  8.37548E-003
  3.06880E+001	  8.37548E-003
  3.27360E+001	  7.67909E-003
  3.68320E+001	  7.67909E-003
  4.09280E+001	  7.67909E-003
  4.50240E+001	  7.67909E-003
  4.91200E+001	  7.67909E-003
  5.32160E+001	  7.67909E-003
  5.73120E+001	  7.67909E-003
  6.14080E+001	  7.67909E-003
  6.55040E+001	  7.35945E-003
  7.36960E+001	  7.35945E-003
  8.18880E+001	  7.35945E-003
  9.00800E+001	  7.35945E-003
  9.82720E+001	  7.35945E-003
  1.06464E+002	  7.35945E-003
  1.14656E+002	  7.35945E-003
  1.22848E+002	  7.35945E-003
  1.31040E+002	  6.35568E-003
  1.47424E+002	  6.35568E-003
  1.63808E+002	  6.35568E-003
  1.80192E+002	  6.35568E-003
  1.96576E+002	  6.35568E-003
  2.12960E+002	  6.35568E-003
  2.29344E+002	  6.35568E-003
  2.45728E+002	  6.35568E-003
  2.62112E+002	  5.08750E-003
  2.94880E+002	  5.08750E-003
  3.27648E+002	  5.08750E-003
  3.60416E+002	  5.08750E-003
  3.93184E+002	  5.08750E-003
  4.25952E+002	  5.08750E-003
  4.58720E+002	  5.08750E-003
  4.91488E+002	  5.08750E-003
  5.24256E+002	  3.83497E-003
  5.89792E+002	  3.83497E-003
  6.55328E+002	  3.83497E-003
  7.20864E+002	  3.83497E-003
  7.86400E+002	  3.83497E-003
  8.51936E+002	  3.83497E-003
  9.17472E+002	  3.83497E-003
  9.83008E+002	  3.83497E-003
  1.04854E+003	  2.79638E-003
  1.17962E+003	  2.79638E-003
  1.31069E+003	  2.79638E-003
  1.44176E+003	  2.79638E-003
  1.57283E+003	  2.79638E-003
  1.70390E+003	  2.79638E-003
  1.83498E+003	  2.79638E-003
  1.96605E+003	  2.79638E-003
  2.09712E+003	  2.00726E-003
  2.35926E+003	  2.00726E-003
  2.62141E+003	  2.00726E-003
  2.88355E+003	  2.00726E-003
  3.14570E+003	  2.00726E-003
  3.40784E+003	  2.00726E-003
  3.66998E+003	  2.00726E-003
  3.93213E+003	  2.00726E-003
  4.19427E+003	  1.42993E-003
  4.71856E+003	  1.42993E-003
  5.24285E+003	  1.42993E-003
  5.76714E+003	  1.42993E-003
  6.29142E+003	  1.42993E-003
  6.81571E+003	  1.42993E-003
  7.34000E+003	  1.42993E-003
  7.86429E+003	  1.42993E-003
