ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:19:00 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.19045
Viscosity [cp]  :	       1.02565
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      54.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     505.50571
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.82752E+000
  2.50000E-004	  6.30721E+000
  3.75000E-004	  6.29353E+000
  5.00000E-004	  6.28634E+000
  6.25000E-004	  6.28957E+000
  7.50000E-004	  6.26445E+000
  8.75000E-004	  6.26915E+000
  1.00000E-003	  6.26137E+000
  1.12500E-003	  6.26121E+000
  1.25000E-003	  6.26555E+000
  1.37500E-003	  6.25999E+000
  1.50000E-003	  6.26339E+000
  1.62500E-003	  6.25480E+000
  1.75000E-003	  6.25649E+000
  1.87500E-003	  6.26648E+000
  2.00000E-003	  6.26146E+000
  2.25000E-003	  6.26225E+000
  2.50000E-003	  6.25396E+000
  2.75000E-003	  6.25788E+000
  3.00000E-003	  6.25721E+000
  3.25000E-003	  6.25922E+000
  3.50000E-003	  6.25599E+000
  3.75000E-003	  6.25376E+000
  4.00000E-003	  6.25299E+000
  4.50000E-003	  6.25449E+000
  5.00000E-003	  6.25599E+000
  5.50000E-003	  6.25629E+000
  6.00000E-003	  6.25701E+000
  6.50000E-003	  6.25273E+000
  7.00000E-003	  6.25394E+000
  7.50000E-003	  6.25724E+000
  8.00000E-003	  6.25262E+000
  9.00000E-003	  6.25246E+000
  1.00000E-002	  6.25212E+000
  1.10000E-002	  6.25056E+000
  1.20000E-002	  6.25278E+000
  1.30000E-002	  6.25007E+000
  1.40000E-002	  6.25049E+000
  1.50000E-002	  6.25194E+000
  1.60000E-002	  6.24866E+000
  1.80000E-002	  6.24574E+000
  2.00000E-002	  6.24676E+000
  2.20000E-002	  6.24384E+000
  2.40000E-002	  6.24383E+000
  2.60000E-002	  6.24312E+000
  2.80000E-002	  6.24061E+000
  3.00000E-002	  6.23988E+000
  3.20000E-002	  6.23949E+000
