ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.00000E-002	  2.86379E+000
  4.40000E-002	  2.86263E+000
  4.80000E-002	  2.86107E+000
  5.20000E-002	  2.86067E+000
  5.60000E-002	  2.85940E+000
  6.00000E-002	  2.85834E+000
  6.40000E-002	  2.85694E+000
  7.20000E-002	  2.85533E+000
  8.00000E-002	  2.85341E+000
  8.80000E-002	  2.85059E+000
  9.60000E-002	  2.84898E+000
  1.04000E-001	  2.84699E+000
  1.12000E-001	  2.84464E+000
  1.20000E-001	  2.84301E+000
  1.28000E-001	  2.84058E+000
  1.44000E-001	  2.83618E+000
  1.60000E-001	  2.83178E+000
  1.76000E-001	  2.82800E+000
  1.92000E-001	  2.82374E+000
  2.08000E-001	  2.81935E+000
  2.24000E-001	  2.81549E+000
  2.40000E-001	  2.81096E+000
  2.56000E-001	  2.80670E+000
  2.88000E-001	  2.79836E+000
  3.20000E-001	  2.79017E+000
  3.52000E-001	  2.78204E+000
  3.84000E-001	  2.77392E+000
  4.16000E-001	  2.76589E+000
  4.48000E-001	  2.75780E+000
  4.80000E-001	  2.74963E+000
  5.12000E-001	  2.74166E+000
  5.76000E-001	  2.72563E+000
  6.40000E-001	  2.70983E+000
  7.04000E-001	  2.69416E+000
  7.68000E-001	  2.67821E+000
  8.32000E-001	  2.66240E+000
  8.96000E-001	  2.64674E+000
  9.60000E-001	  2.63106E+000
  1.02400E+000	  2.61554E+000
  1.15200E+000	  2.58523E+000
  1.28000E+000	  2.55519E+000
  1.40800E+000	  2.52550E+000
  1.53600E+000	  2.49631E+000
  1.66400E+000	  2.46735E+000
  1.79200E+000	  2.43869E+000
  1.92000E+000	  2.41058E+000
  2.01600E+000	  2.39050E+000
  2.27200E+000	  2.33548E+000
  2.52800E+000	  2.28158E+000
  2.78400E+000	  2.22917E+000
  3.04000E+000	  2.17832E+000
  3.29600E+000	  2.12891E+000
  3.55200E+000	  2.08140E+000
  3.80800E+000	  2.03495E+000
  4.06400E+000	  1.99013E+000
  4.57600E+000	  1.90259E+000
  5.08800E+000	  1.81931E+000
  5.60000E+000	  1.73974E+000
  6.11200E+000	  1.66425E+000
  6.62400E+000	  1.59326E+000
  7.13600E+000	  1.52631E+000
  7.64800E+000	  1.46243E+000
  8.16000E+000	  1.40078E+000
  9.18400E+000	  1.28453E+000
  1.02080E+001	  1.17733E+000
  1.12320E+001	  1.07967E+000
  1.22560E+001	  9.92803E-001
  1.32800E+001	  9.14753E-001
  1.43040E+001	  8.43577E-001
  1.53280E+001	  7.76390E-001
  1.63520E+001	  7.12985E-001
  1.84000E+001	  6.00540E-001
  2.04480E+001	  5.04029E-001
  2.24960E+001	  4.18397E-001
  2.45440E+001	  3.50166E-001
  2.65920E+001	  2.98940E-001
  2.86400E+001	  2.60550E-001
  3.06880E+001	  2.28411E-001
  3.27360E+001	  2.05183E-001
  3.68320E+001	  1.65529E-001
  4.09280E+001	  1.22199E-001
  4.50240E+001	  8.39730E-002
  4.91200E+001	  6.36188E-002
  5.32160E+001	  4.56409E-002
  5.73120E+001	  2.42818E-002
  6.14080E+001	  7.99290E-003
  6.55040E+001	  4.69638E-003
  7.36960E+001	  2.71424E-002
  8.18880E+001	  5.65272E-002
  9.00800E+001	  3.76470E-002
  9.82720E+001	  1.64926E-002
  1.06464E+002	  1.84253E-003
  1.14656E+002	 -9.68026E-003
  1.22848E+002	 -4.05793E-002
  1.31040E+002	 -5.80807E-002
  1.47424E+002	 -1.19004E-002
  1.63808E+002	  1.21934E-002
  1.80192E+002	 -5.46196E-003
  1.96576E+002	  1.87241E-005
  2.12960E+002	 -3.03405E-002
  2.29344E+002	 -2.33270E-002
  2.45728E+002	 -7.32885E-003
  2.62112E+002	 -1.36495E-002
  2.94880E+002	  1.89456E-002
  3.27648E+002	  1.11323E-002
  3.60416E+002	 -2.40181E-003
  3.93184E+002	 -1.58706E-002
  4.25952E+002	 -3.54785E-002
  4.58720E+002	  7.94669E-003
  4.91488E+002	  1.33425E-002
  5.24256E+002	  2.97093E-003
  5.89792E+002	  8.12559E-003
  6.55328E+002	  2.67015E-003
  7.20864E+002	 -5.76414E-002
  7.86400E+002	  3.98945E-003
  8.51936E+002	  8.94428E-004
  9.17472E+002	 -1.76173E-002
  9.83008E+002	 -2.12216E-002
  1.04854E+003	 -2.29250E-002
  1.17962E+003	  1.74403E-002
  1.31069E+003	  1.94778E-002
  1.44176E+003	  1.59393E-002
  1.57283E+003	  2.04704E-002
  1.70390E+003	  7.96552E-003
  1.83498E+003	 -1.15954E-002
  1.96605E+003	 -2.35923E-003
  2.09712E+003	  1.97022E-002
  2.35926E+003	 -2.55069E-002
  2.62141E+003	  8.71916E-003
  2.88355E+003	 -5.08418E-003
  3.14570E+003	 -3.33001E-002
  3.40784E+003	 -2.07948E-002
  3.66998E+003	 -2.25634E-004
  3.93213E+003	 -8.46328E-003
  4.19427E+003	 -8.16363E-003
  4.71856E+003	 -6.40259E-003
  5.24285E+003	 -5.53865E-003
  5.76714E+003	 -5.19118E-003
  6.29142E+003	 -2.76261E-002
  6.81571E+003	  5.63540E-003
  7.34000E+003	 -9.78543E-003
  7.86429E+003	 -4.33857E-003

"Count Rate"
       0.07813	     563.66547
       0.15625	     274.23154
       0.23438	     926.83142
       0.31250	    1181.85193
       0.39063	     860.22028
       0.46875	     261.25769
       0.54688	     695.65826
       0.62500	    1562.65369
       0.70313	     970.46619
       0.78125	     391.79047
       0.85938	     298.43750
       0.93750	     419.50562
       1.01563	     266.75204
       1.09375	     440.29199
       1.17188	    1033.95227
       1.25000	    1089.35706
       1.32813	     616.70081
       1.40625	     523.18134
       1.48438	     318.99332
       1.56250	     858.77301
       1.64063	     850.81964
       1.71875	     592.05939
       1.79688	    1008.55530
       1.87500	     536.53943
       1.95313	     877.06195
       2.03125	    1238.48608
       2.10938	     471.84937
       2.18750	     717.35400
       2.26563	     908.38879
       2.34375	     393.28891
       2.42188	    1486.39856
       2.50000	     564.72845
       2.57813	     479.66187
       2.65625	     903.26587
       2.73438	     846.42670
       2.81250	     673.15570
       2.89063	     658.82428
       2.96875	     659.00354
       3.04688	     392.22592
       3.12500	     577.04919
       3.20313	    1750.56348
       3.28125	     584.46466
       3.35938	     645.97845
       3.43750	    1048.46313
       3.51563	    1873.64233
       3.59375	     784.47742
       3.67188	    1034.40063
       3.75000	     802.07477
       3.82813	     439.13934
       3.90625	     950.80682
       3.98438	    1215.97083
       4.06250	    1201.17822
       4.14063	    1350.89648
       4.21875	     832.06964
       4.29688	     427.35654
       4.37500	     662.69208
       4.45313	     689.51074
       4.53125	     591.45746
       4.60938	     308.81146
       4.68750	    1261.55225
       4.76563	     500.67877
       4.84375	     803.73975
       4.92188	     330.81454
       5.00000	     943.68591
       5.07813	     706.42926
       5.15625	     948.42468
       5.23438	     718.59631
       5.31250	     678.07373
       5.39063	     628.68848
       5.46875	     771.46515
       5.54688	    1161.94922
       5.62500	    1735.98865
       5.70313	     914.11371
       5.78125	     745.72229
       5.85938	     952.84320
       5.93750	     636.23206
       6.01563	     997.48975
       6.09375	    1362.65369
       6.17188	    1100.96057
       6.25000	     386.38574
       6.32813	     782.32581
       6.40625	     369.08298
       6.48438	     672.02869
       6.56250	     719.00610
       6.64063	     556.96722
       6.71875	     442.08502
       6.79688	    1343.48096
       6.87500	     592.48206
       6.95313	     845.00513
       7.03125	     237.74333
       7.10938	     746.17059
       7.18750	     701.22949
       7.26563	     962.28223
       7.34375	     498.66803
       7.42188	    1140.30481
       7.50000	     622.72028
       7.57813	     519.49280
       7.65625	     926.39600
       7.73438	     878.79095
       7.81250	    1263.94714
       7.89063	    1272.69458
       7.96875	     542.67419
       8.04688	     522.84833
       8.12500	     633.05585
       8.20313	     970.51740
       8.28125	    1121.69568
       8.35938	    1474.09058
       8.43750	    1128.93188
       8.51563	     262.64087
       8.59375	     364.51074
       8.67188	     707.65881
       8.75000	    1008.31195
       8.82813	     327.30533
       8.90625	     700.93494
       8.98438	     662.21820
       9.06250	     304.81555
       9.14063	    1028.25305
       9.21875	     671.23462
       9.29688	     805.62244
       9.37500	     503.70132
       9.45313	    1834.96411
       9.53125	    1253.40674
       9.60938	     462.58963
       9.68750	    1048.46313
       9.76563	     811.16803
       9.84375	     999.41083
       9.92188	     333.69620
      10.00000	     541.91852
      10.07813	     333.38882
      10.15625	     494.64651
      10.23438	     778.12500
      10.31250	     529.54663
      10.39063	    1456.33960
      10.46875	     791.98254
      10.54688	     368.31454
      10.62500	     656.32684
      10.70313	     766.39343
      10.78125	     453.20184
      10.85938	     715.65057
      10.93750	     860.80939
      11.01563	     997.98920
      11.09375	     443.87805
      11.17188	     456.99283
      11.25000	     693.99335
      11.32813	     943.16083
      11.40625	     245.06915
      11.48438	     357.73566
      11.56250	     489.07529
      11.64063	     431.96719
      11.71875	     458.24792
      11.79688	     602.08759
      11.87500	     492.64856
      11.95313	     820.27405
      12.03125	     588.74231
      12.10938	     803.49640
      12.18750	     788.47333
      12.26563	     843.36578
      12.34375	     613.57581
      12.42188	    1037.58960
      12.50000	     594.69775
      12.57813	     712.82019
      12.65625	     457.74844
      12.73438	     863.39648
      12.81250	     527.11322
      12.89063	    1055.25098
      12.96875	     561.85962
      13.04688	     455.32785
      13.12500	     575.37140
      13.20313	     802.90723
      13.28125	     535.27148
      13.35938	     673.77045
      13.43750	     608.50409
      13.51563	    1144.04456
      13.59375	    1113.14038
      13.67188	    1169.27502
      13.75000	     551.71619
      13.82813	     524.52612
      13.90625	     246.64445
      13.98438	     272.55377
      14.06250	     624.06506
      14.14063	     583.64496
      14.21875	     729.76434
      14.29688	     382.62039
      14.37500	     616.47028
      14.45313	    1050.87085
      14.53125	     411.57785
      14.60938	     525.87091
      14.68750	     437.74332
      14.76563	     814.19055
      14.84375	    1309.61829
      14.92188	     812.26947
      15.00000	    1441.16284
      15.07813	     828.67572
      15.15625	     843.37854
      15.23438	     522.20795
      15.31250	    1276.93384
      15.39063	    1380.21252
      15.46875	     859.49023
      15.54688	     521.74689
      15.62500	     751.74176
      15.70313	     656.71106
      15.78125	     522.80994
      15.85938	     841.57269
      15.93750	     703.26587
      16.01563	     983.17108
      16.09375	     796.33710
      16.17188	     674.87189
      16.25000	     858.58093
      16.32813	    1115.38159
      16.40625	    1000.96051
      16.48438	     607.86371
      16.56250	     259.61835
      16.64063	    1051.51123
      16.71875	     803.35553
      16.79688	     694.62091
      16.87500	    1425.33301
      16.95313	     469.27509
      17.03125	     689.53638
      17.10938	     517.58453
      17.18750	     919.44159
      17.26563	     399.25717
      17.34375	     804.45697
      17.42188	     617.62292
      17.50000	     622.97644
      17.57813	     534.70795
      17.65625	    1054.18799
      17.73438	    1191.59827
      17.81250	     788.43494
      17.89063	     954.05994
      17.96875	    1454.27759
      18.04688	     688.29407
      18.12500	     274.98718
      18.20313	     388.29404
      18.28125	     763.37085
      18.35938	     490.12549
      18.43750	     991.67517
      18.51563	     964.99744
      18.59375	     600.71722
      18.67188	     465.90674
      18.75000	     677.71515
      18.82813	     547.32324
      18.90625	     845.72229
      18.98438	     331.00665
      19.06250	     455.09732
      19.14063	     573.87292
      19.21875	    1271.10657
      19.29688	    1066.50867
      19.37500	     362.44876
      19.45313	     708.95233
      19.53125	     560.00256
      19.60938	     783.33759
      19.68750	     259.25974
      19.76563	     597.73309
      19.84375	     911.83398
      19.92188	     660.74536

Monitor Diode	  31871.21

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.5681E-002
DiffCoefficient [µm²/s]	 3.6557E-001
Hydrodyn. Radius [nm]	 5.7042E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.3599E-002
DiffCoefficient [µm²/s]	 3.4891E-001
Hydrodyn. Radius [nm]	 5.9766E+002
Expansion Parameter µ2	-3.2127E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.4470E-002
DiffCoefficient [µm²/s]	 3.5589E-001
Hydrodyn. Radius [nm]	 5.8595E+002
Expansion Parameter µ2	 1.8560E-005
Expansion Parameter µ3	 4.0350E-005

"StandardDeviation"
  1.25000E-004	  3.20403E-002
  2.50000E-004	  3.20406E-002
  3.75000E-004	  3.20409E-002
  5.00000E-004	  3.20412E-002
  6.25000E-004	  3.20415E-002
  7.50000E-004	  3.20418E-002
  8.75000E-004	  3.20421E-002
  1.00000E-003	  3.20424E-002
  1.12500E-003	  3.20420E-002
  1.25000E-003	  3.20416E-002
  1.37500E-003	  3.20425E-002
  1.50000E-003	  3.20413E-002
  1.62500E-003	  3.20414E-002
  1.75000E-003	  3.20414E-002
  1.87500E-003	  3.20416E-002
  2.00000E-003	  3.20315E-002
  2.25000E-003	  3.20323E-002
  2.50000E-003	  3.20316E-002
  2.75000E-003	  3.20317E-002
  3.00000E-003	  3.20315E-002
  3.25000E-003	  3.20314E-002
  3.50000E-003	  3.20319E-002
  3.75000E-003	  3.20324E-002
  4.00000E-003	  3.20272E-002
  4.50000E-003	  3.20268E-002
  5.00000E-003	  3.20274E-002
  5.50000E-003	  3.20275E-002
  6.00000E-003	  3.20270E-002
  6.50000E-003	  3.20272E-002
  7.00000E-003	  3.20274E-002
  7.50000E-003	  3.20273E-002
  8.00000E-003	  3.20249E-002
  9.00000E-003	  3.20245E-002
  1.00000E-002	  3.20243E-002
  1.10000E-002	  3.20244E-002
  1.20000E-002	  3.20246E-002
  1.30000E-002	  3.20249E-002
  1.40000E-002	  3.20251E-002
  1.50000E-002	  3.20248E-002
  1.60000E-002	  3.20235E-002
  1.80000E-002	  3.20228E-002
  2.00000E-002	  3.20229E-002
  2.20000E-002	  3.20231E-002
  2.40000E-002	  3.20234E-002
  2.60000E-002	  3.20234E-002
  2.80000E-002	  3.20235E-002
  3.00000E-002	  3.20238E-002
  3.20000E-002	  3.20228E-002
  3.60000E-002	  3.20213E-002
  4.00000E-002	  3.20215E-002
  4.40000E-002	  3.20216E-002
  4.80000E-002	  3.20221E-002
  5.20000E-002	  3.20223E-002
  5.60000E-002	  3.20227E-002
  6.00000E-002	  3.20228E-002
  6.40000E-002	  3.20219E-002
  7.20000E-002	  3.20186E-002
  8.00000E-002	  3.20191E-002
  8.80000E-002	  3.20199E-002
  9.60000E-002	  3.20202E-002
  1.04000E-001	  3.20206E-002
  1.12000E-001	  3.20211E-002
  1.20000E-001	  3.20215E-002
  1.28000E-001	  3.20193E-002
  1.44000E-001	  3.20129E-002
  1.60000E-001	  3.20138E-002
  1.76000E-001	  3.20144E-002
  1.92000E-001	  3.20151E-002
  2.08000E-001	  3.20157E-002
  2.24000E-001	  3.20162E-002
  2.40000E-001	  3.20166E-002
  2.56000E-001	  3.20139E-002
  2.88000E-001	  3.20005E-002
  3.20000E-001	  3.20014E-002
  3.52000E-001	  3.20020E-002
  3.84000E-001	  3.20021E-002
  4.16000E-001	  3.20020E-002
  4.48000E-001	  3.20019E-002
  4.80000E-001	  3.20014E-002
  5.12000E-001	  3.19901E-002
  5.76000E-001	  3.19542E-002
  6.40000E-001	  3.19538E-002
  7.04000E-001	  3.19526E-002
  7.68000E-001	  3.19499E-002
  8.32000E-001	  3.19477E-002
  8.96000E-001	  3.19442E-002
  9.60000E-001	  3.19398E-002
  1.02400E+000	  3.19520E-002
  1.15200E+000	  3.19027E-002
  1.28000E+000	  3.18933E-002
  1.40800E+000	  3.18816E-002
  1.53600E+000	  3.18667E-002
  1.66400E+000	  3.18409E-002
  1.79200E+000	  3.18232E-002
  1.92000E+000	  3.17887E-002
  2.01600E+000	  3.16582E-002
  2.27200E+000	  3.16080E-002
  2.52800E+000	  3.15464E-002
  2.78400E+000	  3.14693E-002
  3.04000E+000	  3.13953E-002
  3.29600E+000	  3.13239E-002
  3.55200E+000	  3.12414E-002
  3.80800E+000	  3.11758E-002
  4.06400E+000	  3.10713E-002
  4.57600E+000	  3.05849E-002
  5.08800E+000	  3.03866E-002
  5.60000E+000	  3.02048E-002
  6.11200E+000	  2.99671E-002
  6.62400E+000	  2.97647E-002
  7.13600E+000	  2.95118E-002
  7.64800E+000	  2.92741E-002
  8.16000E+000	  2.90052E-002
  9.18400E+000	  2.82872E-002
  1.02080E+001	  2.78024E-002
  1.12320E+001	  2.72928E-002
  1.22560E+001	  2.68273E-002
  1.32800E+001	  2.63227E-002
  1.43040E+001	  2.58602E-002
  1.53280E+001	  2.53880E-002
  1.63520E+001	  2.47919E-002
  1.84000E+001	  2.38058E-002
  2.04480E+001	  2.29003E-002
  2.24960E+001	  2.19952E-002
  2.45440E+001	  1.70495E-002
  2.65920E+001	  1.70495E-002
  2.86400E+001	  1.70495E-002
  3.06880E+001	  1.70495E-002
  3.27360E+001	  1.63706E-002
  3.68320E+001	  1.63706E-002
  4.09280E+001	  1.63706E-002
  4.50240E+001	  1.63706E-002
  4.91200E+001	  1.63706E-002
  5.32160E+001	  1.63706E-002
  5.73120E+001	  1.63706E-002
  6.14080E+001	  1.63706E-002
  6.55040E+001	  1.67954E-002
  7.36960E+001	  1.67954E-002
  8.18880E+001	  1.67954E-002
  9.00800E+001	  1.67954E-002
  9.82720E+001	  1.67954E-002
  1.06464E+002	  1.67954E-002
  1.14656E+002	  1.67954E-002
  1.22848E+002	  1.67954E-002
  1.31040E+002	  1.58972E-002
  1.47424E+002	  1.58972E-002
  1.63808E+002	  1.58972E-002
  1.80192E+002	  1.58972E-002
  1.96576E+002	  1.58972E-002
  2.12960E+002	  1.58972E-002
  2.29344E+002	  1.58972E-002
  2.45728E+002	  1.58972E-002
  2.62112E+002	  1.39879E-002
  2.94880E+002	  1.39879E-002
  3.27648E+002	  1.39879E-002
  3.60416E+002	  1.39879E-002
  3.93184E+002	  1.39879E-002
  4.25952E+002	  1.39879E-002
  4.58720E+002	  1.39879E-002
  4.91488E+002	  1.39879E-002
  5.24256E+002	  1.18786E-002
  5.89792E+002	  1.18786E-002
  6.55328E+002	  1.18786E-002
  7.20864E+002	  1.18786E-002
  7.86400E+002	  1.18786E-002
  8.51936E+002	  1.18786E-002
  9.17472E+002	  1.18786E-002
  9.83008E+002	  1.18786E-002
  1.04854E+003	  9.17148E-003
  1.17962E+003	  9.17148E-003
  1.31069E+003	  9.17148E-003
  1.44176E+003	  9.17148E-003
  1.57283E+003	  9.17148E-003
  1.70390E+003	  9.17148E-003
  1.83498E+003	  9.17148E-003
  1.96605E+003	  9.17148E-003
  2.09712E+003	  6.77443E-003
  2.35926E+003	  6.77443E-003
  2.62141E+003	  6.77443E-003
  2.88355E+003	  6.77443E-003
  3.14570E+003	  6.77443E-003
  3.40784E+003	  6.77443E-003
  3.66998E+003	  6.77443E-003
  3.93213E+003	  6.77443E-003
  4.19427E+003	  4.89250E-003
  4.71856E+003	  4.89250E-003
  5.24285E+003	  4.89250E-003
  5.76714E+003	  4.89250E-003
  6.29142E+003	  4.89250E-003
  6.81571E+003	  4.89250E-003
  7.34000E+003	  4.89250E-003
  7.86429E+003	  4.89250E-003
