ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:06:48 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.22669
Viscosity [cp]  :	       1.02473
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      99.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     341.41058
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.28624E+000
  2.50000E-004	  5.60832E+000
  3.75000E-004	  5.59175E+000
  5.00000E-004	  5.57829E+000
  6.25000E-004	  5.57143E+000
  7.50000E-004	  5.57517E+000
  8.75000E-004	  5.56261E+000
  1.00000E-003	  5.56468E+000
  1.12500E-003	  5.56242E+000
  1.25000E-003	  5.55764E+000
  1.37500E-003	  5.55607E+000
  1.50000E-003	  5.55495E+000
  1.62500E-003	  5.55890E+000
  1.75000E-003	  5.56827E+000
  1.87500E-003	  5.55281E+000
  2.00000E-003	  5.55297E+000
  2.25000E-003	  5.55244E+000
  2.50000E-003	  5.55066E+000
  2.75000E-003	  5.55612E+000
  3.00000E-003	  5.55154E+000
  3.25000E-003	  5.55072E+000
  3.50000E-003	  5.54972E+000
  3.75000E-003	  5.55309E+000
  4.00000E-003	  5.55243E+000
  4.50000E-003	  5.55302E+000
  5.00000E-003	  5.54919E+000
  5.50000E-003	  5.54434E+000
  6.00000E-003	  5.54263E+000
  6.50000E-003	  5.54766E+000
  7.00000E-003	  5.54536E+000
  7.50000E-003	  5.54465E+000
  8.00000E-003	  5.54263E+000
  9.00000E-003	  5.54264E+000
  1.00000E-002	  5.53699E+000
  1.10000E-002	  5.53558E+000
  1.20000E-002	  5.53649E+000
  1.30000E-002	  5.53483E+000
  1.40000E-002	  5.53070E+000
  1.50000E-002	  5.52571E+000
  1.60000E-002	  5.52784E+000
  1.80000E-002	  5.52659E+000
  2.00000E-002	  5.52490E+000
  2.20000E-002	  5.51759E+000
  2.40000E-002	  5.51607E+000
  2.60000E-002	  5.51180E+000
  2.80000E-002	  5.51219E+000
  3.00000E-002	  5.50780E+000
  3.20000E-002	  5.50293E+000
  3.60000E-002	  5.49564E+000
