ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"2:43:42 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.15502
Viscosity [cp]  :	       1.02655
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      19.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    2190.56250
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.67337E+000
  2.50000E-004	  2.20375E+000
  3.75000E-004	  2.20374E+000
  5.00000E-004	  2.20303E+000
  6.25000E-004	  2.20156E+000
  7.50000E-004	  2.20171E+000
  8.75000E-004	  2.20039E+000
  1.00000E-003	  2.20034E+000
  1.12500E-003	  2.19969E+000
  1.25000E-003	  2.20024E+000
  1.37500E-003	  2.20021E+000
  1.50000E-003	  2.19911E+000
  1.62500E-003	  2.20021E+000
  1.75000E-003	  2.19975E+000
  1.87500E-003	  2.19920E+000
  2.00000E-003	  2.19872E+000
  2.25000E-003	  2.19906E+000
  2.50000E-003	  2.19883E+000
  2.75000E-003	  2.19956E+000
  3.00000E-003	  2.19826E+000
  3.25000E-003	  2.19840E+000
  3.50000E-003	  2.19820E+000
  3.75000E-003	  2.19776E+000
  4.00000E-003	  2.19809E+000
  4.50000E-003	  2.19775E+000
  5.00000E-003	  2.19719E+000
  5.50000E-003	  2.19642E+000
  6.00000E-003	  2.19664E+000
  6.50000E-003	  2.19650E+000
  7.00000E-003	  2.19582E+000
  7.50000E-003	  2.19517E+000
  8.00000E-003	  2.19518E+000
  9.00000E-003	  2.19409E+000
  1.00000E-002	  2.19354E+000
  1.10000E-002	  2.19317E+000
  1.20000E-002	  2.19218E+000
  1.30000E-002	  2.19140E+000
  1.40000E-002	  2.19111E+000
  1.50000E-002	  2.19004E+000
  1.60000E-002	  2.18937E+000
  1.80000E-002	  2.18820E+000
  2.00000E-002	  2.18776E+000
  2.20000E-002	  2.18746E+000
  2.40000E-002	  2.18667E+000
  2.60000E-002	  2.18619E+000
  2.80000E-002	  2.18543E+000
  3.00000E-002	  2.18477E+000
  3.20000E-002	  2.18426E+000
  3.60000E-002	  2.18304E+000
  4.00000E-002	  2.18232E+000
  4.40000E-002	  2.18128E+000
  4.80000E-002	  2.18046E+000
  5.20000E-002	  2.17942E+000
  5.60000E-002	  2.17863E+000
  6.00000E-002	  2.17768E+000
  6.40000E-002	  2.17677E+000
  7.20000E-002	  2.17513E+000
  8.00000E-002	  2.17343E+000
  8.80000E-002	  2.17183E+000
  9.60000E-002	  2.17020E+000
  1.04000E-001	  2.16882E+000
  1.12000E-001	  2.16728E+000
  1.20000E-001	  2.16583E+000
  1.28000E-001	  2.16456E+000
  1.44000E-001	  2.16186E+000
  1.60000E-001	  2.15929E+000
  1.76000E-001	  2.15695E+000
  1.92000E-001	  2.15451E+000
  2.08000E-001	  2.15224E+000
  2.24000E-001	  2.15009E+000
  2.40000E-001	  2.14790E+000
  2.56000E-001	  2.14593E+000
  2.88000E-001	  2.14198E+000
  3.20000E-001	  2.13817E+000
  3.52000E-001	  2.13452E+000
  3.84000E-001	  2.13101E+000
  4.16000E-001	  2.12753E+000
  4.48000E-001	  2.12418E+000
  4.80000E-001	  2.12144E+000
  5.12000E-001	  2.12405E+000
  5.76000E-001	  2.12349E+000
  6.40000E-001	  2.12096E+000
  7.04000E-001	  2.11745E+000
  7.68000E-001	  2.11348E+000
  8.32000E-001	  2.10944E+000
  8.96000E-001	  2.10533E+000
  9.60000E-001	  2.10130E+000
  1.02400E+000	  2.09964E+000
  1.15200E+000	  2.09448E+000
  1.28000E+000	  2.08761E+000
  1.40800E+000	  2.08031E+000
  1.53600E+000	  2.07488E+000
  1.66400E+000	  2.06918E+000
  1.79200E+000	  2.06209E+000
  1.92000E+000	  2.05487E+000
  2.01600E+000	  2.04943E+000
  2.27200E+000	  2.03870E+000
  2.52800E+000	  2.02833E+000
  2.78400E+000	  2.01782E+000
  3.04000E+000	  2.00622E+000
  3.29600E+000	  1.99512E+000
  3.55200E+000	  1.98458E+000
  3.80800E+000	  1.97383E+000
  4.06400E+000	  1.96286E+000
  4.57600E+000	  1.94210E+000
  5.08800E+000	  1.92170E+000
  5.60000E+000	  1.90107E+000
  6.11200E+000	  1.88250E+000
  6.62400E+000	  1.86276E+000
  7.13600E+000	  1.84414E+000
  7.64800E+000	  1.82562E+000
  8.16000E+000	  1.80782E+000
  9.18400E+000	  1.77255E+000
  1.02080E+001	  1.73799E+000
  1.12320E+001	  1.70470E+000
  1.22560E+001	  1.67133E+000
  1.32800E+001	  1.63879E+000
  1.43040E+001	  1.60750E+000
  1.53280E+001	  1.57748E+000
  1.63520E+001	  1.54868E+000
  1.84000E+001	  1.49218E+000
  2.04480E+001	  1.44046E+000
  2.24960E+001	  1.38835E+000
  2.45440E+001	  1.33950E+000
  2.65920E+001	  1.29145E+000
  2.86400E+001	  1.24464E+000
  3.06880E+001	  1.20095E+000
  3.27360E+001	  1.15879E+000
  3.68320E+001	  1.07435E+000
  4.09280E+001	  9.97954E-001
  4.50240E+001	  9.26731E-001
  4.91200E+001	  8.59680E-001
  5.32160E+001	  7.95438E-001
  5.73120E+001	  7.37168E-001
  6.14080E+001	  6.88011E-001
  6.55040E+001	  6.39747E-001
  7.36960E+001	  5.54011E-001
  8.18880E+001	  4.78149E-001
  9.00800E+001	  4.07814E-001
  9.82720E+001	  3.50362E-001
  1.06464E+002	  3.04961E-001
  1.14656E+002	  2.73024E-001
  1.22848E+002	  2.40433E-001
  1.31040E+002	  1.93311E-001
  1.47424E+002	  1.25121E-001
  1.63808E+002	  7.29600E-002
  1.80192E+002	  2.59220E-002
  1.96576E+002	 -6.69555E-003
  2.12960E+002	 -2.92681E-002
  2.29344E+002	 -3.98868E-002
  2.45728E+002	 -4.05843E-002
  2.62112E+002	 -3.40627E-002
  2.94880E+002	 -3.71704E-002
  3.27648E+002	 -3.42435E-002
  3.60416E+002	 -6.32518E-003
  3.93184E+002	  1.41417E-002
  4.25952E+002	  3.32754E-002
  4.58720E+002	  4.43387E-002
  4.91488E+002	  6.19863E-002
  5.24256E+002	  7.25120E-002
  5.89792E+002	  6.40695E-002
  6.55328E+002	  3.50802E-002
  7.20864E+002	  2.68382E-002
  7.86400E+002	  2.30513E-002
  8.51936E+002	 -3.18731E-002
  9.17472E+002	 -1.07147E-001
  9.83008E+002	 -5.25258E-002
  1.04854E+003	 -2.29848E-003
  1.17962E+003	 -1.45140E-002
  1.31069E+003	 -1.28169E-001
  1.44176E+003	 -1.86095E-001
  1.57283E+003	 -1.24374E-001
  1.70390E+003	 -3.25929E-002
  1.83498E+003	  3.61235E-002
  1.96605E+003	 -1.16573E-002
  2.09712E+003	  1.12008E-002
  2.35926E+003	 -3.58521E-002
  2.62141E+003	 -1.35062E-002
  2.88355E+003	  8.40935E-002
  3.14570E+003	 -3.07470E-002
  3.40784E+003	 -4.79889E-003
  3.66998E+003	 -1.72075E-002
  3.93213E+003	  4.14275E-002
  4.19427E+003	 -1.01335E-001
  4.71856E+003	 -3.05840E-002
  5.24285E+003	  2.73130E-002
  5.76714E+003	  1.14325E-001
  6.29142E+003	  1.26923E-001
  6.81571E+003	 -3.99491E-002
  7.34000E+003	 -6.79709E-002
  7.86429E+003	 -5.30172E-002

"Count Rate"
       0.07813	    3180.76318
       0.15625	    3392.91748
       0.23438	    3498.29663
       0.31250	    2542.66138
       0.39063	    4562.64063
       0.46875	    1399.89746
       0.54688	    1412.55115
       0.62500	    1971.61877
       0.70313	     994.71051
       0.78125	    2528.99585
       0.85938	    4265.90674
       0.93750	    1222.22083
       1.01563	    1207.22327
       1.09375	    2693.92920
       1.17188	    2699.69263
       1.25000	    4032.41528
       1.32813	    4254.91797
       1.40625	    2058.56812
       1.48438	    1463.17871
       1.56250	    1937.62805
       1.64063	    3109.91284
