ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"2:53:15 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.16631
Viscosity [cp]  :	       1.02626
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      29.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     492.60883
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.90458E+000
  2.50000E-004	  3.81616E+000
  3.75000E-004	  3.82123E+000
  5.00000E-004	  3.80792E+000
  6.25000E-004	  3.80697E+000
  7.50000E-004	  3.80240E+000
  8.75000E-004	  3.79285E+000
  1.00000E-003	  3.80038E+000
  1.12500E-003	  3.79321E+000
  1.25000E-003	  3.78835E+000
  1.37500E-003	  3.79282E+000
  1.50000E-003	  3.79113E+000
  1.62500E-003	  3.79576E+000
  1.75000E-003	  3.79441E+000
  1.87500E-003	  3.78976E+000
  2.00000E-003	  3.79122E+000
  2.25000E-003	  3.79341E+000
  2.50000E-003	  3.79562E+000
  2.75000E-003	  3.78657E+000
  3.00000E-003	  3.79196E+000
  3.25000E-003	  3.79396E+000
  3.50000E-003	  3.78728E+000
  3.75000E-003	  3.78609E+000
  4.00000E-003	  3.79209E+000
  4.50000E-003	  3.79066E+000
  5.00000E-003	  3.78795E+000
  5.50000E-003	  3.79096E+000
  6.00000E-003	  3.78921E+000
  6.50000E-003	  3.79364E+000
  7.00000E-003	  3.78718E+000
  7.50000E-003	  3.78699E+000
  8.00000E-003	  3.78918E+000
  9.00000E-003	  3.78719E+000
  1.00000E-002	  3.78813E+000
  1.10000E-002	  3.78983E+000
  1.20000E-002	  3.79117E+000
  1.30000E-002	  3.79010E+000
  1.40000E-002	  3.78760E+000
  1.50000E-002	  3.78894E+000
  1.60000E-002	  3.78897E+000
  1.80000E-002	  3.78902E+000
  2.00000E-002	  3.78732E+000
  2.20000E-002	  3.78820E+000
  2.40000E-002	  3.78825E+000
  2.60000E-002	  3.78772E+000
  2.80000E-002	  3.78897E+000
  3.00000E-002	  3.78614E+000
  3.20000E-002	  3.78669E+000
  3.60000E-002	  3.78581E+000
  4.00000E-002	  3.78692E+000
  4.40000E-002	  3.78524E+000
  4.80000E-002	  3.78453E+000
  5.20000E-002	  3.78412E+000
  5.60000E-002	  3.78422E+000
  6.00000E-002	  3.78359E+000
  6.40000E-002	  3.78262E+000
  7.20000E-002	  3.78213E+000
  8.00000E-002	  3.78189E+000
  8.80000E-002	  3.78054E+000
  9.60000E-002	  3.77980E+000
  1.04000E-001	  3.77816E+000
  1.12000E-001	  3.77752E+000
  1.20000E-001	  3.77592E+000
  1.28000E-001	  3.77533E+000
  1.44000E-001	  3.77284E+000
  1.60000E-001	  3.77168E+000
  1.76000E-001	  3.76937E+000
  1.92000E-001	  3.76673E+000
  2.08000E-001	  3.76499E+000
  2.24000E-001	  3.76230E+000
  2.40000E-001	  3.76087E+000
  2.56000E-001	  3.75876E+000
  2.88000E-001	  3.75461E+000
  3.20000E-001	  3.75021E+000
  3.52000E-001	  3.74645E+000
  3.84000E-001	  3.74205E+000
  4.16000E-001	  3.73844E+000
  4.48000E-001	  3.73493E+000
  4.80000E-001	  3.73039E+000
  5.12000E-001	  3.72642E+000
  5.76000E-001	  3.71864E+000
  6.40000E-001	  3.71040E+000
  7.04000E-001	  3.70225E+000
  7.68000E-001	  3.69418E+000
  8.32000E-001	  3.68629E+000
  8.96000E-001	  3.67827E+000
  9.60000E-001	  3.67019E+000
  1.02400E+000	  3.66282E+000
  1.15200E+000	  3.64714E+000
  1.28000E+000	  3.63116E+000
  1.40800E+000	  3.61547E+000
  1.53600E+000	  3.59964E+000
  1.66400E+000	  3.58402E+000
  1.79200E+000	  3.56842E+000
  1.92000E+000	  3.55292E+000
  2.01600E+000	  3.55135E+000
  2.27200E+000	  3.52054E+000
  2.52800E+000	  3.48966E+000
  2.78400E+000	  3.45892E+000
  3.04000E+000	  3.42887E+000
  3.29600E+000	  3.39889E+000
  3.55200E+000	  3.36957E+000
  3.80800E+000	  3.34078E+000
  4.06400E+000	  3.31259E+000
  4.57600E+000	  3.25626E+000
  5.08800E+000	  3.20048E+000
  5.60000E+000	  3.14595E+000
  6.11200E+000	  3.09272E+000
  6.62400E+000	  3.04028E+000
  7.13600E+000	  2.98926E+000
  7.64800E+000	  2.93872E+000
  8.16000E+000	  2.88969E+000
  9.18400E+000	  2.79269E+000
  1.02080E+001	  2.69771E+000
  1.12320E+001	  2.60568E+000
  1.22560E+001	  2.51764E+000
  1.32800E+001	  2.43369E+000
  1.43040E+001	  2.35307E+000
  1.53280E+001	  2.27616E+000
  1.63520E+001	  2.20331E+000
  1.84000E+001	  2.06641E+000
  2.04480E+001	  1.93885E+000
  2.24960E+001	  1.82029E+000
  2.45440E+001	  1.71245E+000
  2.65920E+001	  1.61233E+000
  2.86400E+001	  1.51782E+000
  3.06880E+001	  1.42824E+000
  3.27360E+001	  1.34747E+000
  3.68320E+001	  1.19422E+000
  4.09280E+001	  1.06500E+000
  4.50240E+001	  9.49302E-001
  4.91200E+001	  8.38496E-001
  5.32160E+001	  7.34479E-001
  5.73120E+001	  6.50326E-001
  6.14080E+001	  5.83370E-001
  6.55040E+001	  5.23446E-001
  7.36960E+001	  4.23797E-001
  8.18880E+001	  3.57388E-001
  9.00800E+001	  2.89913E-001
  9.82720E+001	  2.27627E-001
  1.06464E+002	  1.81554E-001
  1.14656E+002	  1.53264E-001
  1.22848E+002	  1.33948E-001
  1.31040E+002	  1.18729E-001
  1.47424E+002	  9.08220E-002
  1.63808E+002	  7.75841E-002
  1.80192E+002	  6.50637E-002
  1.96576E+002	  4.64961E-002
  2.12960E+002	  9.61856E-004
  2.29344E+002	 -1.91526E-002
  2.45728E+002	 -1.44169E-002
  2.62112E+002	 -1.65271E-002
  2.94880E+002	 -1.05743E-002
  3.27648E+002	  9.97427E-003
  3.60416E+002	  2.02263E-002
  3.93184E+002	  2.51017E-002
  4.25952E+002	  2.42009E-002
  4.58720E+002	  6.12147E-004
  4.91488E+002	 -2.29141E-003
  5.24256E+002	 -1.36895E-002
  5.89792E+002	  7.12998E-002
  6.55328E+002	 -3.99494E-002
  7.20864E+002	 -2.54416E-002
  7.86400E+002	 -2.78597E-002
  8.51936E+002	 -4.92673E-003
  9.17472E+002	  5.29879E-002
  9.83008E+002	  7.26656E-002
  1.04854E+003	 -3.14910E-002
  1.17962E+003	  1.95368E-002
  1.31069E+003	 -5.55447E-002
  1.44176E+003	 -1.22528E-001
  1.57283E+003	 -7.20548E-003
  1.70390E+003	  8.84001E-002
