ALV-6000/E-WIN Data
Date :	"11/6/2025"
  9.60000E-002	  4.02694E+000
  1.04000E-001	  4.02375E+000
  1.12000E-001	  4.01874E+000
  1.20000E-001	  4.01644E+000
  1.28000E-001	  4.01171E+000
  1.44000E-001	  4.00306E+000
  1.60000E-001	  3.99449E+000
  1.76000E-001	  3.98829E+000
  1.92000E-001	  3.98098E+000
  2.08000E-001	  3.97355E+000
  2.24000E-001	  3.96480E+000
  2.40000E-001	  3.95651E+000
  2.56000E-001	  3.94888E+000
  2.88000E-001	  3.93259E+000
  3.20000E-001	  3.91814E+000
  3.52000E-001	  3.90194E+000
  3.84000E-001	  3.88674E+000
  4.16000E-001	  3.86974E+000
  4.48000E-001	  3.85559E+000
  4.80000E-001	  3.83990E+000
  5.12000E-001	  3.82470E+000
  5.76000E-001	  3.79509E+000
  6.40000E-001	  3.76382E+000
  7.04000E-001	  3.73454E+000
  7.68000E-001	  3.70403E+000
  8.32000E-001	  3.67430E+000
  8.96000E-001	  3.64543E+000
  9.60000E-001	  3.61672E+000
  1.02400E+000	  3.58282E+000
  1.15200E+000	  3.52626E+000
  1.28000E+000	  3.47068E+000
  1.40800E+000	  3.41656E+000
  1.53600E+000	  3.36295E+000
  1.66400E+000	  3.31029E+000
  1.79200E+000	  3.25841E+000
  1.92000E+000	  3.20778E+000
  2.01600E+000	  3.16887E+000
  2.27200E+000	  3.07125E+000
  2.52800E+000	  2.97702E+000
  2.78400E+000	  2.88511E+000
  3.04000E+000	  2.79606E+000
  3.29600E+000	  2.71028E+000
  3.55200E+000	  2.62750E+000
  3.80800E+000	  2.54748E+000
  4.06400E+000	  2.47126E+000
  4.57600E+000	  2.32444E+000
  5.08800E+000	  2.18705E+000
  5.60000E+000	  2.06003E+000
  6.11200E+000	  1.94298E+000
  6.62400E+000	  1.83324E+000
  7.13600E+000	  1.73066E+000
  7.64800E+000	  1.63282E+000
  8.16000E+000	  1.54239E+000
  9.18400E+000	  1.37486E+000
  1.02080E+001	  1.22887E+000
  1.12320E+001	  1.10271E+000
  1.22560E+001	  9.89751E-001
  1.32800E+001	  8.90285E-001
  1.43040E+001	  8.01222E-001
  1.53280E+001	  7.21440E-001
  1.63520E+001	  6.49435E-001
  1.84000E+001	  5.19185E-001
  2.04480E+001	  4.23947E-001
  2.24960E+001	  3.47257E-001
  2.45440E+001	  2.86428E-001
  2.65920E+001	  2.42722E-001
  2.86400E+001	  2.11595E-001
  3.06880E+001	  1.78929E-001
  3.27360E+001	  1.47275E-001
  3.68320E+001	  1.00154E-001
  4.09280E+001	  4.99131E-002
  4.50240E+001	  8.38691E-003
  4.91200E+001	  7.86530E-004
  5.32160E+001	  1.53006E-002
  5.73120E+001	  3.75759E-002
  6.14080E+001	  4.79150E-002
  6.55040E+001	  2.50256E-002
  7.36960E+001	 -1.99915E-002
  8.18880E+001	 -3.51012E-002
  9.00800E+001	 -8.17735E-003
  9.82720E+001	  4.03892E-002
  1.06464E+002	  6.49223E-003
  1.14656E+002	  3.11811E-003
  1.22848E+002	  1.38300E-002
  1.31040E+002	  1.72428E-002
  1.47424E+002	  2.46649E-002
  1.63808E+002	 -2.18337E-003
  1.80192E+002	 -3.25955E-002
  1.96576E+002	 -1.70037E-003
  2.12960E+002	  3.86243E-002
  2.29344E+002	 -5.62290E-003
  2.45728E+002	  2.17193E-002
  2.62112E+002	 -2.04844E-003
  2.94880E+002	  7.49854E-003
  3.27648E+002	 -4.81448E-002
  3.60416E+002	 -2.47290E-002
  3.93184E+002	 -1.05334E-002
  4.25952E+002	  1.01689E-002
  4.58720E+002	 -7.43644E-002
  4.91488E+002	 -5.99658E-002
  5.24256E+002	 -1.87971E-002
  5.89792E+002	 -1.05689E-002
  6.55328E+002	 -1.64406E-003
  7.20864E+002	  2.15171E-002
  7.86400E+002	  7.82938E-004
  8.51936E+002	  8.28010E-003
  9.17472E+002	  1.80444E-002
  9.83008E+002	 -1.41621E-002
  1.04854E+003	 -2.71751E-002
  1.17962E+003	 -1.06309E-003
  1.31069E+003	 -1.07729E-002
  1.44176E+003	 -4.18868E-003
  1.57283E+003	  1.17262E-002
  1.70390E+003	 -5.83890E-003
  1.83498E+003	  3.23095E-002
  1.96605E+003	  2.25293E-003
  2.09712E+003	  1.19514E-002
  2.35926E+003	 -4.50463E-003
  2.62141E+003	 -7.07482E-003
  2.88355E+003	 -2.99540E-002
  3.14570E+003	  2.16641E-002
  3.40784E+003	  2.71633E-002
  3.66998E+003	 -2.28951E-003
  3.93213E+003	 -1.03241E-002
  4.19427E+003	  1.54566E-002
  4.71856E+003	 -9.85919E-003
  5.24285E+003	 -4.44782E-003
  5.76714E+003	  3.34323E-003
  6.29142E+003	 -3.06000E-003
  6.81571E+003	  8.35880E-003
  7.34000E+003	  1.54674E-003
  7.86429E+003	 -1.08755E-002

"Count Rate"
       0.07813	     126.05020
       0.15625	     291.26535
       0.23438	     152.53586
       0.31250	     129.43135
       0.39063	     258.82428
       0.46875	     247.34886
       0.54688	     205.07172
       0.62500	     271.87500
       0.70313	     140.38165
       0.78125	     351.97232
       0.85938	     157.83810
       0.93750	     170.99129
       1.01563	     226.10143
       1.09375	     416.80325
       1.17188	     385.65573
       1.25000	     258.22232
       1.32813	     200.61475
       1.40625	     220.46619
       1.48438	     158.18391
       1.56250	     414.97180
       1.64063	     285.13062
       1.71875	     346.51639
       1.79688	     221.52919
       1.87500	     325.25613
       1.95313	     432.53073
       2.03125	     471.47797
       2.10938	     444.26227
       2.18750	     364.26740
       2.26563	     290.08707
       2.34375	     310.34836
       2.42188	     220.06915
       2.50000	     236.47540
       2.57813	     160.13063
       2.65625	     353.85501
       2.73438	     125.70440
       2.81250	     484.56711
       2.89063	     402.84323
       2.96875	     539.83093
       3.04688	     200.55070
       3.12500	     220.83760
       3.20313	     146.81096
       3.28125	     469.83862
       3.35938	     326.80582
       3.43750	     303.21463
       3.51563	     110.83504
       3.59375	     236.92366
       3.67188	     132.00563
       3.75000	     165.04866
       3.82813	     450.12805
       3.90625	     268.40421
       3.98438	     219.35194
       4.06250	     488.83194
       4.14063	     324.41086
       4.21875	     454.94363
       4.29688	     498.00204
       4.37500	     204.95645
       4.45313	     207.60757
       4.53125	     219.85143
       4.60938	     152.90727
       4.68750	     185.32274
       4.76563	     197.92520
       4.84375	     168.76280
       4.92188	     305.76331
       5.00000	     330.84015
       5.07813	     351.40881
       5.15625	     280.71210
       5.23438	     376.42160
       5.31250	     236.14241
       5.39063	     230.02049
       5.46875	     351.99796
       5.54688	     204.21362
       5.62500	     214.16495
       5.70313	     366.76483
       5.78125	     264.25461
       5.85938	     313.37088
       5.93750	     120.45338
       6.01563	     149.76947
       6.09375	     255.98103
       6.17188	     194.19826
       6.25000	     314.66443
       6.32813	     299.00101
       6.40625	     216.13728
       6.48438	     266.44467
       6.56250	     250.44826
       6.64063	     191.03484
       6.71875	     240.94518
       6.79688	     313.33246
       6.87500	     304.11115
       6.95313	     532.45386
       7.03125	     193.42981
       7.10938	     283.54251
       7.18750	     189.66444
       7.26563	     184.00359
       7.34375	     171.50359
       7.42188	     163.96004
       7.50000	     357.18494
       7.57813	     142.17468
       7.65625	     320.29968
       7.73438	     233.00461
       7.81250	     365.65060
       7.89063	     196.34990
       7.96875	     182.76126
       8.04688	     234.52869
       8.12500	     174.48770
       8.20313	     376.52408
       8.28125	     292.32837
       8.35938	     218.08401
       8.43750	     293.16086
       8.51563	     204.35451
       8.59375	     409.56711
       8.67188	     143.04559
       8.75000	     136.03995
       8.82813	     306.89035
       8.90625	     167.16188
       8.98438	     202.74077
       9.06250	     323.13013
       9.14063	     256.62140
       9.21875	     315.40726
       9.29688	     172.50256
       9.37500	     341.09888
       9.45313	     111.37295
       9.53125	     268.10962
       9.60938	     168.16086
       9.68750	     157.92776
       9.76563	     718.81403
       9.84375	     216.04764
       9.92188	     335.42520
      10.00000	     254.53380
      10.07813	     238.66547
      10.15625	     493.55786
      10.23438	     166.43185
      10.31250	     138.76793
      10.39063	     227.08760
      10.46875	     290.66342
      10.54688	     354.03430
      10.62500	     188.83195
      10.70313	     268.32736
      10.78125	     355.55838
      10.85938	     353.88062
      10.93750	     432.46667
      11.01563	     294.32632
      11.09375	     296.05533
      11.17188	     209.52869
      11.25000	     101.84426
      11.32813	     243.94211
      11.40625	     219.19826
      11.48438	     198.73207
      11.56250	     300.05121
      11.64063	     242.57172
      11.71875	     240.53534
      11.79688	     192.93033
      11.87500	     250.85809
      11.95313	     159.81044
      12.03125	     184.72079
      12.10938	     193.01997
      12.18750	     150.69159
      12.26563	     171.95184
      12.34375	     149.73103
      12.42188	     141.48309
      12.50000	     216.20132
      12.57813	     382.09528
      12.65625	     472.31042
      12.73438	     324.09067
      12.81250	     160.57889
      12.89063	     222.72028
      12.96875	     300.23053
      13.04688	     234.05481
      13.12500	     284.66956
      13.20313	     222.29764
      13.28125	     365.34323
      13.35938	     182.03125
      13.43750	     354.23923
      13.51563	     547.74591
      13.59375	     422.22079
      13.67188	     132.31300
      13.75000	     246.93903
      13.82813	     185.13063
      13.90625	     116.68801
      13.98438	     331.57016
      14.06250	     204.45695
      14.14063	     186.41136
      14.21875	     627.83038
      14.29688	     226.90829
      14.37500	     310.69415
      14.45313	     320.17160
      14.53125	     283.28638
      14.60938	     138.25563
      14.68750	     118.03278
      14.76563	     163.94724
      14.84375	     251.39600
      14.92188	     242.05942
      15.00000	     146.87500
      15.07813	     213.12755
      15.15625	     201.61372
      15.23438	     120.74795
      15.31250	     235.97592
      15.39063	     276.52408
      15.46875	     277.79199
      15.54688	     185.30994
      15.62500	     170.00511
      15.70313	     232.27458
      15.78125	     205.51997
      15.85938	     231.13472
      15.93750	     158.93954
      16.01563	     427.34375
      16.09375	     471.55481
      16.17188	     196.81096
      16.25000	     122.95081
      16.32813	     383.14548
      16.40625	     171.27304
      16.48438	     274.78226
      16.56250	     632.19775
      16.64063	     306.60861
      16.71875	     284.22131
      16.79688	     134.73360
      16.87500	     206.49333
      16.95313	     224.84630
      17.03125	     202.68954
      17.10938	     200.21771
      17.18750	     296.67007
      17.26563	     239.83093
      17.34375	     206.35245
      17.42188	     350.61475
      17.50000	     285.25870
      17.57813	     227.98412
      17.65625	     172.45132
      17.73438	     184.56711
      17.81250	     532.12091
      17.89063	     228.80379
      17.96875	     191.03484
      18.04688	     208.14549
      18.12500	     501.47284
      18.20313	     323.60397
      18.28125	     149.06506
      18.35938	     155.35349
      18.43750	     175.64037
      18.51563	     153.94467
      18.59375	     181.57018
      18.67188	     167.40523
      18.75000	     166.76485
      18.82813	     359.65674
      18.90625	     418.27612
      18.98438	     206.25000
      19.06250	     309.86166
      19.14063	     433.70901
      19.21875	     146.86218
      19.29688	     295.28687
      19.37500	     177.92007
      19.45313	     355.62244
      19.53125	     321.10654
      19.60938	     165.57376
      19.68750	     407.83810
      19.76563	     152.71516
      19.84375	     259.10605
      19.92188	     431.71106

Monitor Diode	  31453.42

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.3476E-002
DiffCoefficient [µm²/s]	 3.0574E-001
Hydrodyn. Radius [nm]	 6.8223E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.1727E-002
DiffCoefficient [µm²/s]	 3.5291E-001
Hydrodyn. Radius [nm]	 5.9104E+002
Expansion Parameter µ2	 1.2690E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.4648E-002
DiffCoefficient [µm²/s]	 3.6961E-001
Hydrodyn. Radius [nm]	 5.6433E+002
Expansion Parameter µ2	 2.4223E-003
Expansion Parameter µ3	 1.3706E-004

"StandardDeviation"
  1.25000E-004	  3.37597E-002
  2.50000E-004	  3.37601E-002
  3.75000E-004	  3.37604E-002
  5.00000E-004	  3.37608E-002
  6.25000E-004	  3.37612E-002
  7.50000E-004	  3.37616E-002
  8.75000E-004	  3.37620E-002
  1.00000E-003	  3.37623E-002
  1.12500E-003	  3.37610E-002
  1.25000E-003	  3.37606E-002
  1.37500E-003	  3.37604E-002
  1.50000E-003	  3.37592E-002
  1.62500E-003	  3.37606E-002
  1.75000E-003	  3.37599E-002
  1.87500E-003	  3.37602E-002
  2.00000E-003	  3.36810E-002
  2.25000E-003	  3.36811E-002
  2.50000E-003	  3.36798E-002
  2.75000E-003	  3.36809E-002
  3.00000E-003	  3.36799E-002
  3.25000E-003	  3.36804E-002
  3.50000E-003	  3.36798E-002
  3.75000E-003	  3.36800E-002
  4.00000E-003	  3.36408E-002
  4.50000E-003	  3.36414E-002
  5.00000E-003	  3.36408E-002
  5.50000E-003	  3.36407E-002
  6.00000E-003	  3.36407E-002
  6.50000E-003	  3.36408E-002
  7.00000E-003	  3.36409E-002
  7.50000E-003	  3.36409E-002
  8.00000E-003	  3.36207E-002
  9.00000E-003	  3.36201E-002
  1.00000E-002	  3.36200E-002
  1.10000E-002	  3.36198E-002
  1.20000E-002	  3.36201E-002
  1.30000E-002	  3.36202E-002
  1.40000E-002	  3.36201E-002
  1.50000E-002	  3.36202E-002
  1.60000E-002	  3.36100E-002
  1.80000E-002	  3.36084E-002
  2.00000E-002	  3.36086E-002
  2.20000E-002	  3.36087E-002
  2.40000E-002	  3.36084E-002
  2.60000E-002	  3.36083E-002
  2.80000E-002	  3.36084E-002
  3.00000E-002	  3.36084E-002
  3.20000E-002	  3.36027E-002
  3.60000E-002	  3.36002E-002
  4.00000E-002	  3.36000E-002
  4.40000E-002	  3.35999E-002
  4.80000E-002	  3.35998E-002
  5.20000E-002	  3.35998E-002
  5.60000E-002	  3.35996E-002
  6.00000E-002	  3.35994E-002
  6.40000E-002	  3.35938E-002
  7.20000E-002	  3.35886E-002
  8.00000E-002	  3.35884E-002
  8.80000E-002	  3.35881E-002
  9.60000E-002	  3.35877E-002
  1.04000E-001	  3.35873E-002
  1.12000E-001	  3.35869E-002
  1.20000E-001	  3.35864E-002
  1.28000E-001	  3.35811E-002
  1.44000E-001	  3.35705E-002
  1.60000E-001	  3.35697E-002
  1.76000E-001	  3.35687E-002
  1.92000E-001	  3.35662E-002
  2.08000E-001	  3.35650E-002
  2.24000E-001	  3.35638E-002
  2.40000E-001	  3.35625E-002
  2.56000E-001	  3.35559E-002
  2.88000E-001	  3.35359E-002
  3.20000E-001	  3.35322E-002
  3.52000E-001	  3.35304E-002
  3.84000E-001	  3.35268E-002
  4.16000E-001	  3.35243E-002
  4.48000E-001	  3.35197E-002
  4.80000E-001	  3.35159E-002
  5.12000E-001	  3.34983E-002
  5.76000E-001	  3.34336E-002
  6.40000E-001	  3.34279E-002
  7.04000E-001	  3.34207E-002
  7.68000E-001	  3.34134E-002
  8.32000E-001	  3.34063E-002
  8.96000E-001	  3.33989E-002
  9.60000E-001	  3.33896E-002
  1.02400E+000	  3.34000E-002
  1.15200E+000	  3.33389E-002
  1.28000E+000	  3.33171E-002
  1.40800E+000	  3.32943E-002
  1.53600E+000	  3.32683E-002
  1.66400E+000	  3.32186E-002
  1.79200E+000	  3.31912E-002
  1.92000E+000	  3.31451E-002
  2.01600E+000	  3.29993E-002
  2.27200E+000	  3.28473E-002
  2.52800E+000	  3.27856E-002
  2.78400E+000	  3.26946E-002
  3.04000E+000	  3.26226E-002
  3.29600E+000	  3.25538E-002
  3.55200E+000	  3.24696E-002
  3.80800E+000	  3.23937E-002
  4.06400E+000	  3.22826E-002
  4.57600E+000	  3.19488E-002
  5.08800E+000	  3.17208E-002
  5.60000E+000	  3.14966E-002
  6.11200E+000	  3.12398E-002
  6.62400E+000	  3.09798E-002
  7.13600E+000	  3.06953E-002
  7.64800E+000	  3.04037E-002
  8.16000E+000	  3.01330E-002
  9.18400E+000	  2.94436E-002
  1.02080E+001	  2.88500E-002
  1.12320E+001	  2.82804E-002
  1.22560E+001	  2.76773E-002
  1.32800E+001	  2.70943E-002
  1.43040E+001	  2.65134E-002
  1.53280E+001	  2.59483E-002
  1.63520E+001	  2.52065E-002
  1.84000E+001	  2.40598E-002
  2.04480E+001	  2.31161E-002
  2.24960E+001	  2.23361E-002
  2.45440E+001	  2.16744E-002
  2.65920E+001	  2.10655E-002
  2.86400E+001	  2.05101E-002
  3.06880E+001	  1.99999E-002
  3.27360E+001	  1.88671E-002
  3.68320E+001	  1.64266E-002
  4.09280E+001	  1.64266E-002
  4.50240E+001	  1.64266E-002
  4.91200E+001	  1.64266E-002
  5.32160E+001	  1.64266E-002
  5.73120E+001	  1.64266E-002
  6.14080E+001	  1.64266E-002
  6.55040E+001	  1.67887E-002
  7.36960E+001	  1.67887E-002
  8.18880E+001	  1.67887E-002
  9.00800E+001	  1.67887E-002
  9.82720E+001	  1.67887E-002
  1.06464E+002	  1.67887E-002
  1.14656E+002	  1.67887E-002
  1.22848E+002	  1.67887E-002
  1.31040E+002	  1.58177E-002
  1.47424E+002	  1.58177E-002
  1.63808E+002	  1.58177E-002
  1.80192E+002	  1.58177E-002
  1.96576E+002	  1.58177E-002
  2.12960E+002	  1.58177E-002
  2.29344E+002	  1.58177E-002
  2.45728E+002	  1.58177E-002
  2.62112E+002	  1.39609E-002
  2.94880E+002	  1.39609E-002
  3.27648E+002	  1.39609E-002
  3.60416E+002	  1.39609E-002
  3.93184E+002	  1.39609E-002
  4.25952E+002	  1.39609E-002
  4.58720E+002	  1.39609E-002
  4.91488E+002	  1.39609E-002
  5.24256E+002	  1.16468E-002
  5.89792E+002	  1.16468E-002
  6.55328E+002	  1.16468E-002
  7.20864E+002	  1.16468E-002
  7.86400E+002	  1.16468E-002
  8.51936E+002	  1.16468E-002
  9.17472E+002	  1.16468E-002
  9.83008E+002	  1.16468E-002
  1.04854E+003	  9.00881E-003
  1.17962E+003	  9.00881E-003
  1.31069E+003	  9.00881E-003
  1.44176E+003	  9.00881E-003
  1.57283E+003	  9.00881E-003
  1.70390E+003	  9.00881E-003
  1.83498E+003	  9.00881E-003
  1.96605E+003	  9.00881E-003
  2.09712E+003	  6.64854E-003
  2.35926E+003	  6.64854E-003
  2.62141E+003	  6.64854E-003
  2.88355E+003	  6.64854E-003
  3.14570E+003	  6.64854E-003
  3.40784E+003	  6.64854E-003
  3.66998E+003	  6.64854E-003
  3.93213E+003	  6.64854E-003
  4.19427E+003	  4.79981E-003
  4.71856E+003	  4.79981E-003
  5.24285E+003	  4.79981E-003
  5.76714E+003	  4.79981E-003
  6.29142E+003	  4.79981E-003
  6.81571E+003	  4.79981E-003
  7.34000E+003	  4.79981E-003
  7.86429E+003	  4.79981E-003
