ALV-6000/E-WIN Data
Date :	"11/6/2025"
  6.40000E-002	  4.63928E+000
  7.20000E-002	  4.63903E+000
  8.00000E-002	  4.63853E+000
  8.80000E-002	  4.63660E+000
  9.60000E-002	  4.63532E+000
  1.04000E-001	  4.63426E+000
  1.12000E-001	  4.63317E+000
  1.20000E-001	  4.63185E+000
  1.28000E-001	  4.63045E+000
  1.44000E-001	  4.62741E+000
  1.60000E-001	  4.62589E+000
  1.76000E-001	  4.62302E+000
  1.92000E-001	  4.62021E+000
  2.08000E-001	  4.61805E+000
  2.24000E-001	  4.61512E+000
  2.40000E-001	  4.61308E+000
  2.56000E-001	  4.61033E+000
  2.88000E-001	  4.60540E+000
  3.20000E-001	  4.60014E+000
  3.52000E-001	  4.59560E+000
  3.84000E-001	  4.59034E+000
  4.16000E-001	  4.58596E+000
  4.48000E-001	  4.58154E+000
  4.80000E-001	  4.57617E+000
  5.12000E-001	  4.57095E+000
  5.76000E-001	  4.56164E+000
  6.40000E-001	  4.55157E+000
  7.04000E-001	  4.54200E+000
  7.68000E-001	  4.53218E+000
  8.32000E-001	  4.52271E+000
  8.96000E-001	  4.51308E+000
  9.60000E-001	  4.50356E+000
  1.02400E+000	  4.49387E+000
  1.15200E+000	  4.47511E+000
  1.28000E+000	  4.45604E+000
  1.40800E+000	  4.43724E+000
  1.53600E+000	  4.41839E+000
  1.66400E+000	  4.39973E+000
  1.79200E+000	  4.38104E+000
  1.92000E+000	  4.36241E+000
  2.01600E+000	  4.35923E+000
  2.27200E+000	  4.32238E+000
  2.52800E+000	  4.28552E+000
  2.78400E+000	  4.24878E+000
  3.04000E+000	  4.21289E+000
  3.29600E+000	  4.17712E+000
  3.55200E+000	  4.14211E+000
  3.80800E+000	  4.10776E+000
  4.06400E+000	  4.07388E+000
  4.57600E+000	  4.00672E+000
  5.08800E+000	  3.94004E+000
  5.60000E+000	  3.87502E+000
  6.11200E+000	  3.81153E+000
  6.62400E+000	  3.74922E+000
  7.13600E+000	  3.68835E+000
  7.64800E+000	  3.62804E+000
  8.16000E+000	  3.56932E+000
  9.18400E+000	  3.45396E+000
  1.02080E+001	  3.34091E+000
  1.12320E+001	  3.23075E+000
  1.22560E+001	  3.12480E+000
  1.32800E+001	  3.02306E+000
  1.43040E+001	  2.92518E+000
  1.53280E+001	  2.83126E+000
  1.63520E+001	  2.74161E+000
  1.84000E+001	  2.57198E+000
  2.04480E+001	  2.41265E+000
  2.24960E+001	  2.26415E+000
  2.45440E+001	  2.12758E+000
  2.65920E+001	  2.00049E+000
  2.86400E+001	  1.88007E+000
  3.06880E+001	  1.76693E+000
  3.27360E+001	  1.66581E+000
  3.68320E+001	  1.47328E+000
  4.09280E+001	  1.31585E+000
  4.50240E+001	  1.17666E+000
  4.91200E+001	  1.04204E+000
  5.32160E+001	  9.15761E-001
  5.73120E+001	  8.11438E-001
  6.14080E+001	  7.27304E-001
  6.55040E+001	  6.53212E-001
  7.36960E+001	  5.29455E-001
  8.18880E+001	  4.50008E-001
  9.00800E+001	  3.74203E-001
  9.82720E+001	  3.02638E-001
  1.06464E+002	  2.47781E-001
  1.14656E+002	  2.13909E-001
  1.22848E+002	  1.86156E-001
  1.31040E+002	  1.61667E-001
  1.47424E+002	  1.14675E-001
  1.63808E+002	  1.01389E-001
  1.80192E+002	  1.01901E-001
  1.96576E+002	  1.01858E-001
  2.12960E+002	  5.82404E-002
  2.29344E+002	  3.08306E-002
  2.45728E+002	  3.09718E-002
  2.62112E+002	  4.58284E-003
  2.94880E+002	 -5.63289E-003
  3.27648E+002	  3.84781E-002
  3.60416E+002	  3.99713E-002
  3.93184E+002	  1.69851E-002
  4.25952E+002	  1.25968E-002
  4.58720E+002	 -9.06452E-003
  4.91488E+002	 -4.09812E-002
  5.24256E+002	 -5.14269E-002
  5.89792E+002	 -4.78510E-003
  6.55328E+002	 -1.01496E-001
  7.20864E+002	 -4.63652E-002
  7.86400E+002	 -5.72819E-002
  8.51936E+002	 -2.35363E-002
  9.17472E+002	  8.68198E-003
  9.83008E+002	  3.66758E-002
  1.04854E+003	 -4.24017E-002
  1.17962E+003	  8.23048E-002
  1.31069E+003	 -3.59364E-002
  1.44176E+003	 -1.02983E-001
  1.57283E+003	  2.89513E-002
  1.70390E+003	  8.93488E-002
  1.83498E+003	  6.22016E-002
  1.96605E+003	  7.29247E-004
  2.09712E+003	 -7.60103E-002
  2.35926E+003	 -8.69185E-002
  2.62141E+003	 -1.17294E-001
  2.88355E+003	 -1.26103E-002
  3.14570E+003	 -3.35117E-002
  3.40784E+003	  5.69653E-002
  3.66998E+003	  5.80053E-002
  3.93213E+003	 -1.06472E-001
  4.19427E+003	 -1.36175E-001
  4.71856E+003	  1.29233E-002
  5.24285E+003	  2.44865E-002
  5.76714E+003	 -3.54003E-002
  6.29142E+003	  7.30562E-002
  6.81571E+003	  9.35199E-002
  7.34000E+003	  4.36164E-002
  7.86429E+003	 -1.90979E-002

"Count Rate"
       0.07813	     506.51895
       0.15625	     336.50101
       0.23438	     397.31042
       0.31250	     349.55173
       0.39063	     528.68854
       0.46875	     139.29303
       0.54688	     320.72232
       0.62500	     342.93033
       0.70313	    1263.99841
       0.78125	     473.10449
       0.85938	     645.49176
       0.93750	     865.85553
       1.01563	     307.62039
       1.09375	     394.96667
       1.17188	     468.83963
       1.25000	     600.14087
       1.32813	     439.63882
       1.40625	     297.78430
       1.48438	     255.55840
       1.56250	     396.32428
       1.64063	     197.09271
       1.71875	     437.67929
       1.79688	     160.38678
       1.87500	     198.92418
       1.95313	     400.92212
       2.03125	     268.80121
       2.10938	     276.47284
       2.18750	     571.68286
       2.26563	     659.38782
       2.34375	     333.05582
       2.42188	     274.91034
       2.50000	     205.46875
       2.57813	     187.60245
       2.65625	     302.38217
       2.73438	     753.58606
       2.81250	     259.59271
       2.89063	     290.89395
       2.96875	     407.37704
       3.04688	     637.74335
       3.12500	     864.31860
       3.20313	     544.17261
       3.28125	     234.81044
       3.35938	    1547.54089
       3.43750	     702.25409
       3.51563	     863.58862
       3.59375	     516.99536
       3.67188	     206.31403
       3.75000	     190.20235
       3.82813	     196.09375
       3.90625	     225.11526
       3.98438	     169.59528
       4.06250	     216.07326
       4.14063	     219.15984
       4.21875	     561.18085
       4.29688	     476.47284
       4.37500	     258.36322
       4.45313	     403.77817
       4.53125	     171.87500
       4.60938	     723.96259
       4.68750	    1373.21973
       4.76563	    1059.70801
       4.84375	     224.91034
       4.92188	     862.28223
       5.00000	     243.86526
       5.07813	     357.72284
       5.15625	     463.38370
       5.23438	     199.20593
       5.31250	     259.72079
       5.39063	     447.07990
       5.46875	     160.05379
       5.54688	     260.37396
       5.62500	     301.31915
       5.70313	     203.20184
       5.78125	     282.03125
       5.85938	     307.58197
       5.93750	     333.55533
       6.01563	     780.25098
       6.09375	     417.32837
       6.17188	     718.73718
       6.25000	     460.48923
       6.32813	    1046.41394
       6.40625	     858.13263
       6.48438	     527.66394
       6.56250	     765.68903
       6.64063	     282.12088
       6.71875	     911.32172
       6.79688	     419.00613
       6.87500	     582.74847
       6.95313	     185.10501
       7.03125	     274.91034
       7.10938	     192.57172
       7.18750	     256.78790
       7.26563	     258.05585
       7.34375	     138.53740
       7.42188	     547.06708
       7.50000	     736.92365
       7.57813	     438.83194
       7.65625	     253.22745
       7.73438	     222.40010
       7.81250	     158.47849
       7.89063	     332.58197
       7.96875	     402.40778
       8.04688	     343.09680
       8.12500	     546.11932
       8.20313	     547.40009
       8.28125	     847.45129
       8.35938	    1656.39087
       8.43750	     468.68594
       8.51563	     916.34216
       8.59375	     840.50970
       8.67188	     431.90317
       8.75000	     114.12653
       8.82813	     349.39804
       8.90625	     252.86885
       8.98438	     716.81604
       9.06250	     382.54355
       9.14063	     292.73822
       9.21875	     196.04251
       9.29688	     218.26332
       9.37500	     310.20746
       9.45313	     352.42059
       9.53125	    1225.44824
       9.60938	     482.03125
       9.68750	     461.12961
       9.76563	     843.55786
       9.84375	     745.12036
       9.92188	     706.27557
      10.00000	     558.91394
      10.07813	    1008.95233
      10.15625	     643.57068
      10.23438	     197.75870
      10.31250	     239.01126
      10.39063	     402.17725
      10.46875	     430.00766
      10.54688	     271.96463
      10.62500	     175.97336
      10.70313	     308.54251
      10.78125	     921.99023
      10.85938	     116.82889
      10.93750	     280.19980
      11.01563	     209.08043
      11.09375	     680.75049
      11.17188	     318.14804
      11.25000	     415.90674
      11.32813	     513.92163
      11.40625	     446.40112
      11.48438	     394.42877
      11.56250	     114.35706
      11.64063	     196.24744
      11.71875	     375.94772
      11.79688	     582.79968
      11.87500	     358.45285
      11.95313	     403.93185
      12.03125	     262.15421
      12.10938	     133.24794
      12.18750	     551.25513
      12.26563	     163.89600
      12.34375	     222.78432
      12.42188	     180.08452
      12.50000	     334.75922
      12.57813	     128.89343
      12.65625	     382.37704
      12.73438	     820.74792
      12.81250	     403.49640
      12.89063	     762.33350
      12.96875	     161.27049
      13.04688	     476.52408
      13.12500	     745.54303
      13.20313	     181.92879
      13.28125	     147.74590
      13.35938	     624.01379
      13.43750	     381.74948
      13.51563	     216.48309
      13.59375	     787.16699
      13.67188	     311.89804
      13.75000	     202.20287
      13.82813	     173.73207
      13.90625	     554.50818
      13.98438	     222.68185
      14.06250	     494.08298
      14.14063	    1065.25354
      14.21875	     387.48718
      14.29688	     190.67622
      14.37500	     303.73975
      14.45313	     763.78070
      14.53125	    1780.35339
      14.60938	     779.04712
      14.68750	     632.10809
      14.76563	     271.83658
      14.84375	     609.45184
      14.92188	    1250.12805
      15.00000	    1282.51794
      15.07813	     613.01227
      15.15625	     443.99332
      15.23438	     759.97693
      15.31250	     344.80020
      15.39063	     195.18442
      15.46875	     260.70697
      15.54688	     529.32886
      15.62500	     870.32526
      15.70313	    1730.69922
      15.78125	    1297.04150
      15.85938	     470.51740
      15.93750	     530.28943
      16.01563	     950.97333
      16.09375	     339.25461
      16.17188	     328.21463
      16.25000	     173.50153
      16.32813	      81.07069
      16.40625	     227.16444
      16.48438	     242.13626
      16.56250	     769.15979
      16.64063	     244.85143
      16.71875	     363.39651
      16.79688	    1163.30688
      16.87500	    1040.66345
      16.95313	     469.73615
      17.03125	     205.18698
      17.10938	     301.17828
      17.18750	     254.39293
      17.26563	     128.65010
      17.34375	     153.26587
      17.42188	     427.95850
      17.50000	     445.47897
      17.57813	     300.47388
      17.65625	     348.33502
      17.73438	     500.94772
      17.81250	     400.03842
      17.89063	     305.53278
      17.96875	     462.53842
      18.04688	     603.90625
      18.12500	     573.36066
      18.20313	     859.56708
      18.28125	     896.06812
      18.35938	     398.91135
      18.43750	     318.26331
      18.51563	     241.08606
      18.59375	     380.64804
      18.67188	     190.16393
      18.75000	     144.05737
      18.82813	     296.01691
      18.90625	     438.53738
      18.98438	     374.30838
      19.06250	     388.03790
      19.14063	     251.71619
      19.21875	     398.07889
      19.29688	    1555.16138
      19.37500	     264.84375
      19.45313	     282.04404
      19.53125	     161.53944
      19.60938	     313.29404
      19.68750	      93.76280
      19.76563	     107.60758
      19.84375	     459.70798
      19.92188	     488.20441

Monitor Diode	   1837.75

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4574E-002
DiffCoefficient [µm²/s]	 3.1100E-001
Hydrodyn. Radius [nm]	 6.7019E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4998E-002
DiffCoefficient [µm²/s]	 3.2005E-001
Hydrodyn. Radius [nm]	 6.5124E+002
Expansion Parameter µ2	 1.8340E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3865E-002
DiffCoefficient [µm²/s]	 2.9586E-001
Hydrodyn. Radius [nm]	 7.0448E+002
Expansion Parameter µ2	-1.0779E-004
Expansion Parameter µ3	-4.1708E-006

"StandardDeviation"
  1.25000E-004	  6.88524E-002
  2.50000E-004	  6.88526E-002
  3.75000E-004	  6.88528E-002
  5.00000E-004	  6.88530E-002
  6.25000E-004	  6.88532E-002
  7.50000E-004	  6.88534E-002
  8.75000E-004	  6.88537E-002
  1.00000E-003	  6.88539E-002
  1.12500E-003	  6.88552E-002
  1.25000E-003	  6.88533E-002
  1.37500E-003	  6.88576E-002
  1.50000E-003	  6.88542E-002
  1.62500E-003	  6.88549E-002
  1.75000E-003	  6.88530E-002
  1.87500E-003	  6.88549E-002
  2.00000E-003	  6.88428E-002
  2.25000E-003	  6.88448E-002
  2.50000E-003	  6.88441E-002
  2.75000E-003	  6.88431E-002
  3.00000E-003	  6.88433E-002
  3.25000E-003	  6.88438E-002
  3.50000E-003	  6.88434E-002
  3.75000E-003	  6.88471E-002
  4.00000E-003	  6.88381E-002
  4.50000E-003	  6.88371E-002
  5.00000E-003	  6.88377E-002
  5.50000E-003	  6.88376E-002
  6.00000E-003	  6.88375E-002
  6.50000E-003	  6.88371E-002
  7.00000E-003	  6.88379E-002
  7.50000E-003	  6.88375E-002
  8.00000E-003	  6.88354E-002
  9.00000E-003	  6.88333E-002
  1.00000E-002	  6.88355E-002
  1.10000E-002	  6.88341E-002
  1.20000E-002	  6.88345E-002
  1.30000E-002	  6.88347E-002
  1.40000E-002	  6.88338E-002
  1.50000E-002	  6.88350E-002
  1.60000E-002	  6.88338E-002
  1.80000E-002	  6.88331E-002
  2.00000E-002	  6.88336E-002
  2.20000E-002	  6.88330E-002
  2.40000E-002	  6.88333E-002
  2.60000E-002	  6.88341E-002
  2.80000E-002	  6.88344E-002
  3.00000E-002	  6.88340E-002
  3.20000E-002	  6.88328E-002
  3.60000E-002	  6.88321E-002
  4.00000E-002	  6.88320E-002
  4.40000E-002	  6.88326E-002
  4.80000E-002	  6.88337E-002
  5.20000E-002	  6.88334E-002
  5.60000E-002	  6.88342E-002
  6.00000E-002	  6.88345E-002
  6.40000E-002	  6.88333E-002
  7.20000E-002	  6.88307E-002
  8.00000E-002	  6.88315E-002
  8.80000E-002	  6.88328E-002
  9.60000E-002	  6.88340E-002
  1.04000E-001	  6.88336E-002
  1.12000E-001	  6.88347E-002
  1.20000E-001	  6.88347E-002
  1.28000E-001	  6.88343E-002
  1.44000E-001	  6.88305E-002
  1.60000E-001	  6.88318E-002
  1.76000E-001	  6.88334E-002
  1.92000E-001	  6.88345E-002
  2.08000E-001	  6.88359E-002
  2.24000E-001	  6.88370E-002
  2.40000E-001	  6.88386E-002
  2.56000E-001	  6.88377E-002
  2.88000E-001	  6.88298E-002
  3.20000E-001	  6.88325E-002
  3.52000E-001	  6.88350E-002
  3.84000E-001	  6.88376E-002
  4.16000E-001	  6.88399E-002
  4.48000E-001	  6.88425E-002
  4.80000E-001	  6.88448E-002
  5.12000E-001	  6.88398E-002
  5.76000E-001	  6.88232E-002
  6.40000E-001	  6.88280E-002
  7.04000E-001	  6.88316E-002
  7.68000E-001	  6.88359E-002
  8.32000E-001	  6.88395E-002
  8.96000E-001	  6.88430E-002
  9.60000E-001	  6.88458E-002
  1.02400E+000	  6.88613E-002
  1.15200E+000	  6.88262E-002
  1.28000E+000	  6.88333E-002
  1.40800E+000	  6.88395E-002
  1.53600E+000	  6.88444E-002
  1.66400E+000	  6.88490E-002
  1.79200E+000	  6.88525E-002
  1.92000E+000	  6.88422E-002
  2.01600E+000	  6.87432E-002
  2.27200E+000	  6.87284E-002
  2.52800E+000	  6.87382E-002
  2.78400E+000	  6.87454E-002
  3.04000E+000	  6.87477E-002
  3.29600E+000	  6.87493E-002
  3.55200E+000	  6.87482E-002
  3.80800E+000	  6.87779E-002
  4.06400E+000	  6.87771E-002
  4.57600E+000	  6.83234E-002
  5.08800E+000	  6.83098E-002
  5.60000E+000	  6.83122E-002
  6.11200E+000	  6.82807E-002
  6.62400E+000	  6.82727E-002
  7.13600E+000	  6.82327E-002
  7.64800E+000	  6.82113E-002
  8.16000E+000	  6.81095E-002
  9.18400E+000	  6.80635E-002
  1.02080E+001	  6.78966E-002
  1.12320E+001	  6.77003E-002
  1.22560E+001	  6.75137E-002
  1.32800E+001	  6.70981E-002
  1.43040E+001	  6.68953E-002
  1.53280E+001	  6.66704E-002
  1.63520E+001	  6.63006E-002
  1.84000E+001	  6.62569E-002
  2.04480E+001	  6.58108E-002
  2.24960E+001	  6.51565E-002
  2.45440E+001	  6.46901E-002
  2.65920E+001	  6.42880E-002
  2.86400E+001	  6.36303E-002
  3.06880E+001	  6.29637E-002
  3.27360E+001	  6.19658E-002
  3.68320E+001	  6.04610E-002
  4.09280E+001	  5.92197E-002
  4.50240E+001	  5.84420E-002
  4.91200E+001	  5.71278E-002
  5.32160E+001	  5.62130E-002
  5.73120E+001	  5.48540E-002
  6.14080E+001	  5.38652E-002
  6.55040E+001	  5.31268E-002
  7.36960E+001	  5.10827E-002
  8.18880E+001	  5.02206E-002
  9.00800E+001	  4.94650E-002
  9.82720E+001	  4.89654E-002
  1.06464E+002	  4.81847E-002
  1.14656E+002	  4.73448E-002
  1.22848E+002	  4.61477E-002
  1.31040E+002	  4.45949E-002
  1.47424E+002	  4.20373E-002
  1.63808E+002	  4.17772E-002
  1.80192E+002	  4.24200E-002
  1.96576E+002	  3.55363E-002
  2.12960E+002	  3.55363E-002
  2.29344E+002	  3.55363E-002
  2.45728E+002	  3.55363E-002
  2.62112E+002	  3.36575E-002
  2.94880E+002	  3.36575E-002
  3.27648E+002	  3.36575E-002
  3.60416E+002	  3.36575E-002
  3.93184E+002	  3.36575E-002
  4.25952E+002	  3.36575E-002
  4.58720E+002	  3.36575E-002
  4.91488E+002	  3.36575E-002
  5.24256E+002	  3.20557E-002
  5.89792E+002	  3.20557E-002
  6.55328E+002	  3.20557E-002
  7.20864E+002	  3.20557E-002
  7.86400E+002	  3.20557E-002
  8.51936E+002	  3.20557E-002
  9.17472E+002	  3.20557E-002
  9.83008E+002	  3.20557E-002
  1.04854E+003	  2.85077E-002
  1.17962E+003	  2.85077E-002
  1.31069E+003	  2.85077E-002
  1.44176E+003	  2.85077E-002
  1.57283E+003	  2.85077E-002
  1.70390E+003	  2.85077E-002
  1.83498E+003	  2.85077E-002
  1.96605E+003	  2.85077E-002
  2.09712E+003	  2.43400E-002
  2.35926E+003	  2.43400E-002
  2.62141E+003	  2.43400E-002
  2.88355E+003	  2.43400E-002
  3.14570E+003	  2.43400E-002
  3.40784E+003	  2.43400E-002
  3.66998E+003	  2.43400E-002
  3.93213E+003	  2.43400E-002
  4.19427E+003	  1.99139E-002
  4.71856E+003	  1.99139E-002
  5.24285E+003	  1.99139E-002
  5.76714E+003	  1.99139E-002
  6.29142E+003	  1.99139E-002
  6.81571E+003	  1.99139E-002
  7.34000E+003	  1.99139E-002
  7.86429E+003	  1.99139E-002
