ALV-6000/E-WIN Data
Date :	"11/6/2025"
  5.24285E+003	  2.07026E-003
  5.76714E+003	 -8.47128E-003
  6.29142E+003	  1.63042E-003
  6.81571E+003	  4.94860E-003
  7.34000E+003	  1.50489E-003
  7.86429E+003	 -2.33802E-003

"Count Rate"
       0.07813	     313.06351
       0.15625	     272.33606
       0.23438	     327.35654
       0.31250	     601.53687
       0.39063	     243.39139
       0.46875	     286.28329
       0.54688	     274.38522
       0.62500	     287.70490
       0.70313	     286.30890
       0.78125	     260.60449
       0.85938	     266.52151
       0.93750	     315.84271
       1.01563	     318.62192
       1.09375	     303.52203
       1.17188	     385.14343
       1.25000	     226.34477
       1.32813	     336.09119
       1.40625	     192.20030
       1.48438	     286.14240
       1.56250	     407.26178
       1.64063	     315.49692
       1.71875	     372.77151
       1.79688	     527.68951
       1.87500	     422.70746
       1.95313	     237.89702
       2.03125	     203.79099
       2.10938	     296.45236
       2.18750	     379.48257
       2.26563	     224.93596
       2.34375	     368.23770
       2.42188	     286.09119
       2.50000	     272.72028
       2.57813	     296.42673
       2.65625	     279.48257
       2.73438	     226.56250
       2.81250	     197.48975
       2.89063	     330.59680
       2.96875	     237.25665
       3.04688	     246.24744
       3.12500	     383.27356
       3.20313	     380.86575
       3.28125	     323.50153
       3.35938	     295.42776
       3.43750	     373.23257
       3.51563	     467.72540
       3.59375	     210.38678
       3.67188	     458.11987
       3.75000	     293.98053
       3.82813	     361.29608
       3.90625	     404.44415
       3.98438	     396.93903
       4.06250	     323.45029
       4.14063	     351.30634
       4.21875	     346.49078
       4.29688	     349.61578
       4.37500	     459.66956
       4.45313	     269.80020
       4.53125	     337.70490
       4.60938	     247.73309
       4.68750	     325.06403
       4.76563	     279.23923
       4.84375	     278.72693
       4.92188	     350.43546
       5.00000	     337.61526
       5.07813	     305.69928
       5.15625	     478.17621
       5.23438	     310.55328
       5.31250	     338.72949
       5.39063	     218.36577
       5.46875	     369.99231
       5.54688	     534.49023
       5.62500	     364.44672
       5.70313	     290.77869
       5.78125	     353.59888
       5.85938	     321.33707
       5.93750	     450.08963
       6.01563	     377.63831
       6.09375	     233.59375
       6.17188	     274.76947
       6.25000	     450.02560
       6.32813	     251.25511
       6.40625	     318.28894
       6.48438	     296.69568
       6.56250	     433.13266
       6.64063	     198.53995
       6.71875	     214.77971
       6.79688	     391.16290
       6.87500	     254.32889
       6.95313	     327.95850
       7.03125	     234.19569
       7.10938	     304.75153
       7.18750	     228.50922
       7.26563	     402.02356
       7.34375	     303.57324
       7.42188	     200.84528
       7.50000	     414.98462
       7.57813	     526.31915
       7.65625	     468.92929
       7.73438	     322.82272
       7.81250	     476.95950
       7.89063	     321.46515
       7.96875	     291.86731
       8.04688	     318.03278
       8.12500	     246.47797
       8.20313	     280.80173
       8.28125	     429.71310
       8.35938	     363.30685
       8.43750	     300.71719
       8.51563	     352.52304
       8.59375	     395.38934
       8.67188	     285.70697
       8.75000	     271.47797
       8.82813	     344.50562
       8.90625	     367.57172
       8.98438	     264.74127
       9.06250	     445.21002
       9.14063	     270.55585
       9.21875	     216.03484
       9.29688	     313.38370
       9.37500	     301.67776
       9.45313	     453.06094
       9.53125	     287.56403
       9.60938	     172.28484
       9.68750	     237.19261
       9.76563	     261.65469
       9.84375	     170.72234
       9.92188	     286.84680
      10.00000	     218.94211
      10.07813	     597.98920
      10.15625	     353.49640
      10.23438	     275.16647
      10.31250	     335.14343
      10.39063	     411.43698
      10.46875	     495.31250
      10.54688	     335.43799
      10.62500	     600.48663
      10.70313	     218.12244
      10.78125	     384.38779
      10.85938	     294.28790
      10.93750	     449.85910
      11.01563	     292.32837
      11.09375	     220.73514
      11.17188	     317.40521
      11.25000	     447.89957
      11.32813	     298.01486
      11.40625	     205.13576
      11.48438	     281.25000
      11.56250	     325.19211
      11.64063	     377.30533
      11.71875	     333.63217
      11.79688	     550.20490
      11.87500	     272.10553
      11.95313	     344.48001
      12.03125	     227.49744
      12.10938	     389.66443
      12.18750	     237.17981
      12.26563	     328.04816
      12.34375	     223.01485
      12.42188	     388.69107
      12.50000	     372.37448
      12.57813	     278.80377
      12.65625	     332.41547
      12.73438	     326.39600
      12.81250	     473.04047
      12.89063	     184.29816
      12.96875	     307.33862
      13.04688	     333.61935
      13.12500	     228.88063
      13.20313	     219.69774
      13.28125	     490.15112
      13.35938	     500.83246
      13.43750	     263.98566
      13.51563	     239.57478
      13.59375	     503.84219
      13.67188	     266.57272
      13.75000	     241.45747
      13.82813	     330.62244
      13.90625	     315.99640
      13.98438	     446.32428
      14.06250	     515.52252
      14.14063	     347.46414
      14.21875	     315.36884
      14.29688	     412.57684
      14.37500	     206.16034
      14.45313	     346.55481
      14.53125	     381.95441
      14.60938	     356.82632
      14.68750	     331.40369
      14.76563	     408.44006
      14.84375	     235.36116
      14.92188	     276.31915
      15.00000	     268.08401
      15.07813	     306.49332
      15.15625	     420.09476
      15.23438	     484.11884
      15.31250	     345.14600
      15.39063	     491.35501
      15.46875	     254.00870
      15.54688	     429.45694
      15.62500	     447.86115
      15.70313	     242.71260
      15.78125	     310.55328
      15.85938	     318.10962
      15.93750	     561.27045
      16.01563	     359.22131
      16.09375	     218.69876
      16.17188	     320.32529
      16.25000	     255.73770
      16.32813	     445.73514
      16.40625	     488.35809
      16.48438	     450.10245
      16.56250	     261.12961
      16.64063	     263.44772
      16.71875	     175.76843
      16.79688	     381.95441
      16.87500	     324.21875
      16.95313	     382.40265
      17.03125	     291.06046
      17.10938	     368.12244
      17.18750	     248.82172
      17.26563	     233.92674
      17.34375	     351.06299
      17.42188	     404.93082
      17.50000	     302.62552
      17.57813	     588.02509
      17.65625	     374.96158
      17.73438	     373.88574
      17.81250	     419.35193
      17.89063	     373.06607
      17.96875	     509.61832
      18.04688	     285.71976
      18.12500	     238.52458
      18.20313	     442.61014
      18.28125	     344.37756
      18.35938	     408.22232
      18.43750	     215.22797
      18.51563	     264.42111
      18.59375	     188.85757
      18.67188	     563.22998
      18.75000	     376.20389
      18.82813	     320.67111
      18.90625	     242.48206
      18.98438	     302.68954
      19.06250	     253.91905
      19.14063	     363.78073
      19.21875	     261.73154
      19.29688	     370.67108
      19.37500	     405.98105
      19.45313	     396.67007
      19.53125	     470.08194
      19.60938	     222.69467
      19.68750	     388.52457
      19.76563	     272.11835
      19.84375	     252.99692
      19.92188	     232.54353

Monitor Diode	 235992.67

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3945E-001
DiffCoefficient [µm²/s]	 3.6666E-001
Hydrodyn. Radius [nm]	 5.6931E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5006E-001
DiffCoefficient [µm²/s]	 3.9457E-001
Hydrodyn. Radius [nm]	 5.2904E+002
Expansion Parameter µ2	 4.3084E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5165E-001
DiffCoefficient [µm²/s]	 3.9875E-001
Hydrodyn. Radius [nm]	 5.2350E+002
Expansion Parameter µ2	 6.0029E-003
Expansion Parameter µ3	 5.4278E-004

"StandardDeviation"
  1.25000E-004	  1.95716E-002
  2.50000E-004	  1.95721E-002
  3.75000E-004	  1.95726E-002
  5.00000E-004	  1.95732E-002
  6.25000E-004	  1.95737E-002
  7.50000E-004	  1.95743E-002
  8.75000E-004	  1.95748E-002
  1.00000E-003	  1.95754E-002
  1.12500E-003	  1.95742E-002
  1.25000E-003	  1.95739E-002
  1.37500E-003	  1.95731E-002
  1.50000E-003	  1.95727E-002
  1.62500E-003	  1.95725E-002
  1.75000E-003	  1.95727E-002
  1.87500E-003	  1.95720E-002
  2.00000E-003	  1.94905E-002
  2.25000E-003	  1.94907E-002
  2.50000E-003	  1.94908E-002
  2.75000E-003	  1.94907E-002
  3.00000E-003	  1.94907E-002
  3.25000E-003	  1.94908E-002
  3.50000E-003	  1.94906E-002
  3.75000E-003	  1.94907E-002
  4.00000E-003	  1.94499E-002
  4.50000E-003	  1.94494E-002
  5.00000E-003	  1.94495E-002
  5.50000E-003	  1.94493E-002
  6.00000E-003	  1.94496E-002
  6.50000E-003	  1.94495E-002
  7.00000E-003	  1.94496E-002
  7.50000E-003	  1.94494E-002
  8.00000E-003	  1.94287E-002
  9.00000E-003	  1.94279E-002
  1.00000E-002	  1.94279E-002
  1.10000E-002	  1.94279E-002
  1.20000E-002	  1.94279E-002
  1.30000E-002	  1.94280E-002
  1.40000E-002	  1.94279E-002
  1.50000E-002	  1.94280E-002
  1.60000E-002	  1.94173E-002
  1.80000E-002	  1.94155E-002
  2.00000E-002	  1.94156E-002
  2.20000E-002	  1.94156E-002
  2.40000E-002	  1.94156E-002
  2.60000E-002	  1.94156E-002
  2.80000E-002	  1.94156E-002
  3.00000E-002	  1.94156E-002
  3.20000E-002	  1.94094E-002
  3.60000E-002	  1.94058E-002
  4.00000E-002	  1.94057E-002
  4.40000E-002	  1.94056E-002
  4.80000E-002	  1.94055E-002
  5.20000E-002	  1.94053E-002
  5.60000E-002	  1.94051E-002
  6.00000E-002	  1.94050E-002
  6.40000E-002	  1.93990E-002
  7.20000E-002	  1.93919E-002
  8.00000E-002	  1.93918E-002
  8.80000E-002	  1.93914E-002
  9.60000E-002	  1.93908E-002
  1.04000E-001	  1.93902E-002
  1.12000E-001	  1.93896E-002
  1.20000E-001	  1.93889E-002
  1.28000E-001	  1.93812E-002
  1.44000E-001	  1.93669E-002
  1.60000E-001	  1.93655E-002
  1.76000E-001	  1.93638E-002
  1.92000E-001	  1.93612E-002
  2.08000E-001	  1.93595E-002
  2.24000E-001	  1.93571E-002
  2.40000E-001	  1.93546E-002
  2.56000E-001	  1.93452E-002
  2.88000E-001	  1.93190E-002
  3.20000E-001	  1.93133E-002
  3.52000E-001	  1.93076E-002
  3.84000E-001	  1.92996E-002
  4.16000E-001	  1.92937E-002
  4.48000E-001	  1.92848E-002
  4.80000E-001	  1.92761E-002
  5.12000E-001	  1.92491E-002
  5.76000E-001	  1.91979E-002
  6.40000E-001	  1.91771E-002
  7.04000E-001	  1.91559E-002
  7.68000E-001	  1.91332E-002
  8.32000E-001	  1.91082E-002
  8.96000E-001	  1.90803E-002
  9.60000E-001	  1.90510E-002
  1.02400E+000	  1.90530E-002
  1.15200E+000	  1.88954E-002
  1.28000E+000	  1.88228E-002
  1.40800E+000	  1.87456E-002
  1.53600E+000	  1.86594E-002
  1.66400E+000	  1.85843E-002
  1.79200E+000	  1.84936E-002
  1.92000E+000	  1.83867E-002
  2.01600E+000	  1.82041E-002
  2.27200E+000	  1.79433E-002
  2.52800E+000	  1.77489E-002
  2.78400E+000	  1.75582E-002
  3.04000E+000	  1.73465E-002
  3.29600E+000	  1.71237E-002
  3.55200E+000	  1.68970E-002
  3.80800E+000	  1.66881E-002
  4.06400E+000	  1.64221E-002
  4.57600E+000	  1.58862E-002
  5.08800E+000	  1.54627E-002
  5.60000E+000	  1.50459E-002
  6.11200E+000	  1.46619E-002
  6.62400E+000	  1.42944E-002
  7.13600E+000	  1.39618E-002
  7.64800E+000	  1.36648E-002
  8.16000E+000	  1.34365E-002
  9.18400E+000	  1.29593E-002
  1.02080E+001	  1.25573E-002
  1.12320E+001	  1.21595E-002
  1.22560E+001	  1.17701E-002
  1.32800E+001	  1.14278E-002
  1.43040E+001	  1.02191E-002
  1.53280E+001	  1.02191E-002
  1.63520E+001	  9.86954E-003
  1.84000E+001	  9.86954E-003
  2.04480E+001	  9.86954E-003
  2.24960E+001	  9.86954E-003
  2.45440E+001	  9.86954E-003
  2.65920E+001	  9.86954E-003
  2.86400E+001	  9.86954E-003
  3.06880E+001	  9.86954E-003
  3.27360E+001	  9.11336E-003
  3.68320E+001	  9.11336E-003
  4.09280E+001	  9.11336E-003
  4.50240E+001	  9.11336E-003
  4.91200E+001	  9.11336E-003
  5.32160E+001	  9.11336E-003
  5.73120E+001	  9.11336E-003
  6.14080E+001	  9.11336E-003
  6.55040E+001	  8.92788E-003
  7.36960E+001	  8.92788E-003
  8.18880E+001	  8.92788E-003
  9.00800E+001	  8.92788E-003
  9.82720E+001	  8.92788E-003
  1.06464E+002	  8.92788E-003
  1.14656E+002	  8.92788E-003
  1.22848E+002	  8.92788E-003
  1.31040E+002	  7.70194E-003
  1.47424E+002	  7.70194E-003
  1.63808E+002	  7.70194E-003
  1.80192E+002	  7.70194E-003
  1.96576E+002	  7.70194E-003
  2.12960E+002	  7.70194E-003
  2.29344E+002	  7.70194E-003
  2.45728E+002	  7.70194E-003
  2.62112E+002	  6.27951E-003
  2.94880E+002	  6.27951E-003
  3.27648E+002	  6.27951E-003
  3.60416E+002	  6.27951E-003
  3.93184E+002	  6.27951E-003
  4.25952E+002	  6.27951E-003
  4.58720E+002	  6.27951E-003
  4.91488E+002	  6.27951E-003
  5.24256E+002	  4.78312E-003
  5.89792E+002	  4.78312E-003
  6.55328E+002	  4.78312E-003
  7.20864E+002	  4.78312E-003
  7.86400E+002	  4.78312E-003
  8.51936E+002	  4.78312E-003
  9.17472E+002	  4.78312E-003
  9.83008E+002	  4.78312E-003
  1.04854E+003	  3.50724E-003
  1.17962E+003	  3.50724E-003
  1.31069E+003	  3.50724E-003
  1.44176E+003	  3.50724E-003
  1.57283E+003	  3.50724E-003
  1.70390E+003	  3.50724E-003
  1.83498E+003	  3.50724E-003
  1.96605E+003	  3.50724E-003
  2.09712E+003	  2.52421E-003
  2.35926E+003	  2.52421E-003
  2.62141E+003	  2.52421E-003
  2.88355E+003	  2.52421E-003
  3.14570E+003	  2.52421E-003
  3.40784E+003	  2.52421E-003
  3.66998E+003	  2.52421E-003
  3.93213E+003	  2.52421E-003
  4.19427E+003	  1.80052E-003
  4.71856E+003	  1.80052E-003
  5.24285E+003	  1.80052E-003
  5.76714E+003	  1.80052E-003
  6.29142E+003	  1.80052E-003
  6.81571E+003	  1.80052E-003
  7.34000E+003	  1.80052E-003
  7.86429E+003	  1.80052E-003
