ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:05:54 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.17908
Viscosity [cp]  :	       1.02594
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      44.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     198.56448
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.24325E+000
  2.50000E-004	  1.62256E+000
  3.75000E-004	  1.61275E+000
  5.00000E-004	  1.61706E+000
  6.25000E-004	  1.61093E+000
  7.50000E-004	  1.60638E+000
  8.75000E-004	  1.61555E+000
  1.00000E-003	  1.60528E+000
  1.12500E-003	  1.59832E+000
  1.25000E-003	  1.59618E+000
  1.37500E-003	  1.61044E+000
  1.50000E-003	  1.61054E+000
  1.62500E-003	  1.59501E+000
  1.75000E-003	  1.60453E+000
  1.87500E-003	  1.59801E+000
  2.00000E-003	  1.60281E+000
  2.25000E-003	  1.59921E+000
  2.50000E-003	  1.60438E+000
  2.75000E-003	  1.60436E+000
  3.00000E-003	  1.60002E+000
  3.25000E-003	  1.60235E+000
  3.50000E-003	  1.60480E+000
  3.75000E-003	  1.59752E+000
  4.00000E-003	  1.59723E+000
  4.50000E-003	  1.60287E+000
  5.00000E-003	  1.59778E+000
  5.50000E-003	  1.60149E+000
  6.00000E-003	  1.60321E+000
  6.50000E-003	  1.60288E+000
  7.00000E-003	  1.60675E+000
  7.50000E-003	  1.60849E+000
  8.00000E-003	  1.60198E+000
  9.00000E-003	  1.59879E+000
  1.00000E-002	  1.60069E+000
  1.10000E-002	  1.59813E+000
  1.20000E-002	  1.59600E+000
  1.30000E-002	  1.59987E+000
  1.40000E-002	  1.60013E+000
  1.50000E-002	  1.60072E+000
  1.60000E-002	  1.60032E+000
  1.80000E-002	  1.60151E+000
  2.00000E-002	  1.59889E+000
  2.20000E-002	  1.60023E+000
  2.40000E-002	  1.59898E+000
  2.60000E-002	  1.59823E+000
  2.80000E-002	  1.59867E+000
  3.00000E-002	  1.59526E+000
  3.20000E-002	  1.59606E+000
  3.60000E-002	  1.59733E+000
  4.00000E-002	  1.59637E+000
  4.40000E-002	  1.59814E+000
  4.80000E-002	  1.59526E+000
  5.20000E-002	  1.59542E+000
  5.60000E-002	  1.59568E+000
  6.00000E-002	  1.59451E+000
  6.40000E-002	  1.59383E+000
  7.20000E-002	  1.59284E+000
  8.00000E-002	  1.59196E+000
  8.80000E-002	  1.59213E+000
  9.60000E-002	  1.59027E+000
  1.04000E-001	  1.58966E+000
  1.12000E-001	  1.58783E+000
  1.20000E-001	  1.58731E+000
  1.28000E-001	  1.58555E+000
  1.44000E-001	  1.58503E+000
  1.60000E-001	  1.58240E+000
  1.76000E-001	  1.58019E+000
  1.92000E-001	  1.57919E+000
  2.08000E-001	  1.57714E+000
  2.24000E-001	  1.57517E+000
  2.40000E-001	  1.57372E+000
  2.56000E-001	  1.57059E+000
  2.88000E-001	  1.56749E+000
  3.20000E-001	  1.56417E+000
  3.52000E-001	  1.55995E+000
  3.84000E-001	  1.55642E+000
  4.16000E-001	  1.55281E+000
  4.48000E-001	  1.54878E+000
  4.80000E-001	  1.54537E+000
  5.12000E-001	  1.54177E+000
  5.76000E-001	  1.53406E+000
  6.40000E-001	  1.52698E+000
  7.04000E-001	  1.51910E+000
  7.68000E-001	  1.51191E+000
  8.32000E-001	  1.50444E+000
  8.96000E-001	  1.49735E+000
  9.60000E-001	  1.48998E+000
  1.02400E+000	  1.48380E+000
  1.15200E+000	  1.46946E+000
  1.28000E+000	  1.45453E+000
  1.40800E+000	  1.44029E+000
  1.53600E+000	  1.42660E+000
  1.66400E+000	  1.41220E+000
  1.79200E+000	  1.39850E+000
  1.92000E+000	  1.38462E+000
  2.01600E+000	  1.37283E+000
  2.27200E+000	  1.34603E+000
  2.52800E+000	  1.31993E+000
  2.78400E+000	  1.29438E+000
  3.04000E+000	  1.26928E+000
  3.29600E+000	  1.24401E+000
  3.55200E+000	  1.21927E+000
  3.80800E+000	  1.19494E+000
  4.06400E+000	  1.17190E+000
  4.57600E+000	  1.12543E+000
  5.08800E+000	  1.08081E+000
  5.60000E+000	  1.03785E+000
  6.11200E+000	  9.96900E-001
  6.62400E+000	  9.57739E-001
  7.13600E+000	  9.20449E-001
  7.64800E+000	  8.85257E-001
  8.16000E+000	  8.52711E-001
  9.18400E+000	  7.88469E-001
  1.02080E+001	  7.26132E-001
  1.12320E+001	  6.67481E-001
  1.22560E+001	  6.14081E-001
  1.32800E+001	  5.65167E-001
  1.43040E+001	  5.20059E-001
  1.53280E+001	  4.78050E-001
  1.63520E+001	  4.40940E-001
  1.84000E+001	  3.72711E-001
  2.04480E+001	  3.11516E-001
  2.24960E+001	  2.59578E-001
  2.45440E+001	  2.17103E-001
  2.65920E+001	  1.89458E-001
  2.86400E+001	  1.63988E-001
  3.06880E+001	  1.42333E-001
  3.27360E+001	  1.23287E-001
  3.68320E+001	  9.93472E-002
  4.09280E+001	  8.31174E-002
  4.50240E+001	  6.77134E-002
  4.91200E+001	  6.34697E-002
  5.32160E+001	  5.94755E-002
  5.73120E+001	  5.88669E-002
  6.14080E+001	  5.31790E-002
  6.55040E+001	  3.83779E-002
  7.36960E+001	  1.36134E-002
  8.18880E+001	 -9.89994E-003
  9.00800E+001	 -2.10959E-002
  9.82720E+001	 -2.41589E-002
  1.06464E+002	 -1.23571E-002
  1.14656E+002	 -6.69110E-003
  1.22848E+002	 -8.22644E-003
  1.31040E+002	 -1.11737E-002
  1.47424E+002	  1.88731E-002
  1.63808E+002	  4.79199E-002
  1.80192E+002	  4.90984E-002
  1.96576E+002	  5.05609E-002
  2.12960E+002	  1.49360E-002
  2.29344E+002	 -1.81664E-002
  2.45728E+002	 -3.93683E-002
  2.62112E+002	 -2.78014E-002
  2.94880E+002	  1.09835E-002
  3.27648E+002	  4.65523E-003
  3.60416E+002	  3.80607E-003
  3.93184E+002	  1.83103E-002
  4.25952E+002	 -4.09578E-002
  4.58720E+002	 -9.00076E-003
  4.91488E+002	 -3.68028E-002
  5.24256E+002	 -5.09033E-002
  5.89792E+002	 -1.03657E-002
  6.55328E+002	 -1.08467E-003
  7.20864E+002	 -9.16564E-003
  7.86400E+002	 -2.69749E-002
  8.51936E+002	 -8.23518E-003
  9.17472E+002	 -2.49063E-002
  9.83008E+002	  8.23507E-003
  1.04854E+003	 -3.25679E-002
  1.17962E+003	 -3.84492E-002
  1.31069E+003	 -6.61613E-004
  1.44176E+003	  1.73246E-003
  1.57283E+003	  2.59618E-002
  1.70390E+003	  1.31186E-002
  1.83498E+003	 -1.18054E-004
  1.96605E+003	  3.46053E-002
  2.09712E+003	 -1.58072E-002
  2.35926E+003	 -6.24001E-004
  2.62141E+003	 -1.98427E-003
  2.88355E+003	 -1.39959E-002
  3.14570E+003	 -6.02468E-003
  3.40784E+003	  3.33216E-002
  3.66998E+003	 -2.87177E-002
  3.93213E+003	 -1.27931E-002
  4.19427E+003	  2.87601E-003
  4.71856E+003	  6.16507E-003
  5.24285E+003	  1.46277E-003
  5.76714E+003	  3.30487E-003
  6.29142E+003	 -1.91475E-002
  6.81571E+003	 -1.73870E-002
  7.34000E+003	  4.43843E-002
  7.86429E+003	 -4.46907E-003

"Count Rate"
       0.07813	     202.39497
       0.15625	     104.25204
       0.23438	     122.02869
       0.31250	     194.85143
       0.39063	     177.71516
       0.46875	     128.76537
       0.54688	     151.31915
       0.62500	     325.85809
       0.70313	     296.99026
       0.78125	     216.40625
       0.85938	     139.60040
       0.93750	     362.12857
       1.01563	     419.54404
       1.09375	     137.66649
       1.17188	     111.02715
       1.25000	     156.26280
       1.32813	     157.79968
       1.40625	     384.82324
       1.48438	     115.21516
       1.56250	     231.17316
       1.64063	     281.64703
       1.71875	     174.02664
       1.79688	     228.56044
       1.87500	     223.29662
       1.95313	     183.29918
       2.03125	     257.14651
       2.10938	     155.02049
       2.18750	     370.06915
       2.26563	     139.20338
       2.34375	     247.66905
       2.42188	     343.44263
       2.50000	     117.30276
       2.57813	     146.24744
       2.65625	     207.08247
       2.73438	     280.39191
       2.81250	     557.97900
       2.89063	     304.49539
       2.96875	     275.30737
       3.04688	     382.69724
       3.12500	     204.75153
       3.20313	     252.36935
       3.28125	     332.37704
       3.35938	     336.62909
       3.43750	     108.15829
       3.51563	     136.07838
       3.59375	     139.39549
       3.67188	     135.11783
       3.75000	     114.99744
       3.82813	      78.26588
       3.90625	     199.20593
       3.98438	     181.46773
       4.06250	     142.93033
       4.14063	     159.70799
       4.21875	      80.02049
       4.29688	     291.53430
       4.37500	     198.04047
       4.45313	     197.70747
       4.53125	     124.26997
       4.60938	      81.80071
       4.68750	     229.63626
       4.76563	     127.70235
       4.84375	     152.70235
       4.92188	     232.01843
       5.00000	      79.85400
       5.07813	     366.25256
       5.15625	     161.27049
       5.23438	      81.87756
       5.31250	     119.30071
       5.39063	     158.42725
       5.46875	     125.96055
       5.54688	     149.06506
       5.62500	     271.61884
       5.70313	     172.56659
       5.78125	     218.96771
       5.85938	     325.76843
       5.93750	     321.41394
       6.01563	     226.94672
       6.09375	     280.25101
       6.17188	     181.95441
       6.25000	     145.65829
       6.32813	      80.68647
       6.40625	      73.82172
       6.48438	     206.72386
