ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.24960E+001	  2.26348E+000
  2.45440E+001	  2.06348E+000
  2.65920E+001	  1.88199E+000
  2.86400E+001	  1.71945E+000
  3.06880E+001	  1.56972E+000
  3.27360E+001	  1.44220E+000
  3.68320E+001	  1.21961E+000
  4.09280E+001	  1.03300E+000
  4.50240E+001	  8.80879E-001
  4.91200E+001	  7.56300E-001
  5.32160E+001	  6.49264E-001
  5.73120E+001	  5.52588E-001
  6.14080E+001	  4.58278E-001
  6.55040E+001	  3.70746E-001
  7.36960E+001	  2.30573E-001
  8.18880E+001	  1.34600E-001
  9.00800E+001	  8.03704E-002
  9.82720E+001	  6.43832E-002
  1.06464E+002	  3.55106E-002
  1.14656E+002	 -1.38227E-003
  1.22848E+002	 -1.20124E-002
  1.31040E+002	 -6.11447E-003
  1.47424E+002	 -5.80564E-002
  1.63808E+002	 -6.74874E-002
  1.80192E+002	 -6.01798E-002
  1.96576E+002	 -3.09650E-002
  2.12960E+002	  1.21854E-002
  2.29344E+002	  4.45966E-002
  2.45728E+002	  2.12046E-002
  2.62112E+002	  2.79446E-002
  2.94880E+002	  3.39852E-002
  3.27648E+002	 -1.80557E-003
  3.60416E+002	 -9.64752E-002
  3.93184E+002	 -5.95706E-002
  4.25952E+002	  1.11608E-001
  4.58720E+002	  9.42681E-002
  4.91488E+002	  7.17387E-002
  5.24256E+002	  8.33489E-002
  5.89792E+002	  1.68692E-001
  6.55328E+002	  4.40217E-002
  7.20864E+002	 -3.04816E-002
  7.86400E+002	 -9.04974E-002
  8.51936E+002	 -1.27300E-001
  9.17472E+002	 -1.97314E-001
  9.83008E+002	 -9.12446E-002
  1.04854E+003	 -3.68940E-002
  1.17962E+003	  7.34602E-002
  1.31069E+003	 -5.04054E-002
  1.44176E+003	 -3.25944E-002
  1.57283E+003	  5.13333E-002
  1.70390E+003	 -2.55332E-002
  1.83498E+003	 -4.07870E-002
  1.96605E+003	 -8.44723E-002
  2.09712E+003	  2.37943E-002
  2.35926E+003	 -1.26203E-002
  2.62141E+003	 -4.79223E-003
  2.88355E+003	 -2.84140E-002
  3.14570E+003	 -4.75400E-002
  3.40784E+003	  1.26184E-004
  3.66998E+003	 -3.29926E-002
  3.93213E+003	 -3.92151E-003
  4.19427E+003	  1.10534E-001
  4.71856E+003	 -1.02740E-002
  5.24285E+003	 -4.55034E-002
  5.76714E+003	 -6.15462E-003
  6.29142E+003	  3.27925E-002
  6.81571E+003	 -3.04423E-002
  7.34000E+003	 -7.31113E-002
  7.86429E+003	 -1.15335E-002

"Count Rate"
       0.07813	      79.49538
       0.15625	     109.59272
       0.23438	     131.36526
       0.31250	     129.12398
       0.39063	     280.63522
       0.46875	     104.08555
       0.54688	     287.06454
       0.62500	     263.14035
       0.70313	      85.00256
       0.78125	     143.49385
       0.85938	     272.48975
       0.93750	     111.37295
       1.01563	     178.79099
       1.09375	     138.44774
       1.17188	     254.62346
       1.25000	      95.19723
       1.32813	      43.86526
       1.40625	      59.34938
       1.48438	      97.61783
       1.56250	      48.01485
       1.64063	     182.00563
       1.71875	      68.00717
       1.79688	      37.34631
       1.87500	     111.37295
       1.95313	      44.87705
       2.03125	      35.66854
       2.10938	      95.70953
       2.18750	     176.67776
       2.26563	     122.13114
       2.34375	     111.76997
       2.42188	     108.77305
       2.50000	     126.15266
       2.57813	     269.64651
       2.65625	     460.42520
       2.73438	      89.26742
       2.81250	      87.85860
       2.89063	     138.06352
       2.96875	     165.36885
       3.04688	      86.44979
       3.12500	     186.14241
       3.20313	      76.37038
       3.28125	     126.25512
       3.35938	     202.75359
       3.43750	     177.04918
       3.51563	      71.54201
       3.59375	      73.33504
       3.67188	     125.19211
       3.75000	      61.18084
       3.82813	     127.17725
       3.90625	     172.45132
       3.98438	      61.88524
       4.06250	     219.64651
       4.14063	     169.00615
       4.21875	     153.13780
       4.29688	     123.73206
       4.37500	     120.10758
       4.45313	     190.03586
       4.53125	     118.66035
       4.60938	      90.85553
       4.68750	      60.71977
       4.76563	      79.90522
       4.84375	     145.60707
       4.92188	      35.83504
       5.00000	     233.04303
       5.07813	     501.52408
       5.15625	     247.60501
       5.23438	     118.51946
       5.31250	     374.32120
       5.39063	     114.19057
       5.46875	     266.98257
       5.54688	     343.72437
       5.62500	     197.63063
       5.70313	     159.69518
       5.78125	     136.43698
       5.85938	      74.71824
       5.93750	     205.51997
       6.01563	     124.50051
       6.09375	      84.24693
       6.17188	      95.41496
       6.25000	      83.18391
       6.32813	     287.52560
       6.40625	     316.61115
       6.48438	      75.74283
       6.56250	      99.84631
       6.64063	     158.41444
       6.71875	      70.49180
       6.79688	     112.60246
       6.87500	     169.74898
       6.95313	     100.78125
       7.03125	     176.33195
       7.10938	     125.05122
       7.18750	     112.39754
       7.26563	     190.48412
       7.34375	     125.37141
       7.42188	     335.41238
       7.50000	     349.51331
       7.57813	     132.54355
       7.65625	     120.63268
       7.73438	      83.81147
       7.81250	     135.98872
       7.89063	     156.32684
       7.96875	      47.18238
       8.04688	     171.26024
       8.12500	     125.69160
       8.20313	     193.28893
       8.28125	     139.31865
       8.35938	     125.67879
       8.43750	     303.24026
       8.51563	     175.42264
       8.59375	      89.63883
       8.67188	     181.25000
       8.75000	     109.24693
       8.82813	     173.96260
       8.90625	     103.12500
       8.98438	     236.29610
       9.06250	     376.08862
       9.14063	     189.39549
       9.21875	      48.69365
       9.29688	      82.88934
       9.37500	      42.43084
       9.45313	     158.69620
       9.53125	      53.44518
       9.60938	      43.49385
       9.68750	     155.77612
       9.76563	      35.52766
       9.84375	      63.74231
       9.92188	      79.30328
      10.00000	     159.33658
      10.07813	      66.13729
      10.15625	     105.66086
      10.23438	     166.07326
      10.31250	     119.54405
      10.39063	     148.19415
      10.46875	      72.95082
      10.54688	      88.24283
      10.62500	     146.55481
      10.70313	      49.76947
      10.78125	     139.43391
      10.85938	      47.31045
      10.93750	      76.47285
      11.01563	     235.73257
      11.09375	     276.98514
      11.17188	     136.03995
      11.25000	     119.72336
      11.32813	     332.68442
      11.40625	     138.52458
      11.48438	     197.23360
      11.56250	     111.38576
      11.64063	      60.27151
      11.71875	     215.39445
      11.79688	     187.24385
      11.87500	      95.87602
      11.95313	      75.24334
      12.03125	     123.55276
      12.10938	      73.93699
      12.18750	      69.99232
      12.26563	     130.32787
      12.34375	     228.85501
      12.42188	      76.88268
      12.50000	     111.76997
      12.57813	     255.78893
      12.65625	     125.56352
      12.73438	      41.22694
      12.81250	      38.96004
      12.89063	     128.80379
      12.96875	      95.97848
      13.04688	      88.60143
      13.12500	     215.45850
      13.20313	      74.32121
      13.28125	      98.18135
      13.35938	     386.19363
      13.43750	     111.44979
      13.51563	     132.12090
      13.59375	      58.14549
      13.67188	     179.85399
      13.75000	     123.96260
      13.82813	      68.82684
      13.90625	      55.03330
      13.98438	     112.84579
      14.06250	     175.08965
      14.14063	      55.34068
      14.21875	      53.63729
      14.29688	      69.24949
      14.37500	     111.34734
      14.45313	     253.47079
      14.53125	      95.82479
      14.60938	      84.31096
      14.68750	     129.16240
      14.76563	     101.17828
      14.84375	      58.67059
      14.92188	      83.36321
      15.00000	      94.17264
      15.07813	     134.08043
      15.15625	     149.50050
      15.23438	      86.11680
      15.31250	      67.89191
      15.39063	     204.72592
      15.46875	      60.59170
      15.54688	     225.25613
      15.62500	      59.74641
      15.70313	      49.53893
      15.78125	      91.90574
      15.85938	      98.82172
      15.93750	      86.94928
      16.01563	     245.67110
      16.09375	     165.97079
      16.17188	     252.40778
      16.25000	     176.42162
      16.32813	      92.57172
      16.40625	      91.99538
      16.48438	     249.15471
      16.56250	     327.59988
      16.64063	     257.28738
      16.71875	     176.47284
      16.79688	     129.82838
      16.87500	     144.74898
      16.95313	     128.73975
      17.03125	     138.81915
      17.10938	      79.64908
      17.18750	     114.76690
      17.26563	     126.30635
      17.34375	      46.42674
      17.42188	      79.50819
      17.50000	     156.65984
      17.57813	      78.95747
      17.65625	     148.61681
      17.73438	     275.97336
      17.81250	     133.01741
      17.89063	      90.61219
      17.96875	      69.71055
      18.04688	      86.20645
      18.12500	     183.73462
      18.20313	     340.07428
      18.28125	     121.67008
      18.35938	     153.70132
      18.43750	     228.95747
      18.51563	      49.91035
      18.59375	      63.12756
      18.67188	      75.08965
      18.75000	     112.09016
      18.82813	     167.23872
      18.90625	     133.11987
      18.98438	      97.15676
      19.06250	      82.53074
      19.14063	      72.69467
      19.21875	     191.96977
      19.29688	      90.49693
      19.37500	      81.14754
      19.45313	     391.43185
      19.53125	     193.00717
      19.60938	     213.88319
      19.68750	      89.66444
      19.76563	      73.01485
      19.84375	      68.85246
      19.92188	     101.21670

Monitor Diode	   1821.80

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2715E-002
DiffCoefficient [µm²/s]	 2.7756E-001
Hydrodyn. Radius [nm]	 7.5115E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.8569E-002
DiffCoefficient [µm²/s]	 3.4909E-001
Hydrodyn. Radius [nm]	 5.9724E+002
Expansion Parameter µ2	 3.2083E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.5710E-002
DiffCoefficient [µm²/s]	 3.1415E-001
Hydrodyn. Radius [nm]	 6.6365E+002
Expansion Parameter µ2	-1.0602E-004
Expansion Parameter µ3	-1.8369E-005

"StandardDeviation"
  1.25000E-004	  5.17416E-002
  2.50000E-004	  5.17418E-002
  3.75000E-004	  5.17421E-002
  5.00000E-004	  5.17424E-002
  6.25000E-004	  5.17426E-002
  7.50000E-004	  5.17429E-002
  8.75000E-004	  5.17432E-002
  1.00000E-003	  5.17435E-002
  1.12500E-003	  5.17429E-002
  1.25000E-003	  5.17496E-002
  1.37500E-003	  5.17498E-002
  1.50000E-003	  5.17531E-002
  1.62500E-003	  5.17534E-002
  1.75000E-003	  5.17556E-002
  1.87500E-003	  5.17434E-002
  2.00000E-003	  5.15636E-002
  2.25000E-003	  5.15624E-002
  2.50000E-003	  5.15748E-002
  2.75000E-003	  5.15588E-002
  3.00000E-003	  5.15714E-002
  3.25000E-003	  5.15645E-002
  3.50000E-003	  5.15676E-002
  3.75000E-003	  5.15743E-002
  4.00000E-003	  5.14854E-002
  4.50000E-003	  5.14754E-002
  5.00000E-003	  5.14786E-002
  5.50000E-003	  5.14737E-002
  6.00000E-003	  5.14665E-002
  6.50000E-003	  5.14678E-002
  7.00000E-003	  5.14703E-002
  7.50000E-003	  5.14830E-002
  8.00000E-003	  5.14344E-002
  9.00000E-003	  5.14315E-002
  1.00000E-002	  5.14251E-002
  1.10000E-002	  5.14256E-002
  1.20000E-002	  5.14275E-002
  1.30000E-002	  5.14337E-002
  1.40000E-002	  5.14362E-002
  1.50000E-002	  5.14300E-002
  1.60000E-002	  5.14055E-002
  1.80000E-002	  5.14045E-002
  2.00000E-002	  5.14068E-002
  2.20000E-002	  5.14100E-002
  2.40000E-002	  5.14073E-002
  2.60000E-002	  5.14066E-002
  2.80000E-002	  5.14050E-002
  3.00000E-002	  5.14034E-002
  3.20000E-002	  5.13994E-002
  3.60000E-002	  5.13898E-002
  4.00000E-002	  5.13964E-002
  4.40000E-002	  5.13966E-002
  4.80000E-002	  5.13966E-002
  5.20000E-002	  5.13958E-002
  5.60000E-002	  5.13960E-002
  6.00000E-002	  5.13959E-002
  6.40000E-002	  5.13909E-002
  7.20000E-002	  5.13920E-002
  8.00000E-002	  5.13927E-002
  8.80000E-002	  5.13880E-002
  9.60000E-002	  5.13913E-002
  1.04000E-001	  5.13881E-002
  1.12000E-001	  5.13926E-002
  1.20000E-001	  5.13955E-002
  1.28000E-001	  5.13905E-002
  1.44000E-001	  5.13840E-002
  1.60000E-001	  5.13847E-002
  1.76000E-001	  5.13860E-002
  1.92000E-001	  5.13889E-002
  2.08000E-001	  5.13919E-002
  2.24000E-001	  5.13919E-002
  2.40000E-001	  5.13933E-002
  2.56000E-001	  5.13903E-002
  2.88000E-001	  5.13794E-002
  3.20000E-001	  5.13831E-002
  3.52000E-001	  5.13854E-002
  3.84000E-001	  5.13873E-002
  4.16000E-001	  5.13880E-002
  4.48000E-001	  5.13934E-002
  4.80000E-001	  5.13935E-002
  5.12000E-001	  5.13848E-002
  5.76000E-001	  5.13629E-002
  6.40000E-001	  5.13664E-002
  7.04000E-001	  5.13714E-002
  7.68000E-001	  5.13749E-002
  8.32000E-001	  5.13785E-002
  8.96000E-001	  5.13797E-002
  9.60000E-001	  5.13820E-002
  1.02400E+000	  5.13968E-002
  1.15200E+000	  5.13531E-002
  1.28000E+000	  5.13589E-002
  1.40800E+000	  5.13639E-002
  1.53600E+000	  5.13678E-002
  1.66400E+000	  5.13691E-002
  1.79200E+000	  5.13707E-002
  1.92000E+000	  5.13519E-002
  2.01600E+000	  5.12293E-002
  2.27200E+000	  5.11934E-002
  2.52800E+000	  5.11855E-002
  2.78400E+000	  5.11712E-002
  3.04000E+000	  5.11523E-002
  3.29600E+000	  5.11364E-002
  3.55200E+000	  5.11124E-002
  3.80800E+000	  5.11259E-002
  4.06400E+000	  5.10960E-002
  4.57600E+000	  5.07384E-002
  5.08800E+000	  5.06574E-002
  5.60000E+000	  5.05973E-002
  6.11200E+000	  5.05036E-002
  6.62400E+000	  5.04243E-002
  7.13600E+000	  5.03073E-002
  7.64800E+000	  5.02136E-002
  8.16000E+000	  5.00517E-002
  9.18400E+000	  4.95909E-002
  1.02080E+001	  4.93678E-002
  1.12320E+001	  4.90773E-002
  1.22560E+001	  4.87983E-002
  1.32800E+001	  4.85210E-002
  1.43040E+001	  4.82212E-002
  1.53280E+001	  4.78758E-002
  1.63520E+001	  4.74038E-002
  1.84000E+001	  4.65584E-002
  2.04480E+001	  4.59279E-002
  2.24960E+001	  4.53474E-002
  2.45440E+001	  4.46514E-002
  2.65920E+001	  4.38976E-002
  2.86400E+001	  4.31372E-002
  3.06880E+001	  4.23307E-002
  3.27360E+001	  4.11125E-002
  3.68320E+001	  3.92969E-002
  4.09280E+001	  3.77484E-002
  4.50240E+001	  3.62513E-002
  4.91200E+001	  3.48985E-002
  5.32160E+001	  2.63672E-002
  5.73120E+001	  2.63672E-002
  6.14080E+001	  2.63672E-002
  6.55040E+001	  2.69454E-002
  7.36960E+001	  2.69454E-002
  8.18880E+001	  2.69454E-002
  9.00800E+001	  2.69454E-002
  9.82720E+001	  2.69454E-002
  1.06464E+002	  2.69454E-002
  1.14656E+002	  2.69454E-002
  1.22848E+002	  2.69454E-002
  1.31040E+002	  2.62916E-002
  1.47424E+002	  2.62916E-002
  1.63808E+002	  2.62916E-002
  1.80192E+002	  2.62916E-002
  1.96576E+002	  2.62916E-002
  2.12960E+002	  2.62916E-002
  2.29344E+002	  2.62916E-002
  2.45728E+002	  2.62916E-002
  2.62112E+002	  2.42706E-002
  2.94880E+002	  2.42706E-002
  3.27648E+002	  2.42706E-002
  3.60416E+002	  2.42706E-002
  3.93184E+002	  2.42706E-002
  4.25952E+002	  2.42706E-002
  4.58720E+002	  2.42706E-002
  4.91488E+002	  2.42706E-002
  5.24256E+002	  2.24984E-002
  5.89792E+002	  2.24984E-002
  6.55328E+002	  2.24984E-002
  7.20864E+002	  2.24984E-002
  7.86400E+002	  2.24984E-002
  8.51936E+002	  2.24984E-002
  9.17472E+002	  2.24984E-002
  9.83008E+002	  2.24984E-002
  1.04854E+003	  1.90088E-002
  1.17962E+003	  1.90088E-002
  1.31069E+003	  1.90088E-002
  1.44176E+003	  1.90088E-002
  1.57283E+003	  1.90088E-002
  1.70390E+003	  1.90088E-002
  1.83498E+003	  1.90088E-002
  1.96605E+003	  1.90088E-002
  2.09712E+003	  1.47778E-002
  2.35926E+003	  1.47778E-002
  2.62141E+003	  1.47778E-002
  2.88355E+003	  1.47778E-002
  3.14570E+003	  1.47778E-002
  3.40784E+003	  1.47778E-002
  3.66998E+003	  1.47778E-002
  3.93213E+003	  1.47778E-002
  4.19427E+003	  1.09473E-002
  4.71856E+003	  1.09473E-002
  5.24285E+003	  1.09473E-002
  5.76714E+003	  1.09473E-002
  6.29142E+003	  1.09473E-002
  6.81571E+003	  1.09473E-002
  7.34000E+003	  1.09473E-002
  7.86429E+003	  1.09473E-002
