ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.93213E+003	 -2.28975E-002
  4.19427E+003	  4.31119E-003
  4.71856E+003	  5.40557E-003
  5.24285E+003	  3.78174E-003
  5.76714E+003	  1.80131E-003
  6.29142E+003	  3.27845E-003
  6.81571E+003	 -6.68208E-004
  7.34000E+003	 -1.58352E-002
  7.86429E+003	  1.56166E-003

"Count Rate"
       0.07813	     434.43903
       0.15625	     601.53687
       0.23438	     972.19513
       0.31250	     278.59888
       0.39063	     365.35605
       0.46875	     281.09631
       0.54688	     421.90060
       0.62500	     508.65778
       0.70313	     706.04504
       0.78125	     649.96155
       0.85938	     548.10449
       0.93750	     376.70337
       1.01563	     258.84988
       1.09375	     465.08707
       1.17188	     290.04865
       1.25000	     419.73615
       1.32813	     691.76483
       1.40625	     505.90417
       1.48438	     586.23206
       1.56250	     494.33911
       1.64063	     324.70541
       1.71875	     525.75562
       1.79688	     293.07120
       1.87500	     476.44724
       1.95313	     343.57068
       2.03125	     546.49078
       2.10938	     667.17468
       2.18750	     588.37091
       2.26563	     518.62189
       2.34375	     763.93439
       2.42188	     305.77612
       2.50000	     337.94824
       2.57813	     582.12091
       2.65625	     327.20285
       2.73438	     262.28226
       2.81250	     285.93750
       2.89063	     194.72336
       2.96875	     754.04712
       3.04688	     622.61780
       3.12500	     391.41904
       3.20313	     437.80737
       3.28125	     357.58197
       3.35938	     569.51843
       3.43750	    1105.31506
       3.51563	     250.24333
       3.59375	     350.16647
       3.67188	     563.40930
       3.75000	     754.62341
       3.82813	     462.23102
       3.90625	     432.46667
       3.98438	     461.14240
       4.06250	     546.18341
       4.14063	     452.16443
       4.21875	     701.10144
       4.29688	     495.69672
       4.37500	     621.67004
       4.45313	     480.49435
       4.53125	     406.09631
       4.60938	     826.51123
       4.68750	     745.35089
       4.76563	     375.53790
       4.84375	     993.83960
       4.92188	     387.02612
       5.00000	     434.00357
       5.07813	     508.63217
       5.15625	     509.49026
       5.23438	     371.90060
       5.31250	     192.71260
       5.39063	     356.95441
       5.46875	     534.14447
       5.54688	     435.34836
       5.62500	     314.08810
       5.70313	     325.93494
       5.78125	     350.94772
       5.85938	     660.60449
       5.93750	     603.22742
       6.01563	     364.01126
       6.09375	     382.55634
       6.17188	    1114.70288
       6.25000	     560.51483
       6.32813	     589.04968
       6.40625	     215.90675
       6.48438	     478.43237
       6.56250	     569.96667
       6.64063	     628.30426
       6.71875	     416.94415
       6.79688	     705.95538
       6.87500	     419.04456
       6.95313	     204.35451
       7.03125	     216.41905
       7.10938	     415.07428
       7.18750	     332.08246
       7.26563	     650.88367
       7.34375	     428.21463
       7.42188	     346.86218
       7.50000	     288.43494
       7.57813	     295.96567
       7.65625	     384.09323
       7.73438	     476.28073
       7.81250	     514.24176
       7.89063	    1036.38574
       7.96875	     840.39447
       8.04688	     371.11935
       8.12500	     878.29144
       8.20313	    1382.05688
       8.28125	     919.00610
       8.35938	     508.05582
       8.43750	     196.64445
       8.51563	     236.34734
       8.59375	     304.95645
       8.67188	     210.13063
       8.75000	     479.34167
       8.82813	     432.87653
       8.90625	     565.18951
       8.98438	     401.61371
       9.06250	     229.30327
       9.14063	     491.73923
       9.21875	     380.39191
       9.29688	     414.93338
       9.37500	     280.96823
       9.45313	     356.50613
       9.53125	     303.16342
       9.60938	     225.93494
       9.68750	     418.31454
       9.76563	     507.45389
       9.84375	     685.30994
       9.92188	     569.46722
      10.00000	     925.52509
      10.07813	     262.51279
      10.15625	     427.17725
      10.23438	     565.72742
      10.31250	     914.02405
      10.39063	     490.66342
      10.46875	     518.85242
      10.54688	     310.02817
      10.62500	     414.25461
      10.70313	     454.84119
      10.78125	     346.04251
      10.85938	     366.77765
      10.93750	     617.86627
      11.01563	     479.63626
      11.09375	     481.21158
      11.17188	     495.18442
      11.25000	     553.08655
      11.32813	     475.43542
      11.40625	     360.09219
      11.48438	     457.74844
      11.56250	     492.86627
      11.64063	     516.34222
      11.71875	     698.53992
      11.79688	     468.07120
      11.87500	     373.96259
      11.95313	     210.30994
      12.03125	     257.38986
      12.10938	     272.34888
      12.18750	     269.09579
      12.26563	     721.82373
      12.34375	     622.47693
      12.42188	     581.40369
      12.50000	     476.86987
      12.57813	     630.76331
      12.65625	     266.80328
      12.73438	     542.41803
      12.81250	     338.89600
      12.89063	     313.28125
      12.96875	     509.56711
      13.04688	    1009.83606
      13.12500	     490.04865
      13.20313	     528.22742
      13.28125	     645.54303
      13.35938	     697.28479
      13.43750	     411.65469
      13.51563	     506.00665
      13.59375	     560.41235
      13.67188	     240.40727
      13.75000	     449.11627
      13.82813	     364.07529
      13.90625	     460.97592
      13.98438	     348.48871
      14.06250	     387.07733
      14.14063	     539.33142
      14.21875	     396.92621
      14.29688	     897.18237
      14.37500	     927.26691
      14.45313	     684.73358
      14.53125	     581.05786
      14.60938	     421.23462
      14.68750	     426.62653
      14.76563	     839.48511
      14.84375	     547.80994
      14.92188	     468.14804
      15.00000	     854.91803
      15.07813	     340.97079
      15.15625	     777.51025
      15.23438	     369.13422
      15.31250	     351.78021
      15.39063	     257.46671
      15.46875	     607.87653
      15.54688	     290.66342
      15.62500	     528.67572
      15.70313	     558.24792
      15.78125	    1227.63831
      15.85938	     656.72388
      15.93750	     542.62292
      16.01563	     525.40985
      16.09375	     740.72742
      16.17188	     483.76022
      16.25000	     405.85297
      16.32813	     230.35347
      16.40625	     280.91699
      16.48438	     606.12189
      16.56250	     461.38574
      16.64063	     299.38522
      16.71875	     360.22028
      16.79688	     798.51434
      16.87500	     229.72592
      16.95313	     400.33298
      17.03125	     295.65829
      17.10938	     425.17929
      17.18750	     559.47742
      17.26563	     173.53995
      17.34375	     354.94363
      17.42188	     404.00870
      17.50000	     828.38110
      17.57813	     693.27612
      17.65625	     229.05994
      17.73438	     630.09729
      17.81250	     469.63370
      17.89063	     443.92929
      17.96875	     588.51178
      18.04688	     505.37909
      18.12500	     282.10809
      18.20313	     411.41135
      18.28125	     349.76947
      18.35938	     329.95645
      18.43750	     367.03381
      18.51563	     491.57272
      18.59375	     192.46925
      18.67188	    1013.02509
      18.75000	     360.42520
      18.82813	     270.24844
      18.90625	     513.60144
      18.98438	     273.73206
      19.06250	     284.11884
      19.14063	     692.39240
      19.21875	     549.76947
      19.29688	     435.55325
      19.37500	     499.48770
      19.45313	     394.77457
      19.53125	     432.96619
      19.60938	     392.26434
      19.68750	     684.49023
      19.76563	     724.03943
      19.84375	     484.95132
      19.92188	     292.37961

Monitor Diode	  31651.93

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.0503E-002
DiffCoefficient [µm²/s]	 3.3856E-001
Hydrodyn. Radius [nm]	 6.1600E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.2112E-002
DiffCoefficient [µm²/s]	 3.4935E-001
Hydrodyn. Radius [nm]	 5.9698E+002
Expansion Parameter µ2	 2.6998E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.8678E-002
DiffCoefficient [µm²/s]	 3.9337E-001
Hydrodyn. Radius [nm]	 5.3017E+002
Expansion Parameter µ2	 3.0883E-003
Expansion Parameter µ3	 3.6902E-004

"StandardDeviation"
  1.25000E-004	  3.29136E-002
  2.50000E-004	  3.29139E-002
  3.75000E-004	  3.29142E-002
  5.00000E-004	  3.29146E-002
  6.25000E-004	  3.29149E-002
  7.50000E-004	  3.29153E-002
  8.75000E-004	  3.29156E-002
  1.00000E-003	  3.29159E-002
  1.12500E-003	  3.29152E-002
  1.25000E-003	  3.29149E-002
  1.37500E-003	  3.29146E-002
  1.50000E-003	  3.29144E-002
  1.62500E-003	  3.29143E-002
  1.75000E-003	  3.29140E-002
  1.87500E-003	  3.29138E-002
  2.00000E-003	  3.28911E-002
  2.25000E-003	  3.28912E-002
  2.50000E-003	  3.28912E-002
  2.75000E-003	  3.28913E-002
  3.00000E-003	  3.28911E-002
  3.25000E-003	  3.28912E-002
  3.50000E-003	  3.28911E-002
  3.75000E-003	  3.28911E-002
  4.00000E-003	  3.28797E-002
  4.50000E-003	  3.28793E-002
  5.00000E-003	  3.28793E-002
  5.50000E-003	  3.28792E-002
  6.00000E-003	  3.28792E-002
  6.50000E-003	  3.28791E-002
  7.00000E-003	  3.28791E-002
  7.50000E-003	  3.28790E-002
  8.00000E-003	  3.28731E-002
  9.00000E-003	  3.28723E-002
  1.00000E-002	  3.28723E-002
  1.10000E-002	  3.28721E-002
  1.20000E-002	  3.28721E-002
  1.30000E-002	  3.28719E-002
  1.40000E-002	  3.28718E-002
  1.50000E-002	  3.28717E-002
  1.60000E-002	  3.28685E-002
  1.80000E-002	  3.28671E-002
  2.00000E-002	  3.28669E-002
  2.20000E-002	  3.28667E-002
  2.40000E-002	  3.28664E-002
  2.60000E-002	  3.28662E-002
  2.80000E-002	  3.28660E-002
  3.00000E-002	  3.28657E-002
  3.20000E-002	  3.28634E-002
  3.60000E-002	  3.28607E-002
  4.00000E-002	  3.28602E-002
  4.40000E-002	  3.28596E-002
  4.80000E-002	  3.28592E-002
  5.20000E-002	  3.28587E-002
  5.60000E-002	  3.28581E-002
  6.00000E-002	  3.28575E-002
  6.40000E-002	  3.28675E-002
  7.20000E-002	  3.28621E-002
  8.00000E-002	  3.28611E-002
  8.80000E-002	  3.28598E-002
  9.60000E-002	  3.28587E-002
  1.04000E-001	  3.28575E-002
  1.12000E-001	  3.28563E-002
  1.20000E-001	  3.28550E-002
  1.28000E-001	  3.28525E-002
  1.44000E-001	  3.28412E-002
  1.60000E-001	  3.28387E-002
  1.76000E-001	  3.28359E-002
  1.92000E-001	  3.28462E-002
  2.08000E-001	  3.28432E-002
  2.24000E-001	  3.28404E-002
  2.40000E-001	  3.28381E-002
  2.56000E-001	  3.28324E-002
  2.88000E-001	  3.28100E-002
  3.20000E-001	  3.28171E-002
  3.52000E-001	  3.28108E-002
  3.84000E-001	  3.28065E-002
  4.16000E-001	  3.27996E-002
  4.48000E-001	  3.28021E-002
  4.80000E-001	  3.28009E-002
  5.12000E-001	  3.27770E-002
  5.76000E-001	  3.27324E-002
  6.40000E-001	  3.27220E-002
  7.04000E-001	  3.27194E-002
  7.68000E-001	  3.27075E-002
  8.32000E-001	  3.27053E-002
  8.96000E-001	  3.26952E-002
  9.60000E-001	  3.26867E-002
  1.02400E+000	  3.27901E-002
  1.15200E+000	  3.27310E-002
  1.28000E+000	  3.27191E-002
  1.40800E+000	  3.27047E-002
  1.53600E+000	  3.26826E-002
  1.66400E+000	  3.26486E-002
  1.79200E+000	  3.26243E-002
  1.92000E+000	  3.25841E-002
  2.01600E+000	  3.23299E-002
  2.27200E+000	  3.22036E-002
  2.52800E+000	  3.21358E-002
  2.78400E+000	  3.20463E-002
  3.04000E+000	  3.19644E-002
  3.29600E+000	  3.18798E-002
  3.55200E+000	  3.17833E-002
  3.80800E+000	  3.17002E-002
  4.06400E+000	  3.15581E-002
  4.57600E+000	  3.11512E-002
  5.08800E+000	  3.08907E-002
  5.60000E+000	  3.06257E-002
  6.11200E+000	  3.03296E-002
  6.62400E+000	  3.00312E-002
  7.13600E+000	  2.97106E-002
  7.64800E+000	  2.93830E-002
  8.16000E+000	  2.90585E-002
  9.18400E+000	  2.82675E-002
  1.02080E+001	  2.75988E-002
  1.12320E+001	  2.69359E-002
  1.22560E+001	  2.62617E-002
  1.32800E+001	  2.56046E-002
  1.43040E+001	  2.49563E-002
  1.53280E+001	  2.43256E-002
  1.63520E+001	  2.34962E-002
  1.84000E+001	  2.22620E-002
  2.04480E+001	  1.70360E-002
  2.24960E+001	  1.70360E-002
  2.45440E+001	  1.70360E-002
  2.65920E+001	  1.70360E-002
  2.86400E+001	  1.70360E-002
  3.06880E+001	  1.70360E-002
  3.27360E+001	  1.63804E-002
  3.68320E+001	  1.63804E-002
  4.09280E+001	  1.63804E-002
  4.50240E+001	  1.63804E-002
  4.91200E+001	  1.63804E-002
  5.32160E+001	  1.63804E-002
  5.73120E+001	  1.63804E-002
  6.14080E+001	  1.63804E-002
  6.55040E+001	  1.67811E-002
  7.36960E+001	  1.67811E-002
  8.18880E+001	  1.67811E-002
  9.00800E+001	  1.67811E-002
  9.82720E+001	  1.67811E-002
  1.06464E+002	  1.67811E-002
  1.14656E+002	  1.67811E-002
  1.22848E+002	  1.67811E-002
  1.31040E+002	  1.58138E-002
  1.47424E+002	  1.58138E-002
  1.63808E+002	  1.58138E-002
  1.80192E+002	  1.58138E-002
  1.96576E+002	  1.58138E-002
  2.12960E+002	  1.58138E-002
  2.29344E+002	  1.58138E-002
  2.45728E+002	  1.58138E-002
  2.62112E+002	  1.37838E-002
  2.94880E+002	  1.37838E-002
  3.27648E+002	  1.37838E-002
  3.60416E+002	  1.37838E-002
  3.93184E+002	  1.37838E-002
  4.25952E+002	  1.37838E-002
  4.58720E+002	  1.37838E-002
  4.91488E+002	  1.37838E-002
  5.24256E+002	  1.13170E-002
  5.89792E+002	  1.13170E-002
  6.55328E+002	  1.13170E-002
  7.20864E+002	  1.13170E-002
  7.86400E+002	  1.13170E-002
  8.51936E+002	  1.13170E-002
  9.17472E+002	  1.13170E-002
  9.83008E+002	  1.13170E-002
  1.04854E+003	  8.61127E-003
  1.17962E+003	  8.61127E-003
  1.31069E+003	  8.61127E-003
  1.44176E+003	  8.61127E-003
  1.57283E+003	  8.61127E-003
  1.70390E+003	  8.61127E-003
  1.83498E+003	  8.61127E-003
  1.96605E+003	  8.61127E-003
  2.09712E+003	  6.30547E-003
  2.35926E+003	  6.30547E-003
  2.62141E+003	  6.30547E-003
  2.88355E+003	  6.30547E-003
  3.14570E+003	  6.30547E-003
  3.40784E+003	  6.30547E-003
  3.66998E+003	  6.30547E-003
  3.93213E+003	  6.30547E-003
  4.19427E+003	  4.53514E-003
  4.71856E+003	  4.53514E-003
  5.24285E+003	  4.53514E-003
  5.76714E+003	  4.53514E-003
  6.29142E+003	  4.53514E-003
  6.81571E+003	  4.53514E-003
  7.34000E+003	  4.53514E-003
  7.86429E+003	  4.53514E-003
