ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.88000E-001	  6.79902E+000
  3.20000E-001	  6.74913E+000
  3.52000E-001	  6.70284E+000
  3.84000E-001	  6.65424E+000
  4.16000E-001	  6.60662E+000
  4.48000E-001	  6.55902E+000
  4.80000E-001	  6.51243E+000
  5.12000E-001	  6.46507E+000
  5.76000E-001	  6.37207E+000
  6.40000E-001	  6.28079E+000
  7.04000E-001	  6.19049E+000
  7.68000E-001	  6.10152E+000
  8.32000E-001	  6.01434E+000
  8.96000E-001	  5.92848E+000
  9.60000E-001	  5.84487E+000
  1.02400E+000	  5.73818E+000
  1.15200E+000	  5.57645E+000
  1.28000E+000	  5.41819E+000
  1.40800E+000	  5.26464E+000
  1.53600E+000	  5.11557E+000
  1.66400E+000	  4.97033E+000
  1.79200E+000	  4.83018E+000
  1.92000E+000	  4.69359E+000
  2.01600E+000	  4.61070E+000
  2.27200E+000	  4.35381E+000
  2.52800E+000	  4.11057E+000
  2.78400E+000	  3.88036E+000
  3.04000E+000	  3.66509E+000
  3.29600E+000	  3.46124E+000
  3.55200E+000	  3.26993E+000
  3.80800E+000	  3.08907E+000
  4.06400E+000	  2.92027E+000
  4.57600E+000	  2.60834E+000
  5.08800E+000	  2.33222E+000
  5.60000E+000	  2.08808E+000
  6.11200E+000	  1.87045E+000
  6.62400E+000	  1.67728E+000
  7.13600E+000	  1.50395E+000
  7.64800E+000	  1.34651E+000
  8.16000E+000	  1.20736E+000
  9.18400E+000	  9.61526E-001
  1.02080E+001	  7.58245E-001
  1.12320E+001	  5.94804E-001
  1.22560E+001	  4.68535E-001
  1.32800E+001	  3.63403E-001
  1.43040E+001	  2.77238E-001
  1.53280E+001	  2.15155E-001
  1.63520E+001	  1.68625E-001
  1.84000E+001	  9.60865E-002
  2.04480E+001	  5.48334E-002
  2.24960E+001	  3.03464E-002
  2.45440E+001	  1.03301E-002
  2.65920E+001	 -2.69345E-003
  2.86400E+001	 -1.19903E-002
  3.06880E+001	 -9.67004E-003
  3.27360E+001	 -1.95228E-002
  3.68320E+001	 -3.28600E-002
  4.09280E+001	 -4.95949E-003
  4.50240E+001	 -2.46033E-002
  4.91200E+001	 -4.23789E-002
  5.32160E+001	 -5.52246E-002
  5.73120E+001	 -4.53746E-002
  6.14080E+001	 -1.68090E-002
  6.55040E+001	 -7.42342E-003
  7.36960E+001	 -3.40065E-002
  8.18880E+001	 -7.04364E-002
  9.00800E+001	 -4.87703E-002
  9.82720E+001	 -7.46117E-002
  1.06464E+002	 -5.07771E-002
  1.14656E+002	 -2.52494E-002
  1.22848E+002	  2.59425E-002
  1.31040E+002	 -2.42740E-002
  1.47424E+002	 -2.96674E-002
  1.63808E+002	 -3.06440E-002
  1.80192E+002	 -1.59257E-002
  1.96576E+002	 -3.32487E-003
  2.12960E+002	  1.42259E-002
  2.29344E+002	  1.41466E-002
  2.45728E+002	  1.73029E-002
  2.62112E+002	 -8.00584E-003
  2.94880E+002	 -1.73539E-002
  3.27648E+002	 -2.91984E-002
  3.60416E+002	 -2.56648E-002
  3.93184E+002	  4.68016E-003
  4.25952E+002	  5.62839E-002
  4.58720E+002	 -2.02261E-002
  4.91488E+002	 -3.63835E-004
  5.24256E+002	 -1.41421E-002
  5.89792E+002	 -6.33549E-003
  6.55328E+002	  8.80443E-003
  7.20864E+002	  9.47933E-005
  7.86400E+002	  2.31468E-002
  8.51936E+002	 -1.54865E-002
  9.17472E+002	 -2.86415E-004
  9.83008E+002	 -3.51728E-003
  1.04854E+003	 -1.48931E-002
  1.17962E+003	 -2.33038E-002
  1.31069E+003	 -2.94657E-002
  1.44176E+003	  1.79685E-004
  1.57283E+003	 -6.77768E-003
  1.70390E+003	  4.72250E-003
  1.83498E+003	  3.25880E-003
  1.96605E+003	  8.65473E-003
  2.09712E+003	 -8.76657E-003
  2.35926E+003	  4.46660E-004
  2.62141E+003	  2.02861E-003
  2.88355E+003	  6.20266E-003
  3.14570E+003	 -7.76445E-003
  3.40784E+003	  1.98261E-002
  3.66998E+003	  1.71779E-003
  3.93213E+003	 -1.37834E-002
  4.19427E+003	 -1.20982E-002
  4.71856E+003	 -8.14475E-003
  5.24285E+003	 -1.40651E-003
  5.76714E+003	 -4.49636E-003
  6.29142E+003	  3.24137E-003
  6.81571E+003	 -5.38108E-003
  7.34000E+003	  4.94609E-003
  7.86429E+003	  1.15249E-002

"Count Rate"
       0.07813	     406.04507
       0.15625	     388.47336
       0.23438	     252.03636
       0.31250	     320.17160
       0.39063	     267.87909
       0.46875	     330.40469
       0.54688	     387.51279
       0.62500	     337.89703
       0.70313	     341.71362
       0.78125	     274.50052
       0.85938	     194.62090
       0.93750	     367.89191
       1.01563	     320.06915
       1.09375	     354.36731
       1.17188	     286.71875
       1.25000	     385.33554
       1.32813	     519.92828
       1.40625	     340.13831
       1.48438	     327.17725
       1.56250	     403.29147
       1.64063	     360.50204
       1.71875	     375.10245
       1.79688	     268.57068
       1.87500	     286.57785
       1.95313	     200.56352
       2.03125	     254.80276
       2.10938	     387.21823
       2.18750	     440.07428
       2.26563	     209.36218
       2.34375	     305.75052
       2.42188	     487.48718
       2.50000	     339.66443
       2.57813	     245.54303
       2.65625	     328.36832
       2.73438	     323.14291
       2.81250	     373.36066
       2.89063	     322.38730
       2.96875	     172.28484
       3.04688	     275.88370
       3.12500	     441.29099
       3.20313	     321.50357
       3.28125	     430.13574
       3.35938	     268.73718
       3.43750	     328.80377
       3.51563	     372.57941
       3.59375	     405.57120
       3.67188	     283.18390
       3.75000	     301.89548
       3.82813	     237.70491
       3.90625	     621.79816
       3.98438	     230.82735
       4.06250	     336.06555
       4.14063	     376.07581
       4.21875	     269.71054
       4.29688	     319.88986
       4.37500	     357.28738
       4.45313	     221.13217
       4.53125	     171.51639
       4.60938	     316.43185
       4.68750	     293.78842
       4.76563	     403.84219
       4.84375	     261.50101
       4.92188	     396.88779
       5.00000	     447.93799
       5.07813	     197.33606
       5.15625	     200.93494
       5.23438	     296.31146
       5.31250	     227.76639
       5.39063	     231.10912
       5.46875	     297.89957
       5.54688	     289.30582
       5.62500	     274.78226
       5.70313	     607.87653
       5.78125	     299.12909
       5.85938	     157.82530
       5.93750	     440.58658
       6.01563	     445.50461
       6.09375	     351.21671
       6.17188	     337.50000
       6.25000	     261.02713
       6.32813	     212.97386
       6.40625	     182.05685
       6.48438	     298.50153
       6.56250	     291.80328
       6.64063	     314.34424
       6.71875	     385.06659
       6.79688	     184.69518
       6.87500	     232.71004
       6.95313	     364.03687
       7.03125	     214.70287
       7.10938	     362.12857
       7.18750	     501.86987
       7.26563	     290.45850
       7.34375	     294.04456
       7.42188	     264.76691
       7.50000	     254.84119
       7.57813	     502.29251
       7.65625	     330.03329
       7.73438	     288.72949
       7.81250	     331.32684
       7.89063	     359.19568
       7.96875	     288.89600
       8.04688	     216.17570
       8.12500	     222.98924
       8.20313	     257.10809
       8.28125	     244.55685
       8.35938	     246.69569
       8.43750	     239.17776
       8.51563	     228.41956
       8.59375	     386.20645
       8.67188	     355.71207
       8.75000	     349.79507
       8.82813	     233.32478
       8.90625	     258.72180
       8.98438	     250.90932
       9.06250	     412.80737
       9.14063	     297.10553
       9.21875	     425.28174
       9.29688	     362.61526
       9.37500	     271.18338
       9.45313	     235.60451
       9.53125	     390.61218
       9.60938	     300.06403
       9.68750	     275.71719
       9.76563	     340.88113
       9.84375	     371.77252
       9.92188	     351.03738
      10.00000	     453.32990
      10.07813	     468.76279
      10.15625	     270.32529
      10.23438	     532.81250
      10.31250	     527.03638
      10.39063	     286.27048
      10.46875	     225.89651
      10.54688	     314.24179
      10.62500	     349.82068
      10.70313	     350.20490
      10.78125	     277.45901
      10.85938	     349.11627
      10.93750	     429.90521
      11.01563	     388.92160
      11.09375	     299.28278
      11.17188	     196.13217
      11.25000	     292.87909
      11.32813	     383.42725
      11.40625	     352.12601
      11.48438	     317.49487
      11.56250	     235.98872
      11.64063	     187.34631
      11.71875	     511.60345
      11.79688	     248.86014
      11.87500	     286.59067
      11.95313	     255.07172
      12.03125	     304.71310
      12.10938	     221.47797
      12.18750	     378.04816
      12.26563	     315.75305
      12.34375	     216.12448
      12.42188	     278.81659
      12.50000	     284.91290
      12.57813	     361.05276
      12.65625	     487.67929
      12.73438	     580.36627
      12.81250	     341.47028
      12.89063	     456.82632
      12.96875	     540.75305
      13.04688	     348.18134
      13.12500	     258.99078
      13.20313	     263.93442
      13.28125	     489.97180
      13.35938	     266.40625
      13.43750	     334.68237
      13.51563	     671.47797
      13.59375	     580.19977
      13.67188	     286.56506
      13.75000	     387.94824
      13.82813	     362.29507
      13.90625	     413.87039
      13.98438	     368.57068
      14.06250	     391.66238
      14.14063	     190.89395
      14.21875	     303.15060
      14.29688	     303.47079
      14.37500	     314.62601
      14.45313	     251.17827
      14.53125	     303.73975
      14.60938	     255.30225
      14.68750	     336.65469
      14.76563	     203.99590
      14.84375	     362.28226
      14.92188	     335.01535
      15.00000	     243.75000
      15.07813	     225.94774
      15.15625	     314.35706
      15.23438	     798.48871
      15.31250	     402.15164
      15.39063	     443.08401
      15.46875	     473.27100
      15.54688	     295.94006
      15.62500	     377.17725
      15.70313	     257.09528
      15.78125	     325.62756
      15.85938	     357.67160
      15.93750	     348.96259
      16.01563	     301.75461
      16.09375	     205.07172
      16.17188	     240.98360
      16.25000	     342.02100
      16.32813	     452.36935
      16.40625	     273.60397
      16.48438	     359.06763
      16.56250	     251.20389
      16.64063	     560.86066
      16.71875	     420.12039
      16.79688	     383.09424
      16.87500	     375.51230
      16.95313	     476.47284
      17.03125	     504.30325
      17.10938	     271.27304
      17.18750	     456.63422
      17.26563	     419.05737
      17.34375	     283.81146
      17.42188	     279.04712
      17.50000	     294.14703
      17.57813	     253.31711
      17.65625	     198.06609
      17.73438	     321.31146
      17.81250	     287.37192
      17.89063	     271.41394
      17.96875	     229.07274
      18.04688	     311.09119
      18.12500	     299.98718
      18.20313	     370.35092
      18.28125	     220.67110
      18.35938	     301.44724
      18.43750	     391.26535
      18.51563	     252.81761
      18.59375	     380.77612
      18.67188	     302.99692
      18.75000	     260.39960
      18.82813	     148.92418
      18.90625	     535.69415
      18.98438	     375.11526
      19.06250	     264.03687
      19.14063	     300.83246
      19.21875	     298.75769
      19.29688	     353.67572
      19.37500	     449.74384
      19.45313	     301.93390
      19.53125	     244.15984
      19.60938	     404.55942
      19.68750	     385.57889
      19.76563	     366.75204
      19.84375	     378.18903
      19.92188	     268.75000

Monitor Diode	  84140.43

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1020E-001
DiffCoefficient [µm²/s]	 3.8123E-001
Hydrodyn. Radius [nm]	 5.4739E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.1946E-001
DiffCoefficient [µm²/s]	 4.1324E-001
Hydrodyn. Radius [nm]	 5.0498E+002
Expansion Parameter µ2	 3.1012E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2024E-001
DiffCoefficient [µm²/s]	 4.1594E-001
Hydrodyn. Radius [nm]	 5.0171E+002
Expansion Parameter µ2	 3.7748E-003
Expansion Parameter µ3	 1.7646E-004

"StandardDeviation"
  1.25000E-004	  2.17192E-002
  2.50000E-004	  2.17197E-002
  3.75000E-004	  2.17201E-002
  5.00000E-004	  2.17207E-002
  6.25000E-004	  2.17211E-002
  7.50000E-004	  2.17216E-002
  8.75000E-004	  2.17221E-002
  1.00000E-003	  2.17225E-002
  1.12500E-003	  2.17215E-002
  1.25000E-003	  2.17213E-002
  1.37500E-003	  2.17214E-002
  1.50000E-003	  2.17208E-002
  1.62500E-003	  2.17206E-002
  1.75000E-003	  2.17202E-002
  1.87500E-003	  2.17200E-002
  2.00000E-003	  2.16458E-002
  2.25000E-003	  2.16458E-002
  2.50000E-003	  2.16460E-002
  2.75000E-003	  2.16457E-002
  3.00000E-003	  2.16459E-002
  3.25000E-003	  2.16460E-002
  3.50000E-003	  2.16461E-002
  3.75000E-003	  2.16457E-002
  4.00000E-003	  2.16085E-002
  4.50000E-003	  2.16082E-002
  5.00000E-003	  2.16083E-002
  5.50000E-003	  2.16084E-002
  6.00000E-003	  2.16081E-002
  6.50000E-003	  2.16082E-002
  7.00000E-003	  2.16083E-002
  7.50000E-003	  2.16088E-002
  8.00000E-003	  2.15894E-002
  9.00000E-003	  2.15888E-002
  1.00000E-002	  2.15889E-002
  1.10000E-002	  2.15889E-002
  1.20000E-002	  2.15889E-002
  1.30000E-002	  2.15893E-002
  1.40000E-002	  2.15889E-002
  1.50000E-002	  2.15890E-002
  1.60000E-002	  2.15792E-002
  1.80000E-002	  2.15779E-002
  2.00000E-002	  2.15780E-002
  2.20000E-002	  2.15779E-002
  2.40000E-002	  2.15780E-002
  2.60000E-002	  2.15781E-002
  2.80000E-002	  2.15783E-002
  3.00000E-002	  2.15783E-002
  3.20000E-002	  2.15727E-002
  3.60000E-002	  2.15697E-002
  4.00000E-002	  2.15701E-002
  4.40000E-002	  2.15701E-002
  4.80000E-002	  2.15702E-002
  5.20000E-002	  2.15699E-002
  5.60000E-002	  2.15699E-002
  6.00000E-002	  2.15699E-002
  6.40000E-002	  2.15641E-002
  7.20000E-002	  2.15580E-002
  8.00000E-002	  2.15582E-002
  8.80000E-002	  2.15582E-002
  9.60000E-002	  2.15581E-002
  1.04000E-001	  2.15578E-002
  1.12000E-001	  2.15575E-002
  1.20000E-001	  2.15572E-002
  1.28000E-001	  2.15509E-002
  1.44000E-001	  2.15393E-002
  1.60000E-001	  2.15385E-002
  1.76000E-001	  2.15379E-002
  1.92000E-001	  2.15351E-002
  2.08000E-001	  2.15342E-002
  2.24000E-001	  2.15327E-002
  2.40000E-001	  2.15315E-002
  2.56000E-001	  2.15241E-002
  2.88000E-001	  2.15010E-002
  3.20000E-001	  2.14967E-002
  3.52000E-001	  2.14933E-002
  3.84000E-001	  2.14888E-002
  4.16000E-001	  2.14856E-002
  4.48000E-001	  2.14794E-002
  4.80000E-001	  2.14733E-002
  5.12000E-001	  2.14520E-002
  5.76000E-001	  2.14102E-002
  6.40000E-001	  2.13980E-002
  7.04000E-001	  2.13846E-002
  7.68000E-001	  2.13702E-002
  8.32000E-001	  2.13554E-002
  8.96000E-001	  2.13379E-002
  9.60000E-001	  2.13191E-002
  1.02400E+000	  2.13355E-002
  1.15200E+000	  2.12123E-002
  1.28000E+000	  2.11633E-002
  1.40800E+000	  2.11109E-002
  1.53600E+000	  2.10537E-002
  1.66400E+000	  2.10024E-002
  1.79200E+000	  2.09399E-002
  1.92000E+000	  2.08615E-002
  2.01600E+000	  2.06922E-002
  2.27200E+000	  2.04867E-002
  2.52800E+000	  2.03493E-002
  2.78400E+000	  2.02116E-002
  3.04000E+000	  2.00537E-002
  3.29600E+000	  1.98816E-002
  3.55200E+000	  1.97055E-002
  3.80800E+000	  1.95496E-002
  4.06400E+000	  1.93416E-002
  4.57600E+000	  1.88891E-002
  5.08800E+000	  1.85392E-002
  5.60000E+000	  1.82016E-002
  6.11200E+000	  1.78651E-002
  6.62400E+000	  1.75524E-002
  7.13600E+000	  1.72397E-002
  7.64800E+000	  1.69611E-002
  8.16000E+000	  1.67178E-002
  9.18400E+000	  1.61668E-002
  1.02080E+001	  1.56928E-002
  1.12320E+001	  1.52605E-002
  1.22560E+001	  1.48819E-002
  1.32800E+001	  1.45104E-002
  1.43040E+001	  1.41854E-002
  1.53280E+001	  1.38855E-002
  1.63520E+001	  1.33182E-002
  1.84000E+001	  1.11189E-002
  2.04480E+001	  1.11189E-002
  2.24960E+001	  1.11189E-002
  2.45440E+001	  1.11189E-002
  2.65920E+001	  1.11189E-002
  2.86400E+001	  1.11189E-002
  3.06880E+001	  1.11189E-002
  3.27360E+001	  1.03657E-002
  3.68320E+001	  1.03657E-002
  4.09280E+001	  1.03657E-002
  4.50240E+001	  1.03657E-002
  4.91200E+001	  1.03657E-002
  5.32160E+001	  1.03657E-002
  5.73120E+001	  1.03657E-002
  6.14080E+001	  1.03657E-002
  6.55040E+001	  1.03406E-002
  7.36960E+001	  1.03406E-002
  8.18880E+001	  1.03406E-002
  9.00800E+001	  1.03406E-002
  9.82720E+001	  1.03406E-002
  1.06464E+002	  1.03406E-002
  1.14656E+002	  1.03406E-002
  1.22848E+002	  1.03406E-002
  1.31040E+002	  9.18776E-003
  1.47424E+002	  9.18776E-003
  1.63808E+002	  9.18776E-003
  1.80192E+002	  9.18776E-003
  1.96576E+002	  9.18776E-003
  2.12960E+002	  9.18776E-003
  2.29344E+002	  9.18776E-003
  2.45728E+002	  9.18776E-003
  2.62112E+002	  7.77349E-003
  2.94880E+002	  7.77349E-003
  3.27648E+002	  7.77349E-003
  3.60416E+002	  7.77349E-003
  3.93184E+002	  7.77349E-003
  4.25952E+002	  7.77349E-003
  4.58720E+002	  7.77349E-003
  4.91488E+002	  7.77349E-003
  5.24256E+002	  6.12705E-003
  5.89792E+002	  6.12705E-003
  6.55328E+002	  6.12705E-003
  7.20864E+002	  6.12705E-003
  7.86400E+002	  6.12705E-003
  8.51936E+002	  6.12705E-003
  9.17472E+002	  6.12705E-003
  9.83008E+002	  6.12705E-003
  1.04854E+003	  4.56910E-003
  1.17962E+003	  4.56910E-003
  1.31069E+003	  4.56910E-003
  1.44176E+003	  4.56910E-003
  1.57283E+003	  4.56910E-003
  1.70390E+003	  4.56910E-003
  1.83498E+003	  4.56910E-003
  1.96605E+003	  4.56910E-003
  2.09712E+003	  3.31445E-003
  2.35926E+003	  3.31445E-003
  2.62141E+003	  3.31445E-003
  2.88355E+003	  3.31445E-003
  3.14570E+003	  3.31445E-003
  3.40784E+003	  3.31445E-003
  3.66998E+003	  3.31445E-003
  3.93213E+003	  3.31445E-003
  4.19427E+003	  2.37301E-003
  4.71856E+003	  2.37301E-003
  5.24285E+003	  2.37301E-003
  5.76714E+003	  2.37301E-003
  6.29142E+003	  2.37301E-003
  6.81571E+003	  2.37301E-003
  7.34000E+003	  2.37301E-003
  7.86429E+003	  2.37301E-003
