ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:00:12 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.22202
Viscosity [cp]  :	       1.02485
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      94.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     332.86285
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.05756E+000
  2.50000E-004	  4.00496E+000
  3.75000E-004	  3.98528E+000
  5.00000E-004	  3.97993E+000
  6.25000E-004	  3.97446E+000
  7.50000E-004	  3.98109E+000
  8.75000E-004	  3.97208E+000
  1.00000E-003	  3.96121E+000
  1.12500E-003	  3.96802E+000
  1.25000E-003	  3.96839E+000
  1.37500E-003	  3.96559E+000
  1.50000E-003	  3.96430E+000
  1.62500E-003	  3.97108E+000
  1.75000E-003	  3.96415E+000
  1.87500E-003	  3.96652E+000
  2.00000E-003	  3.96548E+000
  2.25000E-003	  3.96516E+000
  2.50000E-003	  3.96059E+000
  2.75000E-003	  3.95751E+000
  3.00000E-003	  3.95880E+000
  3.25000E-003	  3.95354E+000
  3.50000E-003	  3.96290E+000
  3.75000E-003	  3.96238E+000
  4.00000E-003	  3.96271E+000
  4.50000E-003	  3.95934E+000
  5.00000E-003	  3.96366E+000
  5.50000E-003	  3.95578E+000
  6.00000E-003	  3.95957E+000
  6.50000E-003	  3.96194E+000
  7.00000E-003	  3.95915E+000
  7.50000E-003	  3.95510E+000
  8.00000E-003	  3.95360E+000
  9.00000E-003	  3.95615E+000
  1.00000E-002	  3.95603E+000
  1.10000E-002	  3.95022E+000
  1.20000E-002	  3.94930E+000
  1.30000E-002	  3.95512E+000
  1.40000E-002	  3.94834E+000
  1.50000E-002	  3.94724E+000
  1.60000E-002	  3.94437E+000
  1.80000E-002	  3.94605E+000
  2.00000E-002	  3.94384E+000
  2.20000E-002	  3.94251E+000
  2.40000E-002	  3.93786E+000
  2.60000E-002	  3.93853E+000
  2.80000E-002	  3.93422E+000
  3.00000E-002	  3.93082E+000
  3.20000E-002	  3.93000E+000
  3.60000E-002	  3.92551E+000
  4.00000E-002	  3.91991E+000
  4.40000E-002	  3.91782E+000
  4.80000E-002	  3.91216E+000
  5.20000E-002	  3.90826E+000
  5.60000E-002	  3.90397E+000
  6.00000E-002	  3.89826E+000
  6.40000E-002	  3.89538E+000
  7.20000E-002	  3.88590E+000
  8.00000E-002	  3.87649E+000
  8.80000E-002	  3.86785E+000
  9.60000E-002	  3.86126E+000
  1.04000E-001	  3.85153E+000
  1.12000E-001	  3.84214E+000
  1.20000E-001	  3.83409E+000
  1.28000E-001	  3.82469E+000
  1.44000E-001	  3.80656E+000
  1.60000E-001	  3.78999E+000
  1.76000E-001	  3.77320E+000
  1.92000E-001	  3.75470E+000
  2.08000E-001	  3.73772E+000
  2.24000E-001	  3.72067E+000
  2.40000E-001	  3.70252E+000
  2.56000E-001	  3.68544E+000
  2.88000E-001	  3.65217E+000
  3.20000E-001	  3.61731E+000
  3.52000E-001	  3.58485E+000
  3.84000E-001	  3.55146E+000
  4.16000E-001	  3.51838E+000
  4.48000E-001	  3.48686E+000
  4.80000E-001	  3.45417E+000
  5.12000E-001	  3.42233E+000
  5.76000E-001	  3.35963E+000
  6.40000E-001	  3.29880E+000
  7.04000E-001	  3.23881E+000
  7.68000E-001	  3.18030E+000
  8.32000E-001	  3.12277E+000
  8.96000E-001	  3.06689E+000
  9.60000E-001	  3.01179E+000
  1.02400E+000	  2.95777E+000
  1.15200E+000	  2.85311E+000
  1.28000E+000	  2.75288E+000
  1.40800E+000	  2.65594E+000
  1.53600E+000	  2.56259E+000
  1.66400E+000	  2.47262E+000
  1.79200E+000	  2.38684E+000
  1.92000E+000	  2.30459E+000
  2.01600E+000	  2.24751E+000
  2.27200E+000	  2.09640E+000
  2.52800E+000	  1.95478E+000
  2.78400E+000	  1.82220E+000
  3.04000E+000	  1.69803E+000
  3.29600E+000	  1.58331E+000
  3.55200E+000	  1.47784E+000
  3.80800E+000	  1.37957E+000
  4.06400E+000	  1.28885E+000
  4.57600E+000	  1.12113E+000
  5.08800E+000	  9.77723E-001
  5.60000E+000	  8.55911E-001
  6.11200E+000	  7.50702E-001
  6.62400E+000	  6.58078E-001
  7.13600E+000	  5.75655E-001
  7.64800E+000	  5.03107E-001
  8.16000E+000	  4.41743E-001
  9.18400E+000	  3.42183E-001
  1.02080E+001	  2.67974E-001
  1.12320E+001	  2.13234E-001
  1.22560E+001	  1.68197E-001
  1.32800E+001	  1.33662E-001
  1.43040E+001	  1.09558E-001
  1.53280E+001	  9.33339E-002
  1.63520E+001	  8.27343E-002
  1.84000E+001	  6.04210E-002
  2.04480E+001	  4.62099E-002
  2.24960E+001	  3.15295E-002
  2.45440E+001	  2.16248E-002
  2.65920E+001	  5.44823E-003
  2.86400E+001	  1.84288E-003
  3.06880E+001	  1.38161E-002
  3.27360E+001	  2.93540E-002
  3.68320E+001	  6.68929E-003
  4.09280E+001	 -9.67460E-005
  4.50240E+001	  2.93338E-002
  4.91200E+001	  5.80371E-002
  5.32160E+001	  4.13932E-002
  5.73120E+001	  6.54789E-003
  6.14080E+001	 -5.54448E-003
  6.55040E+001	 -1.49059E-003
  7.36960E+001	  1.95080E-002
  8.18880E+001	  1.30989E-002
  9.00800E+001	  1.43946E-002
  9.82720E+001	 -9.78436E-003
  1.06464E+002	 -1.57885E-003
  1.14656E+002	  2.34730E-002
  1.22848E+002	  1.21933E-002
  1.31040E+002	 -1.98781E-004
  1.47424E+002	  2.31501E-002
  1.63808E+002	  8.05920E-005
  1.80192E+002	 -2.30921E-002
  1.96576E+002	 -1.37474E-002
  2.12960E+002	 -2.44138E-002
  2.29344E+002	 -3.85277E-002
  2.45728E+002	 -2.27367E-002
  2.62112E+002	  3.30639E-005
  2.94880E+002	 -3.51393E-003
  3.27648E+002	  1.43515E-002
  3.60416E+002	  1.18028E-002
  3.93184E+002	 -2.25001E-003
  4.25952E+002	 -1.96041E-002
  4.58720E+002	  6.55288E-003
  4.91488E+002	  2.01839E-002
  5.24256E+002	 -1.71286E-003
  5.89792E+002	 -5.66554E-003
  6.55328E+002	  4.38257E-003
  7.20864E+002	 -2.44435E-002
  7.86400E+002	 -4.92182E-003
  8.51936E+002	 -2.84692E-003
  9.17472E+002	 -2.13512E-002
  9.83008E+002	 -3.02077E-003
  1.04854E+003	  1.53630E-003
  1.17962E+003	  4.93899E-003
  1.31069E+003	 -1.63412E-003
  1.44176E+003	  6.60457E-003
  1.57283E+003	 -1.57651E-002
  1.70390E+003	 -8.04189E-003
  1.83498E+003	  5.74705E-003
  1.96605E+003	 -3.17406E-003
  2.09712E+003	 -9.89071E-003
  2.35926E+003	 -1.40803E-003
  2.62141E+003	  1.86247E-003
  2.88355E+003	 -8.06405E-005
  3.14570E+003	 -3.93631E-003
  3.40784E+003	 -4.01729E-004
  3.66998E+003	 -2.43531E-003
  3.93213E+003	 -2.12083E-005
  4.19427E+003	 -3.21268E-003
  4.71856E+003	  9.05812E-003
  5.24285E+003	  5.49136E-003
  5.76714E+003	 -1.39384E-002
  6.29142E+003	  7.85818E-004
  6.81571E+003	 -4.91511E-003
  7.34000E+003	  1.21733E-003
  7.86429E+003	 -6.59337E-003

"Count Rate"
       0.07813	     421.63165
       0.15625	     281.48053
       0.23438	     375.81967
       0.31250	     414.33145
       0.39063	     404.81555
       0.46875	     276.19107
       0.54688	     424.19312
       0.62500	     349.11627
       0.70313	     325.07684
       0.78125	     237.88422
       0.85938	     275.37140
       0.93750	     273.47592
       1.01563	     245.08195
       1.09375	     218.86526
       1.17188	     424.73102
       1.25000	     352.53586
       1.32813	     281.95441
       1.40625	     290.01022
       1.48438	     375.69159
       1.56250	     281.33963
       1.64063	     246.99026
       1.71875	     430.14856
       1.79688	     300.47388
       1.87500	     393.51947
       1.95313	     523.05328
       2.03125	     323.77048
       2.10938	     268.87805
       2.18750	     288.24283
       2.26563	     436.69312
       2.34375	     500.14087
       2.42188	     407.38983
       2.50000	     300.28177
       2.57813	     385.50204
       2.65625	     378.12500
       2.73438	     458.08145
       2.81250	     360.88626
       2.89063	     193.17366
       2.96875	     332.46671
       3.04688	     480.98102
       3.12500	     469.69772
       3.20313	     496.58041
       3.28125	     497.96362
       3.35938	     245.50461
       3.43750	     280.85297
       3.51563	     269.13422
       3.59375	     273.23257
       3.67188	     384.82324
       3.75000	     303.81659
       3.82813	     266.29099
       3.90625	     285.19467
       3.98438	     298.83453
       4.06250	     452.21567
       4.14063	     203.27869
       4.21875	     225.98616
       4.29688	     210.93750
       4.37500	     280.87857
       4.45313	     217.07222
       4.53125	     409.46463
       4.60938	     465.04865
       4.68750	     240.36885
       4.76563	     233.15829
       4.84375	     301.51126
       4.92188	     229.59784
       5.00000	     247.95081
       5.07813	     282.45389
       5.15625	     391.40625
       5.23438	     333.28638
       5.31250	     303.35553
       5.39063	     290.22797
       5.46875	     283.42725
       5.54688	     337.17981
       5.62500	     256.78790
       5.70313	     261.48822
       5.78125	     413.51178
       5.85938	     328.82941
       5.93750	     413.96002
       6.01563	     412.82016
       6.09375	     333.60654
       6.17188	     316.64957
       6.25000	     427.89447
       6.32813	     459.31094
       6.40625	     289.77969
       6.48438	     327.48462
       6.56250	     310.48923
       6.64063	     311.52664
       6.71875	     219.51843
       6.79688	     166.94415
       6.87500	     422.64343
       6.95313	     278.41956
       7.03125	     547.15674
       7.10938	     252.84323
       7.18750	     256.94159
       7.26563	     275.47388
       7.34375	     325.66599
       7.42188	     324.65421
       7.50000	     258.00461
       7.57813	     215.43288
       7.65625	     290.38165
       7.73438	     415.59937
       7.81250	     334.13165
       7.89063	     405.23822
       7.96875	     397.73309
       8.04688	     516.58551
       8.12500	     268.94211
       8.20313	     426.84424
       8.28125	     528.75256
       8.35938	     267.21310
       8.43750	     303.31711
       8.51563	     281.23718
       8.59375	     347.57941
       8.67188	     284.36218
       8.75000	     278.25305
       8.82813	     218.23770
       8.90625	     182.91495
       8.98438	     266.29099
       9.06250	     450.84528
       9.14063	     242.08504
       9.21875	     362.52560
       9.29688	     413.62704
       9.37500	     370.99127
       9.45313	     283.22232
       9.53125	     257.78687
       9.60938	     316.02203
       9.68750	     315.09988
       9.76563	     373.15573
       9.84375	     279.09836
       9.92188	     275.58914
      10.00000	     295.01791
      10.07813	     224.16751
      10.15625	     262.14139
      10.23438	     243.89087
      10.31250	     306.62140
      10.39063	     214.13934
      10.46875	     280.81454
      10.54688	     241.89293
      10.62500	     279.22644
      10.70313	     485.14343
      10.78125	     671.02972
      10.85938	     422.78430
      10.93750	     477.22849
      11.01563	     321.88779
      11.09375	     519.73615
      11.17188	     395.69672
      11.25000	     466.49588
      11.32813	     242.16188
      11.40625	     228.76537
      11.48438	     259.19568
      11.56250	     445.04352
      11.64063	     395.69672
      11.71875	     214.03688
      11.79688	     331.27560
      11.87500	     439.79251
      11.95313	     480.54559
      12.03125	     314.02408
      12.10938	     311.55225
      12.18750	     226.15266
      12.26563	     216.11168
      12.34375	     304.41855
      12.42188	     373.68082
      12.50000	     370.61987
      12.57813	     261.92368
      12.65625	     259.93851
      12.73438	     365.38165
      12.81250	     204.29047
      12.89063	     386.10397
      12.96875	     351.93390
      13.04688	     386.83401
      13.12500	     342.57172
      13.20313	     310.23309
      13.28125	     340.24078
      13.35938	     331.13474
      13.43750	     290.63779
      13.51563	     443.23770
      13.59375	     366.57272
      13.67188	     228.39395
      13.75000	     246.02971
      13.82813	     367.00818
      13.90625	     282.53073
      13.98438	     353.27869
      14.06250	     216.25255
      14.14063	     272.32324
      14.21875	     409.06760
      14.29688	     391.54712
      14.37500	     497.29764
      14.45313	     318.59631
      14.53125	     349.79507
      14.60938	     403.48358
      14.68750	     387.97388
      14.76563	     276.90829
      14.84375	     328.20184
      14.92188	     332.33862
      15.00000	     282.13370
      15.07813	     493.80121
      15.15625	     253.95747
      15.23438	     328.24026
      15.31250	     325.08963
      15.39063	     437.84579
      15.46875	     542.84064
      15.54688	     329.91803
      15.62500	     303.99588
      15.70313	     276.30634
      15.78125	     405.76331
      15.85938	     471.92621
      15.93750	     236.71875
      16.01563	     346.43954
      16.09375	     341.85449
      16.17188	     315.80429
      16.25000	     326.07581
      16.32813	     253.70132
      16.40625	     271.00409
      16.48438	     480.09732
      16.56250	     211.16803
      16.64063	     204.27766
      16.71875	     249.65419
      16.79688	     266.34219
      16.87500	     416.31659
      16.95313	     356.19876
      17.03125	     322.27203
      17.10938	     287.07736
      17.18750	     348.53995
      17.26563	     498.06607
      17.34375	     394.51843
      17.42188	     303.86783
      17.50000	     270.09476
      17.57813	     289.06250
      17.65625	     251.89548
      17.73438	     372.60501
      17.81250	     245.08195
      17.89063	     366.57272
      17.96875	     308.65778
      18.04688	     296.46515
      18.12500	     212.05174
      18.20313	     426.92108
      18.28125	     428.12500
      18.35938	     460.25870
      18.43750	     260.66855
      18.51563	     455.87857
      18.59375	     366.16290
      18.67188	     428.40674
      18.75000	     205.57120
      18.82813	     409.08041
      18.90625	     226.44722
      18.98438	     280.23822
      19.06250	     306.92877
      19.14063	     223.33504
      19.21875	     311.00153
      19.29688	     496.97745
      19.37500	     239.75409
      19.45313	     345.86322
      19.53125	     345.45337
      19.60938	     246.88780
      19.68750	     282.28738
      19.76563	     416.62396
      19.84375	     382.55634
      19.92188	     302.49744

Monitor Diode	 237254.23

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4057E-001
DiffCoefficient [µm²/s]	 3.6961E-001
Hydrodyn. Radius [nm]	 5.6478E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4457E-001
DiffCoefficient [µm²/s]	 3.8013E-001
Hydrodyn. Radius [nm]	 5.4916E+002
Expansion Parameter µ2	 1.6484E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4904E-001
DiffCoefficient [µm²/s]	 3.9189E-001
Hydrodyn. Radius [nm]	 5.3268E+002
Expansion Parameter µ2	 6.4419E-003
Expansion Parameter µ3	 1.5439E-003

"StandardDeviation"
  1.25000E-004	  1.97948E-002
  2.50000E-004	  1.97954E-002
  3.75000E-004	  1.97959E-002
  5.00000E-004	  1.97964E-002
  6.25000E-004	  1.97970E-002
  7.50000E-004	  1.97976E-002
  8.75000E-004	  1.97981E-002
  1.00000E-003	  1.97987E-002
  1.12500E-003	  1.97973E-002
