ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.14656E+002	 -1.30262E-002
  1.22848E+002	 -1.12459E-002
  1.31040E+002	 -2.41673E-003
  1.47424E+002	 -9.35839E-003
  1.63808E+002	 -8.29466E-004
  1.80192E+002	 -1.93369E-002
  1.96576E+002	 -6.39892E-003
  2.12960E+002	  1.85858E-002
  2.29344E+002	 -1.54994E-002
  2.45728E+002	 -4.63305E-003
  2.62112E+002	 -1.80074E-002
  2.94880E+002	 -3.66133E-004
  3.27648E+002	 -6.80622E-003
  3.60416E+002	 -7.82425E-003
  3.93184E+002	  2.51820E-002
  4.25952E+002	 -2.34636E-002
  4.58720E+002	 -3.22488E-002
  4.91488E+002	 -1.24577E-002
  5.24256E+002	 -4.27468E-003
  5.89792E+002	 -2.47643E-003
  6.55328E+002	  1.30696E-002
  7.20864E+002	 -1.68814E-002
  7.86400E+002	  1.68659E-002
  8.51936E+002	 -3.28961E-003
  9.17472E+002	  5.09101E-003
  9.83008E+002	  1.26102E-002
  1.04854E+003	  7.42506E-006
  1.17962E+003	 -1.20265E-002
  1.31069E+003	  7.52790E-004
  1.44176E+003	  3.10937E-003
  1.57283E+003	 -6.06093E-003
  1.70390E+003	  2.27323E-003
  1.83498E+003	 -1.68142E-003
  1.96605E+003	  1.46785E-002
  2.09712E+003	  1.11394E-002
  2.35926E+003	 -8.99516E-003
  2.62141E+003	  4.74601E-003
  2.88355E+003	  8.68249E-004
  3.14570E+003	 -4.94049E-003
  3.40784E+003	  7.00128E-003
  3.66998E+003	  2.40225E-003
  3.93213E+003	  1.94988E-003
  4.19427E+003	 -5.00512E-003
  4.71856E+003	 -4.96918E-003
  5.24285E+003	 -6.15793E-004
  5.76714E+003	  2.15965E-003
  6.29142E+003	  2.22858E-003
  6.81571E+003	 -3.19356E-003
  7.34000E+003	 -2.01574E-003
  7.86429E+003	 -5.87772E-003

"Count Rate"
       0.07813	     406.22437
       0.15625	     255.63524
       0.23438	     207.65880
       0.31250	     248.37346
       0.39063	     209.15727
       0.46875	     454.67468
       0.54688	     306.67264
       0.62500	     190.20235
       0.70313	     317.17468
       0.78125	     267.54611
       0.85938	     378.98309
       0.93750	     478.41956
       1.01563	     462.70490
       1.09375	     212.21823
       1.17188	     281.71106
       1.25000	     464.04968
       1.32813	     542.30273
       1.40625	     282.10809
       1.48438	     337.15421
       1.56250	     182.40266
       1.64063	     467.45645
       1.71875	     368.73718
       1.79688	     325.06403
       1.87500	     254.48257
       1.95313	     522.93799
       2.03125	     202.94569
       2.10938	     376.88266
       2.18750	     304.35449
       2.26563	     380.25101
       2.34375	     241.96977
       2.42188	     372.07990
       2.50000	     588.55017
       2.57813	     473.15573
       2.65625	     273.74487
       2.73438	     333.63217
       2.81250	     239.93340
       2.89063	     237.87141
       2.96875	     473.82172
       3.04688	     248.55276
       3.12500	     392.61014
       3.20313	     296.82376
       3.28125	     328.76535
       3.35938	     365.66342
       3.43750	     269.15982
       3.51563	     276.34476
       3.59375	     454.57224
       3.67188	     396.32428
       3.75000	     335.19467
       3.82813	     354.45697
       3.90625	     514.43390
       3.98438	     465.85553
       4.06250	     642.50769
       4.14063	     336.74435
       4.21875	     305.34067
       4.29688	     244.14702
       4.37500	     331.59579
       4.45313	     268.35297
       4.53125	     243.28893
       4.60938	     525.52509
       4.68750	     607.74847
       4.76563	     315.91956
       4.84375	     377.03638
       4.92188	     300.38422
       5.00000	     327.88165
       5.07813	     326.85706
       5.15625	     324.39804
       5.23438	     212.58965
       5.31250	     408.09424
       5.39063	     211.64191
       5.46875	     210.57889
       5.54688	     362.34631
       5.62500	     298.02765
       5.70313	     142.13626
       5.78125	     213.94724
       5.85938	     522.86115
       5.93750	     496.28586
       6.01563	     235.47643
       6.09375	     311.74435
       6.17188	     400.62756
       6.25000	     193.13524
       6.32813	     452.52304
       6.40625	     405.87857
       6.48438	     579.86676
       6.56250	     372.19516
       6.64063	     259.83606
       6.71875	     392.09784
       6.79688	     291.73923
       6.87500	     294.68494
       6.95313	     256.44211
       7.03125	     248.98820
       7.10938	     194.01895
       7.18750	     295.42776
       7.26563	     330.37909
       7.34375	     402.31812
       7.42188	     372.60501
       7.50000	     244.32632
       7.57813	     219.63370
       7.65625	     600.42261
       7.73438	     268.04559
       7.81250	     536.65472
       7.89063	     311.02713
       7.96875	     147.51537
       8.04688	     292.49487
       8.12500	     317.52048
       8.20313	     280.00769
       8.28125	     252.36935
       8.35938	     315.86832
       8.43750	     470.10757
       8.51563	     343.37857
       8.59375	     302.56146
       8.67188	     180.50717
       8.75000	     493.26331
       8.82813	     178.72694
       8.90625	     337.35910
       8.98438	     252.57428
       9.06250	     290.52252
       9.14063	     317.30276
       9.21875	     362.34631
       9.29688	     233.23514
       9.37500	     434.64395
       9.45313	     237.48718
       9.53125	     219.65932
       9.60938	     348.23257
       9.68750	     318.92929
       9.76563	     413.17877
       9.84375	     336.16803
       9.92188	     410.74539
      10.00000	     292.07224
      10.07813	     320.04355
      10.15625	     500.43542
      10.23438	     178.29149
      10.31250	     238.30685
      10.39063	     497.07990
      10.46875	     316.70081
      10.54688	     271.10654
      10.62500	     442.23871
      10.70313	     257.67160
      10.78125	     248.78329
      10.85938	     199.96158
      10.93750	     182.51793
      11.01563	     262.92264
      11.09375	     225.29456
      11.17188	     242.39241
      11.25000	     451.08862
      11.32813	     541.15009
      11.40625	     226.57530
      11.48438	     261.33453
      11.56250	     288.53738
      11.64063	     232.03125
      11.71875	     306.32684
      11.79688	     269.64651
      11.87500	     227.68954
      11.95313	     271.11935
      12.03125	     438.83194
      12.10938	     229.03432
      12.18750	     238.28125
      12.26563	     402.22849
      12.34375	     400.87088
      12.42188	     328.31711
      12.50000	     299.43646
      12.57813	     535.02814
      12.65625	     275.15369
      12.73438	     273.07889
      12.81250	     435.98871
      12.89063	     264.65164
      12.96875	     377.59988
      13.04688	     165.39445
      13.12500	     309.72079
      13.20313	     188.12756
      13.28125	     337.92264
      13.35938	     525.39703
      13.43750	     423.18134
      13.51563	     340.36884
      13.59375	     255.87859
      13.67188	     324.14191
      13.75000	     196.11935
      13.82813	     246.77254
      13.90625	     224.03944
      13.98438	     334.93851
      14.06250	     227.02356
      14.14063	     498.87292
      14.21875	     355.75049
      14.29688	     164.42110
      14.37500	     310.06659
      14.45313	     243.32735
      14.53125	     462.02612
      14.60938	     331.40369
      14.68750	     259.49026
      14.76563	     593.64752
      14.84375	     253.66290
      14.92188	     273.62961
      15.00000	     394.64651
      15.07813	     210.54047
      15.15625	     379.26483
      15.23438	     294.96671
      15.31250	     393.10962
      15.39063	     346.68289
      15.46875	     406.13474
      15.54688	     337.79456
      15.62500	     255.35347
      15.70313	     440.53534
      15.78125	     417.21310
      15.85938	     237.50000
      15.93750	     294.31351
      16.01563	     321.82376
      16.09375	     331.87756
      16.17188	     373.68082
      16.25000	     362.10297
      16.32813	     375.97336
      16.40625	     244.86423
      16.48438	     314.99744
      16.56250	     247.40010
      16.64063	     283.64496
      16.71875	     249.88472
      16.79688	     447.96362
      16.87500	     198.88576
      16.95313	     192.87909
      17.03125	     382.18494
      17.10938	     262.29507
      17.18750	     306.77509
      17.26563	     250.55070
      17.34375	     298.78329
      17.42188	     195.15881
      17.50000	     255.66086
      17.57813	     259.60553
      17.65625	     404.77713
      17.73438	     862.88422
      17.81250	     253.47079
      17.89063	     232.27458
      17.96875	     239.25461
      18.04688	     267.09784
      18.12500	     297.88678
      18.20313	     240.18954
      18.28125	     277.88165
      18.35938	     431.35245
      18.43750	     319.22388
      18.51563	     352.66391
      18.59375	     426.29352
      18.67188	     258.59375
      18.75000	     465.57376
      18.82813	     654.57220
      18.90625	     349.93594
      18.98438	     475.03842
      19.06250	     479.82837
      19.14063	     298.00204
      19.21875	     352.76639
      19.29688	     294.80020
      19.37500	     324.28278
      19.45313	     362.58963
      19.53125	     364.11371
      19.60938	     456.54456
      19.68750	     328.57324
      19.76563	     318.26331
      19.84375	     258.60654
      19.92188	     439.40829

Monitor Diode	  82776.91

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.9003E-002
DiffCoefficient [µm²/s]	 3.8184E-001
Hydrodyn. Radius [nm]	 5.4643E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0782E-001
DiffCoefficient [µm²/s]	 4.1585E-001
Hydrodyn. Radius [nm]	 5.0173E+002
Expansion Parameter µ2	 2.5107E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0837E-001
DiffCoefficient [µm²/s]	 4.1796E-001
Hydrodyn. Radius [nm]	 4.9920E+002
Expansion Parameter µ2	 2.9072E-003
Expansion Parameter µ3	 8.6348E-005

"StandardDeviation"
  1.25000E-004	  2.33165E-002
  2.50000E-004	  2.33170E-002
  3.75000E-004	  2.33174E-002
  5.00000E-004	  2.33179E-002
  6.25000E-004	  2.33184E-002
  7.50000E-004	  2.33189E-002
  8.75000E-004	  2.33193E-002
  1.00000E-003	  2.33197E-002
  1.12500E-003	  2.33186E-002
  1.25000E-003	  2.33184E-002
  1.37500E-003	  2.33180E-002
  1.50000E-003	  2.33179E-002
  1.62500E-003	  2.33176E-002
  1.75000E-003	  2.33175E-002
  1.87500E-003	  2.33170E-002
  2.00000E-003	  2.32474E-002
  2.25000E-003	  2.32475E-002
  2.50000E-003	  2.32475E-002
  2.75000E-003	  2.32476E-002
  3.00000E-003	  2.32475E-002
  3.25000E-003	  2.32475E-002
  3.50000E-003	  2.32475E-002
  3.75000E-003	  2.32475E-002
  4.00000E-003	  2.32126E-002
  4.50000E-003	  2.32123E-002
  5.00000E-003	  2.32123E-002
  5.50000E-003	  2.32122E-002
  6.00000E-003	  2.32122E-002
  6.50000E-003	  2.32123E-002
  7.00000E-003	  2.32123E-002
  7.50000E-003	  2.32123E-002
  8.00000E-003	  2.31945E-002
  9.00000E-003	  2.31937E-002
  1.00000E-002	  2.31938E-002
  1.10000E-002	  2.31938E-002
  1.20000E-002	  2.31938E-002
  1.30000E-002	  2.31938E-002
  1.40000E-002	  2.31938E-002
  1.50000E-002	  2.31938E-002
  1.60000E-002	  2.31847E-002
  1.80000E-002	  2.31832E-002
  2.00000E-002	  2.31832E-002
  2.20000E-002	  2.31833E-002
  2.40000E-002	  2.31831E-002
  2.60000E-002	  2.31830E-002
  2.80000E-002	  2.31831E-002
  3.00000E-002	  2.31831E-002
  3.20000E-002	  2.31778E-002
  3.60000E-002	  2.31748E-002
  4.00000E-002	  2.31748E-002
  4.40000E-002	  2.31747E-002
  4.80000E-002	  2.31747E-002
  5.20000E-002	  2.31744E-002
  5.60000E-002	  2.31742E-002
  6.00000E-002	  2.31742E-002
  6.40000E-002	  2.31678E-002
  7.20000E-002	  2.31615E-002
  8.00000E-002	  2.31614E-002
  8.80000E-002	  2.31611E-002
  9.60000E-002	  2.31606E-002
  1.04000E-001	  2.31603E-002
  1.12000E-001	  2.31600E-002
  1.20000E-001	  2.31595E-002
  1.28000E-001	  2.31530E-002
  1.44000E-001	  2.31408E-002
  1.60000E-001	  2.31397E-002
  1.76000E-001	  2.31387E-002
  1.92000E-001	  2.31348E-002
  2.08000E-001	  2.31335E-002
  2.24000E-001	  2.31322E-002
  2.40000E-001	  2.31298E-002
  2.56000E-001	  2.31225E-002
  2.88000E-001	  2.30995E-002
  3.20000E-001	  2.30939E-002
  3.52000E-001	  2.30907E-002
  3.84000E-001	  2.30855E-002
  4.16000E-001	  2.30817E-002
  4.48000E-001	  2.30748E-002
  4.80000E-001	  2.30683E-002
  5.12000E-001	  2.30464E-002
  5.76000E-001	  2.29796E-002
  6.40000E-001	  2.29671E-002
  7.04000E-001	  2.29534E-002
  7.68000E-001	  2.29395E-002
  8.32000E-001	  2.29241E-002
  8.96000E-001	  2.29071E-002
  9.60000E-001	  2.28886E-002
  1.02400E+000	  2.28963E-002
  1.15200E+000	  2.28140E-002
  1.28000E+000	  2.27689E-002
  1.40800E+000	  2.27208E-002
  1.53600E+000	  2.26682E-002
  1.66400E+000	  2.26009E-002
  1.79200E+000	  2.25453E-002
  1.92000E+000	  2.24732E-002
  2.01600E+000	  2.23082E-002
  2.27200E+000	  2.21190E-002
  2.52800E+000	  2.19842E-002
  2.78400E+000	  2.18286E-002
  3.04000E+000	  2.16820E-002
  3.29600E+000	  2.15364E-002
  3.55200E+000	  2.13709E-002
  3.80800E+000	  2.12085E-002
  4.06400E+000	  2.10003E-002
  4.57600E+000	  2.05438E-002
  5.08800E+000	  2.01771E-002
  5.60000E+000	  1.98166E-002
  6.11200E+000	  1.94365E-002
  6.62400E+000	  1.90743E-002
  7.13600E+000	  1.87033E-002
  7.64800E+000	  1.83478E-002
  8.16000E+000	  1.80507E-002
  9.18400E+000	  1.74146E-002
  1.02080E+001	  1.68989E-002
  1.12320E+001	  1.64507E-002
  1.22560E+001	  1.60287E-002
  1.32800E+001	  1.56220E-002
  1.43040E+001	  1.52287E-002
  1.53280E+001	  1.48710E-002
  1.63520E+001	  1.43520E-002
  1.84000E+001	  1.39489E-002
  2.04480E+001	  1.36925E-002
  2.24960E+001	  1.34581E-002
  2.45440E+001	  1.32248E-002
  2.65920E+001	  1.19143E-002
  2.86400E+001	  1.19143E-002
  3.06880E+001	  1.19143E-002
  3.27360E+001	  1.11324E-002
  3.68320E+001	  1.11324E-002
  4.09280E+001	  1.11324E-002
  4.50240E+001	  1.11324E-002
  4.91200E+001	  1.11324E-002
  5.32160E+001	  1.11324E-002
  5.73120E+001	  1.11324E-002
  6.14080E+001	  1.11324E-002
  6.55040E+001	  1.11758E-002
  7.36960E+001	  1.11758E-002
  8.18880E+001	  1.11758E-002
  9.00800E+001	  1.11758E-002
  9.82720E+001	  1.11758E-002
  1.06464E+002	  1.11758E-002
  1.14656E+002	  1.11758E-002
  1.22848E+002	  1.11758E-002
  1.31040E+002	  9.99999E-003
  1.47424E+002	  9.99999E-003
  1.63808E+002	  9.99999E-003
  1.80192E+002	  9.99999E-003
  1.96576E+002	  9.99999E-003
  2.12960E+002	  9.99999E-003
  2.29344E+002	  9.99999E-003
  2.45728E+002	  9.99999E-003
  2.62112E+002	  8.37809E-003
  2.94880E+002	  8.37809E-003
  3.27648E+002	  8.37809E-003
  3.60416E+002	  8.37809E-003
  3.93184E+002	  8.37809E-003
  4.25952E+002	  8.37809E-003
  4.58720E+002	  8.37809E-003
  4.91488E+002	  8.37809E-003
  5.24256E+002	  6.68826E-003
  5.89792E+002	  6.68826E-003
  6.55328E+002	  6.68826E-003
  7.20864E+002	  6.68826E-003
  7.86400E+002	  6.68826E-003
  8.51936E+002	  6.68826E-003
  9.17472E+002	  6.68826E-003
  9.83008E+002	  6.68826E-003
  1.04854E+003	  5.01958E-003
  1.17962E+003	  5.01958E-003
  1.31069E+003	  5.01958E-003
  1.44176E+003	  5.01958E-003
  1.57283E+003	  5.01958E-003
  1.70390E+003	  5.01958E-003
  1.83498E+003	  5.01958E-003
  1.96605E+003	  5.01958E-003
  2.09712E+003	  3.65578E-003
  2.35926E+003	  3.65578E-003
  2.62141E+003	  3.65578E-003
  2.88355E+003	  3.65578E-003
  3.14570E+003	  3.65578E-003
  3.40784E+003	  3.65578E-003
  3.66998E+003	  3.65578E-003
  3.93213E+003	  3.65578E-003
  4.19427E+003	  2.62265E-003
  4.71856E+003	  2.62265E-003
  5.24285E+003	  2.62265E-003
  5.76714E+003	  2.62265E-003
  6.29142E+003	  2.62265E-003
  6.81571E+003	  2.62265E-003
  7.34000E+003	  2.62265E-003
  7.86429E+003	  2.62265E-003
