ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:09:45 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.18231
Viscosity [cp]  :	       1.02586
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      44.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     196.26990
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.98768E+000
  2.50000E-004	  7.83051E+000
  3.75000E-004	  7.78190E+000
  5.00000E-004	  7.77377E+000
  6.25000E-004	  7.76728E+000
  7.50000E-004	  7.74671E+000
  8.75000E-004	  7.77133E+000
  1.00000E-003	  7.75892E+000
  1.12500E-003	  7.71550E+000
  1.25000E-003	  7.74191E+000
  1.37500E-003	  7.76449E+000
  1.50000E-003	  7.75612E+000
  1.62500E-003	  7.72645E+000
  1.75000E-003	  7.73081E+000
  1.87500E-003	  7.73456E+000
  2.00000E-003	  7.74215E+000
  2.25000E-003	  7.72972E+000
  2.50000E-003	  7.73178E+000
  2.75000E-003	  7.73933E+000
  3.00000E-003	  7.73512E+000
  3.25000E-003	  7.72152E+000
  3.50000E-003	  7.74170E+000
  3.75000E-003	  7.72463E+000
  4.00000E-003	  7.72884E+000
  4.50000E-003	  7.73335E+000
  5.00000E-003	  7.73903E+000
  5.50000E-003	  7.73068E+000
  6.00000E-003	  7.72914E+000
  6.50000E-003	  7.73251E+000
  7.00000E-003	  7.73890E+000
  7.50000E-003	  7.73735E+000
  8.00000E-003	  7.73267E+000
  9.00000E-003	  7.72924E+000
  1.00000E-002	  7.72594E+000
  1.10000E-002	  7.72500E+000
  1.20000E-002	  7.71817E+000
  1.30000E-002	  7.72491E+000
  1.40000E-002	  7.72631E+000
  1.50000E-002	  7.73055E+000
  1.60000E-002	  7.72769E+000
  1.80000E-002	  7.72321E+000
  2.00000E-002	  7.72708E+000
  2.20000E-002	  7.72535E+000
  2.40000E-002	  7.71692E+000
  2.60000E-002	  7.72348E+000
  2.80000E-002	  7.72302E+000
  3.00000E-002	  7.71496E+000
  3.20000E-002	  7.71525E+000
  3.60000E-002	  7.71278E+000
  4.00000E-002	  7.71057E+000
  4.40000E-002	  7.70938E+000
  4.80000E-002	  7.70319E+000
  5.20000E-002	  7.70461E+000
  5.60000E-002	  7.70429E+000
  6.00000E-002	  7.70260E+000
  6.40000E-002	  7.69701E+000
  7.20000E-002	  7.69478E+000
  8.00000E-002	  7.68882E+000
  8.80000E-002	  7.68619E+000
  9.60000E-002	  7.68051E+000
  1.04000E-001	  7.67606E+000
  1.12000E-001	  7.67045E+000
  1.20000E-001	  7.66554E+000
  1.28000E-001	  7.66025E+000
  1.44000E-001	  7.65406E+000
  1.60000E-001	  7.64517E+000
  1.76000E-001	  7.63607E+000
  1.92000E-001	  7.62790E+000
  2.08000E-001	  7.61768E+000
  2.24000E-001	  7.60826E+000
  2.40000E-001	  7.59953E+000
  2.56000E-001	  7.58956E+000
  2.88000E-001	  7.57240E+000
  3.20000E-001	  7.55452E+000
  3.52000E-001	  7.53771E+000
  3.84000E-001	  7.51840E+000
  4.16000E-001	  7.50192E+000
  4.48000E-001	  7.48520E+000
  4.80000E-001	  7.46648E+000
  5.12000E-001	  7.39600E+000
  5.76000E-001	  7.36081E+000
  6.40000E-001	  7.32756E+000
  7.04000E-001	  7.29289E+000
  7.68000E-001	  7.25956E+000
  8.32000E-001	  7.22537E+000
  8.96000E-001	  7.19171E+000
  9.60000E-001	  7.15741E+000
  1.02400E+000	  6.58167E+000
  1.15200E+000	  6.51898E+000
  1.28000E+000	  6.45546E+000
  1.40800E+000	  6.39322E+000
  1.53600E+000	  6.33221E+000
  1.66400E+000	  6.27082E+000
  1.79200E+000	  6.21200E+000
  1.92000E+000	  6.15296E+000
  2.01600E+000	  6.67638E+000
  2.27200E+000	  6.55413E+000
  2.52800E+000	  6.43423E+000
  2.78400E+000	  6.31652E+000
  3.04000E+000	  6.20108E+000
  3.29600E+000	  6.08824E+000
  3.55200E+000	  5.97720E+000
  3.80800E+000	  5.86850E+000
  4.06400E+000	  5.76302E+000
  4.57600E+000	  5.55656E+000
  5.08800E+000	  5.35848E+000
  5.60000E+000	  5.16878E+000
  6.11200E+000	  4.98719E+000
  6.62400E+000	  4.81246E+000
  7.13600E+000	  4.64384E+000
  7.64800E+000	  4.48165E+000
  8.16000E+000	  4.32829E+000
  9.18400E+000	  4.03073E+000
  1.02080E+001	  3.74999E+000
  1.12320E+001	  3.49051E+000
  1.22560E+001	  3.25049E+000
  1.32800E+001	  3.02636E+000
  1.43040E+001	  2.81940E+000
  1.53280E+001	  2.62946E+000
  1.63520E+001	  2.45706E+000
  1.84000E+001	  2.14088E+000
  2.04480E+001	  1.86617E+000
  2.24960E+001	  1.62771E+000
  2.45440E+001	  1.41626E+000
  2.65920E+001	  1.23981E+000
  2.86400E+001	  1.08540E+000
  3.06880E+001	  9.50329E-001
  3.27360E+001	  8.39033E-001
  3.68320E+001	  6.62379E-001
  4.09280E+001	  5.31183E-001
  4.50240E+001	  4.21416E-001
  4.91200E+001	  3.46294E-001
  5.32160E+001	  2.86604E-001
  5.73120E+001	  2.44644E-001
  6.14080E+001	  1.96899E-001
  6.55040E+001	  1.55715E-001
  7.36960E+001	  6.16770E-002
  8.18880E+001	 -5.44362E-003
  9.00800E+001	 -7.89722E-002
  9.82720E+001	 -1.38183E-001
  1.06464E+002	 -1.28848E-001
  1.14656E+002	 -1.12566E-001
  1.22848E+002	 -1.12710E-001
  1.31040E+002	 -1.11482E-001
  1.47424E+002	 -5.07418E-002
  1.63808E+002	  4.69959E-002
  1.80192E+002	  9.70249E-002
  1.96576E+002	  1.03343E-001
  2.12960E+002	  5.48456E-002
  2.29344E+002	 -1.86638E-002
  2.45728E+002	 -5.08847E-002
  2.62112E+002	 -5.67499E-002
  2.94880E+002	  9.70559E-003
  3.27648E+002	  2.09639E-002
  3.60416E+002	 -1.43918E-002
  3.93184E+002	  2.90308E-002
  4.25952E+002	 -8.73834E-002
  4.58720E+002	 -8.88556E-003
  4.91488E+002	 -3.33904E-002
  5.24256E+002	 -5.84856E-002
  5.89792E+002	 -8.05411E-002
  6.55328E+002	 -7.85847E-003
  7.20864E+002	 -2.00249E-002
  7.86400E+002	 -7.37983E-003
  8.51936E+002	  2.75867E-002
  9.17472E+002	 -3.37164E-002
  9.83008E+002	 -5.51703E-004
  1.04854E+003	 -2.62080E-002
  1.17962E+003	 -4.70294E-002
  1.31069E+003	 -4.37404E-002
  1.44176E+003	 -2.76735E-004
  1.57283E+003	  4.50353E-002
  1.70390E+003	  3.06511E-002
  1.83498E+003	  6.68154E-002
  1.96605E+003	  3.88672E-002
  2.09712E+003	 -3.03701E-002
  2.35926E+003	 -2.00466E-003
  2.62141E+003	 -2.10851E-002
  2.88355E+003	 -1.10287E-002
  3.14570E+003	 -3.96759E-002
  3.40784E+003	 -1.42174E-003
  3.66998E+003	 -3.28412E-002
  3.93213E+003	 -8.96529E-003
  4.19427E+003	  1.06210E-002
  4.71856E+003	  7.27682E-003
  5.24285E+003	 -2.67519E-003
  5.76714E+003	  2.25759E-002
  6.29142E+003	 -6.18332E-002
  6.81571E+003	 -1.93779E-002
  7.34000E+003	  3.20275E-002
  7.86429E+003	 -2.34204E-002

"Count Rate"
       0.07813	     155.31506
       0.15625	     114.98463
       0.23438	     132.06967
       0.31250	      91.27818
       0.39063	     272.32324
       0.46875	     254.34169
       0.54688	     138.83197
       0.62500	     137.06454
       0.70313	     277.80481
       0.78125	     223.15573
       0.85938	      74.78227
       0.93750	     365.67621
       1.01563	     461.92365
       1.09375	     219.41597
       1.17188	     132.32582
       1.25000	      70.96568
       1.32813	      88.24283
       1.40625	     102.67674
       1.48438	     101.79303
       1.56250	      71.28586
       1.64063	     149.71823
       1.71875	     128.91905
       1.79688	     224.79507
       1.87500	      85.52766
       1.95313	     185.69415
       2.03125	     123.01485
       2.10938	      93.91650
       2.18750	     127.81762
       2.26563	     252.90727
       2.34375	     116.95696
       2.42188	     124.01383
       2.50000	     123.97540
       2.57813	     150.40984
       2.65625	     195.06915
       2.73438	     264.20337
       2.81250	     204.34169
       2.89063	     348.86014
       2.96875	     114.31864
       3.04688	     190.16393
       3.12500	     125.96055
       3.20313	     200.43544
       3.28125	     165.52254
       3.35938	     353.15060
       3.43750	     216.44467
       3.51563	     128.94467
       3.59375	     142.71260
       3.67188	     124.57735
       3.75000	     291.86731
       3.82813	     215.06146
       3.90625	     221.97745
       3.98438	     175.39702
       4.06250	     290.66342
       4.14063	     134.65675
       4.21875	      92.13627
       4.29688	     151.60092
       4.37500	     131.92879
       4.45313	     191.75204
       4.53125	     199.91034
       4.60938	     123.38627
       4.68750	     179.44415
       4.76563	     196.52919
       4.84375	     169.58247
       4.92188	     413.08914
       5.00000	     155.35349
       5.07813	     276.78021
       5.15625	      78.22746
       5.23438	     137.25665
       5.31250	     176.69057
       5.39063	     396.55481
       5.46875	     208.81146
       5.54688	     232.12090
       5.62500	     195.03073
       5.70313	     318.64752
       5.78125	     186.37294
       5.85938	     213.38370
       5.93750	     158.18391
       6.01563	     404.11115
       6.09375	     214.49794
       6.17188	      84.38780
       6.25000	      80.30225
       6.32813	     150.05122
       6.40625	     201.84425
       6.48438	     293.46823
       6.56250	     117.82787
       6.64063	     120.61987
       6.71875	     146.46516
       6.79688	     291.49588
       6.87500	     200.19211
       6.95313	     224.38524
