ALV-6000/E-WIN Data
Date :	"11/6/2025"
       5.23438	     595.55585
       5.31250	     379.98206
       5.39063	     478.82941
       5.46875	     479.68750
       5.54688	     567.53326
       5.62500	     388.15317
       5.70313	     380.81454
       5.78125	     545.14600
       5.85938	     568.31451
       5.93750	     419.10858
       6.01563	     396.43954
       6.09375	     412.26947
       6.17188	     329.66187
       6.25000	     672.83551
       6.32813	     457.82529
       6.40625	     375.43546
       6.48438	     374.03943
       6.56250	     373.61679
       6.64063	     385.87344
       6.71875	     514.89496
       6.79688	     673.98822
       6.87500	     394.63370
       6.95313	     495.09476
       7.03125	     488.63983
       7.10938	     543.35297
       7.18750	     380.60962
       7.26563	     382.50513
       7.34375	     594.83862
       7.42188	     629.09833
       7.50000	     384.88730
       7.57813	     412.50000
       7.65625	     636.76996
       7.73438	     485.77100
       7.81250	     305.76331
       7.89063	     376.61371
       7.96875	     616.70081
       8.04688	     726.78021
       8.12500	     430.75049
       8.20313	     440.79147
       8.28125	     681.97998
       8.35938	     328.98309
       8.43750	     566.40625
       8.51563	     525.71722
       8.59375	     429.35449
       8.67188	     511.29608
       8.75000	     652.92004
       8.82813	     377.19006
       8.90625	     484.13165
       8.98438	     480.95541
       9.06250	     366.54712
       9.14063	     486.19363
       9.21875	     436.53943
       9.29688	     626.89545
       9.37500	     667.21307
       9.45313	     548.25818
       9.53125	     396.14496
       9.60938	     465.80429
       9.68750	     631.81348
       9.76563	     568.27612
       9.84375	     707.97900
       9.92188	     476.90829
      10.00000	     441.15009
      10.07813	     432.73566
      10.15625	     346.31146
      10.23438	     433.31198
      10.31250	     525.81964
      10.39063	     390.42007
      10.46875	     510.64291
      10.54688	     517.58453
      10.62500	     496.60602
      10.70313	     538.85754
      10.78125	     426.49844
      10.85938	     395.74792
      10.93750	     346.45233
      11.01563	     536.94928
      11.09375	     720.22284
      11.17188	     497.69467
      11.25000	     668.72437
      11.32813	     484.91290
      11.40625	     436.60349
      11.48438	     897.64343
      11.56250	     694.94104
      11.64063	     440.13831
      11.71875	     500.76843
      11.79688	     420.28687
      11.87500	     609.31097
      11.95313	     482.90213
      12.03125	     723.46307
      12.10938	     472.16956
      12.18750	     518.00714
      12.26563	     575.67877
      12.34375	     592.82788
      12.42188	     674.87189
      12.50000	     484.33658
      12.57813	     444.99231
      12.65625	     375.03842
      12.73438	     421.11935
      12.81250	     814.48511
      12.89063	     472.73309
      12.96875	     451.98514
      13.04688	     554.73871
      13.12500	     700.12805
      13.20313	     468.41699
      13.28125	     545.77356
      13.35938	     697.16956
      13.43750	     485.07941
      13.51563	     505.40469
      13.59375	     561.33453
      13.67188	     461.46259
      13.75000	     578.98309
      13.82813	     856.27557
      13.90625	     627.08759
      13.98438	     353.45798
      14.06250	     319.14703
      14.14063	     671.50354
      14.21875	     534.45184
      14.29688	     539.69006
      14.37500	     449.59015
      14.45313	     406.51895
      14.53125	     546.18341
      14.60938	     339.81812
      14.68750	     360.07941
      14.76563	     579.12396
      14.84375	     640.44568
      14.92188	     344.04456
      15.00000	     417.96875
      15.07813	     634.17004
      15.15625	     519.39038
      15.23438	     466.21411
      15.31250	     707.72284
      15.39063	     406.85193
      15.46875	     501.63934
      15.54688	     543.67316
      15.62500	     585.57886
      15.70313	     540.30481
      15.78125	     502.49744
      15.85938	     545.31250
      15.93750	     470.04352
      16.01563	     631.76227
      16.09375	     433.73462
      16.17188	     491.29095
      16.25000	     425.71719
      16.32813	     671.91339
      16.40625	     578.62445
      16.48438	     574.26996
      16.56250	     619.05737
      16.64063	     530.54559
      16.71875	     464.29303
      16.79688	     404.78995
      16.87500	     567.48206
      16.95313	     549.55170
      17.03125	     537.84576
      17.10938	     470.50461
      17.18750	     540.11267
      17.26563	     529.58502
      17.34375	     444.41599
      17.42188	     495.76074
      17.50000	     737.65369
      17.57813	     575.98615
      17.65625	     574.59015
      17.73438	     591.57275
      17.81250	     346.63165
      17.89063	     388.89600
      17.96875	     498.10449
      18.04688	     537.67926
      18.12500	     467.02100
      18.20313	     449.32120
      18.28125	     326.22949
      18.35938	     411.57785
      18.43750	     390.15112
      18.51563	     617.98157
      18.59375	     483.46567
      18.67188	     340.26639
      18.75000	     510.13062
      18.82813	     422.78430
      18.90625	     588.08911
      18.98438	     398.34784
      19.06250	     632.63318
      19.14063	     479.54660
      19.21875	     700.80682
      19.29688	     708.70898
      19.37500	     464.02408
      19.45313	     520.85040
      19.53125	     521.79816
      19.60938	     569.51843
      19.68750	     620.85040
      19.76563	     295.61987
      19.84375	     665.77869
      19.92188	     442.45645

Monitor Diode	 240510.28

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0543E-001
DiffCoefficient [µm²/s]	 3.9149E-001
Hydrodyn. Radius [nm]	 5.3346E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1604E-001
DiffCoefficient [µm²/s]	 4.1171E-001
Hydrodyn. Radius [nm]	 5.0726E+002
Expansion Parameter µ2	 6.5621E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1643E-001
DiffCoefficient [µm²/s]	 4.1244E-001
Hydrodyn. Radius [nm]	 5.0636E+002
Expansion Parameter µ2	 7.1612E-003
Expansion Parameter µ3	 2.8527E-004

"StandardDeviation"
  1.25000E-004	  1.53343E-002
  2.50000E-004	  1.53349E-002
  3.75000E-004	  1.53356E-002
  5.00000E-004	  1.53362E-002
  6.25000E-004	  1.53368E-002
  7.50000E-004	  1.53375E-002
  8.75000E-004	  1.53381E-002
  1.00000E-003	  1.53388E-002
  1.12500E-003	  1.53374E-002
  1.25000E-003	  1.53373E-002
  1.37500E-003	  1.53370E-002
  1.50000E-003	  1.53369E-002
  1.62500E-003	  1.53367E-002
  1.75000E-003	  1.53357E-002
  1.87500E-003	  1.53355E-002
  2.00000E-003	  1.52926E-002
  2.25000E-003	  1.52930E-002
  2.50000E-003	  1.52928E-002
  2.75000E-003	  1.52930E-002
  3.00000E-003	  1.52928E-002
  3.25000E-003	  1.52930E-002
  3.50000E-003	  1.52928E-002
  3.75000E-003	  1.52930E-002
  4.00000E-003	  1.52713E-002
  4.50000E-003	  1.52710E-002
  5.00000E-003	  1.52712E-002
  5.50000E-003	  1.52713E-002
  6.00000E-003	  1.52712E-002
  6.50000E-003	  1.52711E-002
  7.00000E-003	  1.52718E-002
  7.50000E-003	  1.52714E-002
  8.00000E-003	  1.52604E-002
  9.00000E-003	  1.52595E-002
  1.00000E-002	  1.52594E-002
  1.10000E-002	  1.52596E-002
  1.20000E-002	  1.52597E-002
  1.30000E-002	  1.52596E-002
  1.40000E-002	  1.52597E-002
  1.50000E-002	  1.52598E-002
  1.60000E-002	  1.52541E-002
  1.80000E-002	  1.52523E-002
  2.00000E-002	  1.52523E-002
  2.20000E-002	  1.52526E-002
  2.40000E-002	  1.52526E-002
  2.60000E-002	  1.52525E-002
  2.80000E-002	  1.52528E-002
  3.00000E-002	  1.52529E-002
  3.20000E-002	  1.52490E-002
  3.60000E-002	  1.52452E-002
  4.00000E-002	  1.52453E-002
  4.40000E-002	  1.52452E-002
  4.80000E-002	  1.52455E-002
  5.20000E-002	  1.52451E-002
  5.60000E-002	  1.52452E-002
  6.00000E-002	  1.52451E-002
  6.40000E-002	  1.52373E-002
  7.20000E-002	  1.52299E-002
  8.00000E-002	  1.52300E-002
  8.80000E-002	  1.52299E-002
  9.60000E-002	  1.52298E-002
  1.04000E-001	  1.52295E-002
  1.12000E-001	  1.52288E-002
  1.20000E-001	  1.52281E-002
  1.28000E-001	  1.52223E-002
  1.44000E-001	  1.52066E-002
  1.60000E-001	  1.52053E-002
  1.76000E-001	  1.52034E-002
  1.92000E-001	  1.51971E-002
  2.08000E-001	  1.51954E-002
  2.24000E-001	  1.51925E-002
  2.40000E-001	  1.51893E-002
  2.56000E-001	  1.51805E-002
  2.88000E-001	  1.51490E-002
  3.20000E-001	  1.51372E-002
  3.52000E-001	  1.51293E-002
  3.84000E-001	  1.51188E-002
  4.16000E-001	  1.51095E-002
  4.48000E-001	  1.50945E-002
  4.80000E-001	  1.50796E-002
  5.12000E-001	  1.50505E-002
  5.76000E-001	  1.49865E-002
  6.40000E-001	  1.49546E-002
  7.04000E-001	  1.49178E-002
  7.68000E-001	  1.48806E-002
  8.32000E-001	  1.48379E-002
  8.96000E-001	  1.47938E-002
  9.60000E-001	  1.47476E-002
  1.02400E+000	  1.47366E-002
  1.15200E+000	  1.45565E-002
  1.28000E+000	  1.44558E-002
  1.40800E+000	  1.43470E-002
  1.53600E+000	  1.42307E-002
  1.66400E+000	  1.41157E-002
  1.79200E+000	  1.39921E-002
  1.92000E+000	  1.38578E-002
  2.01600E+000	  1.36780E-002
  2.27200E+000	  1.33765E-002
  2.52800E+000	  1.31301E-002
  2.78400E+000	  1.28782E-002
  3.04000E+000	  1.26217E-002
  3.29600E+000	  1.23675E-002
  3.55200E+000	  1.21207E-002
  3.80800E+000	  1.18865E-002
  4.06400E+000	  1.15830E-002
  4.57600E+000	  1.10818E-002
  5.08800E+000	  1.06849E-002
  5.60000E+000	  1.03614E-002
  6.11200E+000	  1.01117E-002
  6.62400E+000	  9.91066E-003
  7.13600E+000	  9.73926E-003
  7.64800E+000	  9.58882E-003
  8.16000E+000	  9.43349E-003
  9.18400E+000	  9.02541E-003
  1.02080E+001	  8.70003E-003
  1.12320E+001	  8.11164E-003
  1.22560E+001	  8.11164E-003
  1.32800E+001	  8.11164E-003
  1.43040E+001	  8.11164E-003
  1.53280E+001	  8.11164E-003
  1.63520E+001	  7.74157E-003
  1.84000E+001	  7.74157E-003
  2.04480E+001	  7.74157E-003
  2.24960E+001	  7.74157E-003
  2.45440E+001	  7.74157E-003
  2.65920E+001	  7.74157E-003
  2.86400E+001	  7.74157E-003
  3.06880E+001	  7.74157E-003
  3.27360E+001	  7.05312E-003
  3.68320E+001	  7.05312E-003
  4.09280E+001	  7.05312E-003
  4.50240E+001	  7.05312E-003
  4.91200E+001	  7.05312E-003
  5.32160E+001	  7.05312E-003
  5.73120E+001	  7.05312E-003
  6.14080E+001	  7.05312E-003
  6.55040E+001	  6.61120E-003
  7.36960E+001	  6.61120E-003
  8.18880E+001	  6.61120E-003
  9.00800E+001	  6.61120E-003
  9.82720E+001	  6.61120E-003
  1.06464E+002	  6.61120E-003
  1.14656E+002	  6.61120E-003
  1.22848E+002	  6.61120E-003
  1.31040E+002	  5.46202E-003
  1.47424E+002	  5.46202E-003
  1.63808E+002	  5.46202E-003
  1.80192E+002	  5.46202E-003
  1.96576E+002	  5.46202E-003
  2.12960E+002	  5.46202E-003
  2.29344E+002	  5.46202E-003
  2.45728E+002	  5.46202E-003
  2.62112E+002	  4.29239E-003
  2.94880E+002	  4.29239E-003
  3.27648E+002	  4.29239E-003
  3.60416E+002	  4.29239E-003
  3.93184E+002	  4.29239E-003
  4.25952E+002	  4.29239E-003
  4.58720E+002	  4.29239E-003
  4.91488E+002	  4.29239E-003
  5.24256E+002	  3.19469E-003
  5.89792E+002	  3.19469E-003
  6.55328E+002	  3.19469E-003
  7.20864E+002	  3.19469E-003
  7.86400E+002	  3.19469E-003
  8.51936E+002	  3.19469E-003
  9.17472E+002	  3.19469E-003
  9.83008E+002	  3.19469E-003
  1.04854E+003	  2.31594E-003
  1.17962E+003	  2.31594E-003
  1.31069E+003	  2.31594E-003
  1.44176E+003	  2.31594E-003
  1.57283E+003	  2.31594E-003
  1.70390E+003	  2.31594E-003
  1.83498E+003	  2.31594E-003
  1.96605E+003	  2.31594E-003
  2.09712E+003	  1.65776E-003
  2.35926E+003	  1.65776E-003
  2.62141E+003	  1.65776E-003
  2.88355E+003	  1.65776E-003
  3.14570E+003	  1.65776E-003
  3.40784E+003	  1.65776E-003
  3.66998E+003	  1.65776E-003
  3.93213E+003	  1.65776E-003
  4.19427E+003	  1.17933E-003
  4.71856E+003	  1.17933E-003
  5.24285E+003	  1.17933E-003
  5.76714E+003	  1.17933E-003
  6.29142E+003	  1.17933E-003
  6.81571E+003	  1.17933E-003
  7.34000E+003	  1.17933E-003
  7.86429E+003	  1.17933E-003
