ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:03:31 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.17651
Viscosity [cp]  :	       1.02601
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      39.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     270.08899
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.56834E+000
  2.50000E-004	  5.94647E+000
  3.75000E-004	  5.92914E+000
  5.00000E-004	  5.91876E+000
  6.25000E-004	  5.92813E+000
  7.50000E-004	  5.88401E+000
  8.75000E-004	  5.90538E+000
  1.00000E-003	  5.89981E+000
  1.12500E-003	  5.88137E+000
  1.25000E-003	  5.88730E+000
  1.37500E-003	  5.89111E+000
  1.50000E-003	  5.87749E+000
  1.62500E-003	  5.88581E+000
  1.75000E-003	  5.87432E+000
  1.87500E-003	  5.88125E+000
  2.00000E-003	  5.87917E+000
  2.25000E-003	  5.88563E+000
  2.50000E-003	  5.87494E+000
  2.75000E-003	  5.88453E+000
  3.00000E-003	  5.87929E+000
  3.25000E-003	  5.87203E+000
  3.50000E-003	  5.87367E+000
  3.75000E-003	  5.87448E+000
  4.00000E-003	  5.87697E+000
  4.50000E-003	  5.88337E+000
  5.00000E-003	  5.87847E+000
  5.50000E-003	  5.87798E+000
  6.00000E-003	  5.87945E+000
  6.50000E-003	  5.87993E+000
  7.00000E-003	  5.88382E+000
  7.50000E-003	  5.87561E+000
  8.00000E-003	  5.87866E+000
  9.00000E-003	  5.88238E+000
  1.00000E-002	  5.87679E+000
  1.10000E-002	  5.87931E+000
  1.20000E-002	  5.87871E+000
  1.30000E-002	  5.87083E+000
  1.40000E-002	  5.87348E+000
  1.50000E-002	  5.87337E+000
  1.60000E-002	  5.87561E+000
  1.80000E-002	  5.87493E+000
  2.00000E-002	  5.87361E+000
  2.20000E-002	  5.87610E+000
  2.40000E-002	  5.87339E+000
  2.60000E-002	  5.87250E+000
  2.80000E-002	  5.87052E+000
  3.00000E-002	  5.87731E+000
  3.20000E-002	  5.87374E+000
  3.60000E-002	  5.86949E+000
  4.00000E-002	  5.87087E+000
  4.40000E-002	  5.86936E+000
  4.80000E-002	  5.86963E+000
  5.20000E-002	  5.86591E+000
  5.60000E-002	  5.86488E+000
  6.00000E-002	  5.86462E+000
  6.40000E-002	  5.86255E+000
  7.20000E-002	  5.86323E+000
  8.00000E-002	  5.85937E+000
  8.80000E-002	  5.85563E+000
  9.60000E-002	  5.85518E+000
