ALV-6000/E-WIN Data
Date :	"11/6/2025"
       4.14063	     311.46259
       4.21875	     337.89703
       4.29688	     314.44672
       4.37500	     410.25870
       4.45313	     220.42776
       4.53125	     243.44261
       4.60938	     466.36783
       4.68750	     458.17108
       4.76563	     518.89087
       4.84375	     479.98206
       4.92188	     286.76996
       5.00000	     400.66599
       5.07813	     370.27408
       5.15625	     346.79816
       5.23438	     294.69772
       5.31250	     315.98361
       5.39063	     333.22232
       5.46875	     444.55685
       5.54688	     313.07632
       5.62500	     291.08606
       5.70313	     394.33914
       5.78125	     267.43085
       5.85938	     320.64548
       5.93750	     346.67007
       6.01563	     364.19055
       6.09375	     252.33093
       6.17188	     346.95184
       6.25000	     506.57016
       6.32813	     260.48923
       6.40625	     269.96671
       6.48438	     314.76691
       6.56250	     256.59579
       6.64063	     417.96875
       6.71875	     365.54816
       6.79688	     318.83963
       6.87500	     249.57735
       6.95313	     357.55634
       7.03125	     323.88574
       7.10938	     290.76587
       7.18750	     272.38730
       7.26563	     283.04303
       7.34375	     376.33197
       7.42188	     334.10605
       7.50000	     307.37704
       7.57813	     388.67825
       7.65625	     456.54456
       7.73438	     397.57941
       7.81250	     301.12704
       7.89063	     472.77151
       7.96875	     352.89447
       8.04688	     273.80890
       8.12500	     311.75717
       8.20313	     449.03943
       8.28125	     311.38574
       8.35938	     250.98616
       8.43750	     350.38422
       8.51563	     233.17110
       8.59375	     449.29559
       8.67188	     283.95236
       8.75000	     477.98410
       8.82813	     361.11679
       8.90625	     341.20132
       8.98438	     525.30737
       9.06250	     505.99384
       9.14063	     451.06299
       9.21875	     420.63266
       9.29688	     329.14957
       9.37500	     350.80685
       9.45313	     257.36423
       9.53125	     406.95441
       9.60938	     638.19159
       9.68750	     424.56454
       9.76563	     357.12088
       9.84375	     340.42007
       9.92188	     500.66595
      10.00000	     439.69006
      10.07813	     247.80994
      10.15625	     411.43698
      10.23438	     681.18597
      10.31250	     340.82990
      10.39063	     308.90112
      10.46875	     406.91599
      10.54688	     315.68903
      10.62500	     306.42929
      10.70313	     293.81403
      10.78125	     432.82529
      10.85938	     331.80072
      10.93750	     332.09528
      11.01563	     477.58707
      11.09375	     357.78687
      11.17188	     413.69107
      11.25000	     268.31454
      11.32813	     389.26740
      11.40625	     431.96719
      11.48438	     283.64496
      11.56250	     324.89752
      11.64063	     492.40521
      11.71875	     397.87396
      11.79688	     431.90317
      11.87500	     242.23872
      11.95313	     267.31555
      12.03125	     311.11679
      12.10938	     366.96976
      12.18750	     348.88574
      12.26563	     283.93954
      12.34375	     576.54968
      12.42188	     397.01587
      12.50000	     533.95233
      12.57813	     382.26178
      12.65625	     311.14240
      12.73438	     393.75000
      12.81250	     481.49332
      12.89063	     440.88113
      12.96875	     404.27765
      13.04688	     332.30020
      13.12500	     280.94263
      13.20313	     267.49487
      13.28125	     420.88882
      13.35938	     279.58502
      13.43750	     223.05327
      13.51563	     379.22641
      13.59375	     260.07941
      13.67188	     255.57120
      13.75000	     544.87701
      13.82813	     297.73309
      13.90625	     400.07684
      13.98438	     376.78021
      14.06250	     374.57733
      14.14063	     518.35297
      14.21875	     326.61371
      14.29688	     317.85349
      14.37500	     329.57224
      14.45313	     503.30429
      14.53125	     415.30481
      14.60938	     568.17365
      14.68750	     227.07478
      14.76563	     239.60040
      14.84375	     250.83247
      14.92188	     347.34888
      15.00000	     298.73206
      15.07813	     344.51843
      15.15625	     332.73566
      15.23438	     257.15930
      15.31250	     330.95541
      15.39063	     506.64700
      15.46875	     322.79712
      15.54688	     429.81555
      15.62500	     428.29147
      15.70313	     414.04968
      15.78125	     390.49692
      15.85938	     428.20184
      15.93750	     332.46671
      16.01563	     293.76279
      16.09375	     279.38013
      16.17188	     253.68852
      16.25000	     254.20081
      16.32813	     275.23053
      16.40625	     337.37192
      16.48438	     331.44211
      16.56250	     232.19774
      16.64063	     323.06607
      16.71875	     240.62500
      16.79688	     424.87192
      16.87500	     352.59988
      16.95313	     189.01126
      17.03125	     538.38367
      17.10938	     262.41034
      17.18750	     345.72232
      17.26563	     252.68954
      17.34375	     603.75256
      17.42188	     387.65369
      17.50000	     261.21927
      17.57813	     431.45490
      17.65625	     263.99844
      17.73438	     274.20593
      17.81250	     221.09375
      17.89063	     350.15369
      17.96875	     292.35397
      18.04688	     492.14908
      18.12500	     272.38730
      18.20313	     322.10553
      18.28125	     414.98462
      18.35938	     397.59219
      18.43750	     372.40009
      18.51563	     268.05838
      18.59375	     279.27765
      18.67188	     254.32889
      18.75000	     358.55533
      18.82813	     401.19107
      18.90625	     277.51022
      18.98438	     216.61116
      19.06250	     333.96515
      19.14063	     414.57477
      19.21875	     359.98975
      19.29688	     324.70541
      19.37500	     376.17825
      19.45313	     572.75867
      19.53125	     307.94055
      19.60938	     438.39651
      19.68750	     365.74026
      19.76563	     362.48718
      19.84375	     403.68851
      19.92188	     418.92929

Monitor Diode	 256013.64

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5469E-001
DiffCoefficient [µm²/s]	 3.7676E-001
Hydrodyn. Radius [nm]	 5.5414E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5833E-001
DiffCoefficient [µm²/s]	 3.8564E-001
Hydrodyn. Radius [nm]	 5.4139E+002
Expansion Parameter µ2	 1.7346E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6320E-001
DiffCoefficient [µm²/s]	 3.9749E-001
Hydrodyn. Radius [nm]	 5.2525E+002
Expansion Parameter µ2	 7.6465E-003
Expansion Parameter µ3	 2.1776E-003

"StandardDeviation"
  1.25000E-004	  1.89673E-002
  2.50000E-004	  1.89679E-002
  3.75000E-004	  1.89685E-002
  5.00000E-004	  1.89691E-002
  6.25000E-004	  1.89696E-002
  7.50000E-004	  1.89702E-002
  8.75000E-004	  1.89708E-002
  1.00000E-003	  1.89714E-002
  1.12500E-003	  1.89699E-002
  1.25000E-003	  1.89698E-002
  1.37500E-003	  1.89694E-002
  1.50000E-003	  1.89691E-002
  1.62500E-003	  1.89685E-002
  1.75000E-003	  1.89680E-002
  1.87500E-003	  1.89682E-002
  2.00000E-003	  1.88942E-002
  2.25000E-003	  1.88945E-002
  2.50000E-003	  1.88946E-002
  2.75000E-003	  1.88946E-002
  3.00000E-003	  1.88943E-002
  3.25000E-003	  1.88946E-002
  3.50000E-003	  1.88942E-002
  3.75000E-003	  1.88943E-002
  4.00000E-003	  1.88573E-002
  4.50000E-003	  1.88567E-002
  5.00000E-003	  1.88566E-002
  5.50000E-003	  1.88567E-002
  6.00000E-003	  1.88567E-002
  6.50000E-003	  1.88567E-002
  7.00000E-003	  1.88567E-002
  7.50000E-003	  1.88567E-002
  8.00000E-003	  1.88378E-002
  9.00000E-003	  1.88368E-002
  1.00000E-002	  1.88368E-002
  1.10000E-002	  1.88368E-002
  1.20000E-002	  1.88368E-002
  1.30000E-002	  1.88367E-002
  1.40000E-002	  1.88366E-002
  1.50000E-002	  1.88366E-002
  1.60000E-002	  1.88268E-002
  1.80000E-002	  1.88248E-002
  2.00000E-002	  1.88247E-002
  2.20000E-002	  1.88246E-002
  2.40000E-002	  1.88245E-002
  2.60000E-002	  1.88244E-002
  2.80000E-002	  1.88242E-002
  3.00000E-002	  1.88241E-002
  3.20000E-002	  1.88183E-002
  3.60000E-002	  1.88143E-002
  4.00000E-002	  1.88140E-002
  4.40000E-002	  1.88136E-002
  4.80000E-002	  1.88132E-002
  5.20000E-002	  1.88128E-002
  5.60000E-002	  1.88123E-002
  6.00000E-002	  1.88117E-002
  6.40000E-002	  1.88074E-002
  7.20000E-002	  1.87995E-002
  8.00000E-002	  1.87986E-002
  8.80000E-002	  1.87976E-002
  9.60000E-002	  1.87963E-002
  1.04000E-001	  1.87952E-002
  1.12000E-001	  1.87939E-002
  1.20000E-001	  1.87925E-002
  1.28000E-001	  1.87837E-002
  1.44000E-001	  1.87674E-002
  1.60000E-001	  1.87646E-002
  1.76000E-001	  1.87615E-002
  1.92000E-001	  1.87592E-002
  2.08000E-001	  1.87556E-002
  2.24000E-001	  1.87519E-002
  2.40000E-001	  1.87477E-002
  2.56000E-001	  1.87359E-002
  2.88000E-001	  1.87022E-002
  3.20000E-001	  1.86947E-002
  3.52000E-001	  1.86854E-002
  3.84000E-001	  1.86732E-002
  4.16000E-001	  1.86629E-002
  4.48000E-001	  1.86516E-002
  4.80000E-001	  1.86387E-002
  5.12000E-001	  1.86060E-002
  5.76000E-001	  1.85262E-002
  6.40000E-001	  1.84956E-002
  7.04000E-001	  1.84649E-002
  7.68000E-001	  1.84296E-002
  8.32000E-001	  1.83962E-002
  8.96000E-001	  1.83586E-002
  9.60000E-001	  1.83205E-002
  1.02400E+000	  1.83331E-002
  1.15200E+000	  1.81925E-002
  1.28000E+000	  1.81007E-002
  1.40800E+000	  1.80045E-002
  1.53600E+000	  1.79016E-002
  1.66400E+000	  1.77826E-002
  1.79200E+000	  1.76690E-002
  1.92000E+000	  1.75399E-002
  2.01600E+000	  1.73275E-002
  2.27200E+000	  1.70382E-002
  2.52800E+000	  1.67924E-002
  2.78400E+000	  1.65243E-002
  3.04000E+000	  1.62612E-002
  3.29600E+000	  1.59965E-002
  3.55200E+000	  1.57251E-002
  3.80800E+000	  1.54576E-002
  4.06400E+000	  1.51355E-002
  4.57600E+000	  1.45410E-002
  5.08800E+000	  1.40372E-002
  5.60000E+000	  1.35618E-002
  6.11200E+000	  1.30985E-002
  6.62400E+000	  1.26746E-002
  7.13600E+000	  1.22764E-002
  7.64800E+000	  1.19289E-002
  8.16000E+000	  9.87206E-003
  9.18400E+000	  9.87206E-003
  1.02080E+001	  9.87206E-003
  1.12320E+001	  9.87206E-003
  1.22560E+001	  9.87206E-003
  1.32800E+001	  9.87206E-003
  1.43040E+001	  9.87206E-003
  1.53280E+001	  9.87206E-003
  1.63520E+001	  9.49378E-003
  1.84000E+001	  9.49378E-003
  2.04480E+001	  9.49378E-003
  2.24960E+001	  9.49378E-003
  2.45440E+001	  9.49378E-003
  2.65920E+001	  9.49378E-003
  2.86400E+001	  9.49378E-003
  3.06880E+001	  9.49378E-003
  3.27360E+001	  8.73921E-003
  3.68320E+001	  8.73921E-003
  4.09280E+001	  8.73921E-003
  4.50240E+001	  8.73921E-003
  4.91200E+001	  8.73921E-003
  5.32160E+001	  8.73921E-003
  5.73120E+001	  8.73921E-003
  6.14080E+001	  8.73921E-003
  6.55040E+001	  8.45709E-003
  7.36960E+001	  8.45709E-003
  8.18880E+001	  8.45709E-003
  9.00800E+001	  8.45709E-003
  9.82720E+001	  8.45709E-003
  1.06464E+002	  8.45709E-003
  1.14656E+002	  8.45709E-003
  1.22848E+002	  8.45709E-003
  1.31040E+002	  7.14687E-003
  1.47424E+002	  7.14687E-003
  1.63808E+002	  7.14687E-003
  1.80192E+002	  7.14687E-003
  1.96576E+002	  7.14687E-003
  2.12960E+002	  7.14687E-003
  2.29344E+002	  7.14687E-003
  2.45728E+002	  7.14687E-003
  2.62112E+002	  5.59736E-003
  2.94880E+002	  5.59736E-003
  3.27648E+002	  5.59736E-003
  3.60416E+002	  5.59736E-003
  3.93184E+002	  5.59736E-003
  4.25952E+002	  5.59736E-003
  4.58720E+002	  5.59736E-003
  4.91488E+002	  5.59736E-003
  5.24256E+002	  4.16055E-003
  5.89792E+002	  4.16055E-003
  6.55328E+002	  4.16055E-003
  7.20864E+002	  4.16055E-003
  7.86400E+002	  4.16055E-003
  8.51936E+002	  4.16055E-003
  9.17472E+002	  4.16055E-003
  9.83008E+002	  4.16055E-003
  1.04854E+003	  3.01359E-003
  1.17962E+003	  3.01359E-003
  1.31069E+003	  3.01359E-003
  1.44176E+003	  3.01359E-003
  1.57283E+003	  3.01359E-003
  1.70390E+003	  3.01359E-003
  1.83498E+003	  3.01359E-003
  1.96605E+003	  3.01359E-003
  2.09712E+003	  2.15626E-003
  2.35926E+003	  2.15626E-003
  2.62141E+003	  2.15626E-003
  2.88355E+003	  2.15626E-003
  3.14570E+003	  2.15626E-003
  3.40784E+003	  2.15626E-003
  3.66998E+003	  2.15626E-003
  3.93213E+003	  2.15626E-003
  4.19427E+003	  1.53366E-003
  4.71856E+003	  1.53366E-003
  5.24285E+003	  1.53366E-003
  5.76714E+003	  1.53366E-003
  6.29142E+003	  1.53366E-003
  6.81571E+003	  1.53366E-003
  7.34000E+003	  1.53366E-003
  7.86429E+003	  1.53366E-003
