ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:35:22 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.24121
Viscosity [cp]  :	       1.02437
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     124.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     419.18091
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.43624E+000
  2.50000E-004	  7.11383E+000
  3.75000E-004	  7.09850E+000
  5.00000E-004	  7.08315E+000
  6.25000E-004	  7.07048E+000
  7.50000E-004	  7.05722E+000
  8.75000E-004	  7.06153E+000
  1.00000E-003	  7.05906E+000
  1.12500E-003	  7.05380E+000
  1.25000E-003	  7.04688E+000
  1.37500E-003	  7.04012E+000
  1.50000E-003	  7.04745E+000
  1.62500E-003	  7.03958E+000
  1.75000E-003	  7.04463E+000
  1.87500E-003	  7.05117E+000
  2.00000E-003	  7.04108E+000
  2.25000E-003	  7.03952E+000
  2.50000E-003	  7.04664E+000
  2.75000E-003	  7.04090E+000
  3.00000E-003	  7.03709E+000
  3.25000E-003	  7.03903E+000
  3.50000E-003	  7.03982E+000
  3.75000E-003	  7.04354E+000
  4.00000E-003	  7.03864E+000
  4.50000E-003	  7.03454E+000
  5.00000E-003	  7.03954E+000
  5.50000E-003	  7.03735E+000
  6.00000E-003	  7.03353E+000
  6.50000E-003	  7.03421E+000
  7.00000E-003	  7.02871E+000
  7.50000E-003	  7.02742E+000
  8.00000E-003	  7.02585E+000
  9.00000E-003	  7.02411E+000
  1.00000E-002	  7.02279E+000
  1.10000E-002	  7.01956E+000
  1.20000E-002	  7.01188E+000
  1.30000E-002	  7.01062E+000
  1.40000E-002	  7.01354E+000
  1.50000E-002	  7.00816E+000
  1.60000E-002	  7.00637E+000
  1.80000E-002	  7.00130E+000
  2.00000E-002	  6.99471E+000
  2.20000E-002	  6.99161E+000
  2.40000E-002	  6.98396E+000
  2.60000E-002	  6.97981E+000
  2.80000E-002	  6.97387E+000
  3.00000E-002	  6.96674E+000
  3.20000E-002	  6.96217E+000
  3.60000E-002	  6.94884E+000
  4.00000E-002	  6.93829E+000
  4.40000E-002	  6.92550E+000
  4.80000E-002	  6.91658E+000
  5.20000E-002	  6.90526E+000
  5.60000E-002	  6.89303E+000
  6.00000E-002	  6.88425E+000
  6.40000E-002	  6.87202E+000
  7.20000E-002	  6.84942E+000
  8.00000E-002	  6.82777E+000
  8.80000E-002	  6.80381E+000
  9.60000E-002	  6.78241E+000
  1.04000E-001	  6.76083E+000
  1.12000E-001	  6.73659E+000
  1.20000E-001	  6.71556E+000
  1.28000E-001	  6.69435E+000
  1.44000E-001	  6.65052E+000
  1.60000E-001	  6.60687E+000
  1.76000E-001	  6.56210E+000
  1.92000E-001	  6.51913E+000
  2.08000E-001	  6.47543E+000
  2.24000E-001	  6.43306E+000
  2.40000E-001	  6.38971E+000
  2.56000E-001	  6.34864E+000
  2.88000E-001	  6.26514E+000
  3.20000E-001	  6.18203E+000
  3.52000E-001	  6.10041E+000
  3.84000E-001	  6.01978E+000
  4.16000E-001	  5.93990E+000
  4.48000E-001	  5.86244E+000
  4.80000E-001	  5.78556E+000
  5.12000E-001	  5.71078E+000
  5.76000E-001	  5.56173E+000
  6.40000E-001	  5.41724E+000
  7.04000E-001	  5.27593E+000
  7.68000E-001	  5.13881E+000
  8.32000E-001	  5.00586E+000
  8.96000E-001	  4.87582E+000
  9.60000E-001	  4.75016E+000
  1.02400E+000	  4.62898E+000
  1.15200E+000	  4.39438E+000
  1.28000E+000	  4.17228E+000
  1.40800E+000	  3.96273E+000
  1.53600E+000	  3.76481E+000
  1.66400E+000	  3.57688E+000
  1.79200E+000	  3.39844E+000
  1.92000E+000	  3.22837E+000
  2.01600E+000	  3.11446E+000
  2.27200E+000	  2.81259E+000
  2.52800E+000	  2.54286E+000
  2.78400E+000	  2.30164E+000
  3.04000E+000	  2.08250E+000
  3.29600E+000	  1.88411E+000
  3.55200E+000	  1.70617E+000
  3.80800E+000	  1.54380E+000
  4.06400E+000	  1.40126E+000
  4.57600E+000	  1.15297E+000
  5.08800E+000	  9.52023E-001
  5.60000E+000	  7.90533E-001
  6.11200E+000	  6.62318E-001
  6.62400E+000	  5.56929E-001
  7.13600E+000	  4.68897E-001
  7.64800E+000	  4.02093E-001
  8.16000E+000	  3.50474E-001
  9.18400E+000	  2.70584E-001
  1.02080E+001	  2.22819E-001
  1.12320E+001	  1.75822E-001
  1.22560E+001	  1.29409E-001
  1.32800E+001	  8.55189E-002
  1.43040E+001	  5.75566E-002
  1.53280E+001	  3.56078E-002
  1.63520E+001	  2.14174E-002
  1.84000E+001	  6.69752E-003
  2.04480E+001	  2.57428E-002
  2.24960E+001	  4.34298E-002
  2.45440E+001	  3.86685E-002
  2.65920E+001	  1.98720E-002
  2.86400E+001	 -5.20113E-003
  3.06880E+001	 -1.28382E-002
  3.27360E+001	 -1.48200E-002
  3.68320E+001	 -4.85362E-003
  4.09280E+001	  3.34279E-004
  4.50240E+001	  5.03018E-003
  4.91200E+001	  1.37769E-002
  5.32160E+001	  5.75157E-003
  5.73120E+001	  1.00295E-003
  6.14080E+001	  2.13212E-002
  6.55040E+001	  2.88073E-002
  7.36960E+001	  4.25606E-002
  8.18880E+001	  2.13503E-002
  9.00800E+001	 -1.94598E-002
  9.82720E+001	 -3.89465E-002
  1.06464E+002	  1.30783E-002
  1.14656E+002	  3.08979E-002
  1.22848E+002	  1.02376E-002
  1.31040E+002	  8.56490E-003
  1.47424E+002	  4.30063E-003
  1.63808E+002	  1.63108E-003
  1.80192E+002	 -4.51689E-003
  1.96576E+002	 -6.19407E-005
  2.12960E+002	 -2.66642E-002
  2.29344E+002	  1.19654E-003
  2.45728E+002	 -1.03484E-002
  2.62112E+002	 -2.25374E-002
  2.94880E+002	  3.18644E-003
