ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"2:45:02 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.15740
Viscosity [cp]  :	       1.02649
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      19.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    2050.24609
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.79410E+000
  2.50000E-004	  3.71734E+000
  3.75000E-004	  3.71708E+000
  5.00000E-004	  3.71530E+000
  6.25000E-004	  3.71345E+000
  7.50000E-004	  3.71300E+000
  8.75000E-004	  3.71218E+000
  1.00000E-003	  3.71116E+000
  1.12500E-003	  3.71031E+000
  1.25000E-003	  3.71117E+000
  1.37500E-003	  3.71081E+000
  1.50000E-003	  3.71023E+000
  1.62500E-003	  3.71003E+000
  1.75000E-003	  3.70994E+000
  1.87500E-003	  3.70928E+000
  2.00000E-003	  3.70954E+000
  2.25000E-003	  3.70934E+000
  2.50000E-003	  3.70950E+000
  2.75000E-003	  3.70973E+000
  3.00000E-003	  3.70871E+000
  3.25000E-003	  3.70904E+000
  3.50000E-003	  3.70787E+000
  3.75000E-003	  3.70788E+000
  4.00000E-003	  3.70823E+000
  4.50000E-003	  3.70792E+000
  5.00000E-003	  3.70729E+000
  5.50000E-003	  3.70626E+000
  6.00000E-003	  3.70618E+000
  6.50000E-003	  3.70594E+000
  7.00000E-003	  3.70557E+000
  7.50000E-003	  3.70430E+000
  8.00000E-003	  3.70472E+000
  9.00000E-003	  3.70327E+000
  1.00000E-002	  3.70257E+000
  1.10000E-002	  3.70178E+000
  1.20000E-002	  3.70076E+000
  1.30000E-002	  3.69981E+000
  1.40000E-002	  3.69900E+000
  1.50000E-002	  3.69808E+000
  1.60000E-002	  3.69722E+000
  1.80000E-002	  3.69583E+000
  2.00000E-002	  3.69508E+000
  2.20000E-002	  3.69446E+000
  2.40000E-002	  3.69365E+000
  2.60000E-002	  3.69288E+000
  2.80000E-002	  3.69198E+000
  3.00000E-002	  3.69104E+000
  3.20000E-002	  3.69049E+000
  3.60000E-002	  3.68885E+000
  4.00000E-002	  3.68791E+000
  4.40000E-002	  3.68656E+000
  4.80000E-002	  3.68520E+000
  5.20000E-002	  3.68375E+000
  5.60000E-002	  3.68273E+000
  6.00000E-002	  3.68159E+000
  6.40000E-002	  3.68047E+000
  7.20000E-002	  3.67812E+000
  8.00000E-002	  3.67573E+000
  8.80000E-002	  3.67361E+000
  9.60000E-002	  3.67143E+000
  1.04000E-001	  3.66951E+000
  1.12000E-001	  3.66734E+000
  1.20000E-001	  3.66538E+000
  1.28000E-001	  3.66365E+000
  1.44000E-001	  3.65987E+000
  1.60000E-001	  3.65628E+000
  1.76000E-001	  3.65283E+000
  1.92000E-001	  3.64933E+000
  2.08000E-001	  3.64606E+000
  2.24000E-001	  3.64299E+000
  2.40000E-001	  3.63975E+000
  2.56000E-001	  3.63717E+000
  2.88000E-001	  3.63130E+000
  3.20000E-001	  3.62555E+000
  3.52000E-001	  3.62003E+000
  3.84000E-001	  3.61456E+000
  4.16000E-001	  3.60922E+000
  4.48000E-001	  3.60401E+000
  4.80000E-001	  3.59954E+000
  5.12000E-001	  3.60263E+000
  5.76000E-001	  3.60038E+000
  6.40000E-001	  3.59552E+000
  7.04000E-001	  3.58940E+000
  7.68000E-001	  3.58272E+000
  8.32000E-001	  3.57606E+000
  8.96000E-001	  3.56950E+000
  9.60000E-001	  3.56299E+000
  1.02400E+000	  3.56025E+000
  1.15200E+000	  3.55088E+000
  1.28000E+000	  3.53968E+000
  1.40800E+000	  3.52754E+000
  1.53600E+000	  3.51767E+000
  1.66400E+000	  3.50721E+000
  1.79200E+000	  3.49552E+000
  1.92000E+000	  3.48398E+000
  2.01600E+000	  3.47639E+000
  2.27200E+000	  3.45808E+000
  2.52800E+000	  3.43998E+000
  2.78400E+000	  3.42144E+000
  3.04000E+000	  3.40184E+000
  3.29600E+000	  3.38307E+000
  3.55200E+000	  3.36440E+000
  3.80800E+000	  3.34574E+000
  4.06400E+000	  3.32650E+000
  4.57600E+000	  3.29000E+000
  5.08800E+000	  3.25470E+000
  5.60000E+000	  3.21951E+000
  6.11200E+000	  3.18663E+000
  6.62400E+000	  3.15227E+000
  7.13600E+000	  3.11936E+000
  7.64800E+000	  3.08649E+000
  8.16000E+000	  3.05502E+000
  9.18400E+000	  2.99240E+000
  1.02080E+001	  2.93145E+000
  1.12320E+001	  2.87199E+000
  1.22560E+001	  2.81288E+000
  1.32800E+001	  2.75484E+000
  1.43040E+001	  2.69856E+000
  1.53280E+001	  2.64415E+000
  1.63520E+001	  2.59229E+000
  1.84000E+001	  2.48981E+000
  2.04480E+001	  2.39499E+000
  2.24960E+001	  2.30255E+000
  2.45440E+001	  2.21659E+000
  2.65920E+001	  2.13180E+000
  2.86400E+001	  2.04970E+000
  3.06880E+001	  1.97293E+000
  3.27360E+001	  1.89998E+000
  3.68320E+001	  1.75823E+000
  4.09280E+001	  1.63236E+000
  4.50240E+001	  1.51740E+000
  4.91200E+001	  1.40915E+000
  5.32160E+001	  1.30826E+000
  5.73120E+001	  1.21761E+000
  6.14080E+001	  1.13741E+000
  6.55040E+001	  1.06301E+000
  7.36960E+001	  9.28314E-001
  8.18880E+001	  8.07948E-001
  9.00800E+001	  6.99101E-001
  9.82720E+001	  6.10993E-001
  1.06464E+002	  5.42575E-001
  1.14656E+002	  4.93908E-001
  1.22848E+002	  4.45362E-001
  1.31040E+002	  3.83675E-001
  1.47424E+002	  2.89277E-001
  1.63808E+002	  2.15326E-001
  1.80192E+002	  1.53982E-001
  1.96576E+002	  1.11637E-001
  2.12960E+002	  8.09822E-002
  2.29344E+002	  5.33569E-002
  2.45728E+002	  3.48462E-002
  2.62112E+002	  2.09792E-002
  2.94880E+002	  8.21386E-003
  3.27648E+002	  4.34562E-003
  3.60416E+002	 -9.06232E-003
